Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.564,17.124,9.305,13.294,1.33333,0.572475,2.01979,9.62804
51.29,16.515,8.918,12.828,1.33333,0.312569,1.40679,9.40198
50.879,15.709,8.789,13.743,1.33333,0.245455,0.920609,9.01347
52.99,16.838,8.97,13.665,1.33333,0.634615,1.14996,8.37034
54.363,17.614,9.108,13.809,1.33333,0.790154,0.77944,7.65387
56.006,19.342,9.123,13.818,1.33333,0.633781,0.789642,7.14903
59.237,20.304,9.131,14.695,1.33333,0.330725,0.751996,6.74605
58.478,18.746,8.905,15.468,1.33333,0.0687655,0.505042,6.52602
77.82,20.726,9.598,31.202,1.33333,0.0132542,0.641586,6.47624
57.857,17.657,8.631,16.418,1.33333,1.199,0.283988,6.03904
60.376,18.575,9.241,16.317,1.33333,0.532633,0.258896,5.87149
62.68,19.834,9.056,16.297,1.33333,0.424551,0.209731,5.66513
60.78,17.757,8.895,16.792,1.33333,0.658141,0.249697,5.44559
60.489,18.161,8.696,16.848,1.33333,0.585524,0.338762,5.30684
61.674,19.639,9.202,15.915,1.33333,0.676588,0.280987,5.17937
59.848,17.762,8.977,16.773,1.33333,1.1982,0.204177,4.98993
62.869,20.292,8.985,17.478,1.33333,0.832565,0.194172,4.94719
61.634,17.849,8.924,17,1.33333,1.10259,0.276926,4.64354
61.292,18.607,8.978,16.51,1.33333,0.207849,0.523668,4.62135
60.787,18.215,8.792,16.557,1.33333,1.52534,0.259454,4.48057
61.375,18.7,8.845,16.953,1.33333,1.36928,0.292737,4.41752
60.59,17.396,8.808,17.128,1.33333,0.231579,0.300425,4.44353
62.264,17.905,9.105,17.805,1.33333,0.646681,0.371718,4.22667
132.565,19.794,8.804,86.506,1.33333,0,0.0762383,4.25627
93.893,18.946,9.041,48.549,1.33333,1.67516,0.0630483,4.25374
59.638,17.549,8.876,16.934,1.33333,0.729409,0.483032,3.9185
60.957,19.052,9.071,16.796,1.33333,1.12087,0.34688,3.49266
58.176,17.663,8.821,15.652,1.33333,0.133228,0.705393,3.37012
59.032,18.127,8.787,15.842,1.33333,0.417349,0.187462,3.20006
55.459,17.008,8.636,14.815,1.33333,1.29891,0.170827,2.93308
55.201,16.556,8.831,15.115,1.33333,0.448388,0.295546,2.82222
58.853,19.523,8.667,14.94,1.33333,0.717736,0.18768,2.69394
57.208,18.371,9.184,14.785,1.33333,0.577926,0.288094,2.47351
60.181,20.278,9.03,15.415,1.33333,0.512154,0.168505,2.37946
58.627,18.468,8.815,15.43,1.33333,0.925911,0.168921,2.1594
60.184,19.251,8.804,16.244,1.33333,1.21766,0.157071,1.92282
61.401,19.521,8.835,16.381,1.33333,0.987018,0.150113,1.74234
59.449,18.158,8.836,15.597,1.33333,1.294,0.1477,1.55104
57.085,16.627,8.93,15.652,1.33333,1.18498,0.122489,1.36543
57.593,17.642,8.737,15.581,1.33333,1.33214,0.0953767,1.20045
57.138,16.608,8.9,16.464,1.33333,1.50403,0.108817,1.02725
57.234,18.238,8.901,14.836,1.33333,2.31698,0.0568161,0.889915
56.675,17.18,9.313,14.864,1.33333,2.09382,0.0566796,0.788691
55.129,16.689,9.065,14.542,1.33333,1.28143,0.0733556,0.742437
56.199,17.977,8.953,14.368,1.33333,0.525238,0.109159,0.671843
55.876,17.429,8.837,14.929,1.33333,1.01273,0.0941003,0.552014
56.202,18.088,8.713,14.888,1.33333,1.07098,0.05646,0.477909
57.172,18.102,9.076,15.355,1.33333,0.76183,0.0549809,0.413679
84.952,15.944,8.775,44.788,1.33333,0.129958,0.0234353,0.409546
59.976,19.433,8.985,15.826,1.33333,1.0366,0.0992064,0.330782
58.141,18.323,8.757,15.385,1.33333,0.684908,0.0570152,0.328228
58.201,18.331,8.784,15.484,1.33333,0.777814,0.0551781,0.288315
72.864,17.545,9.002,30.92,1.33333,0.608748,0.0501864,0.277404
58.659,19.218,8.825,15.535,1.33333,0.828023,0.0620736,0.2561
58.073,18.077,8.945,15.47,1.33333,0.340262,0.0798521,0.259911
58.328,17.716,8.76,15.667,1.33333,0.789013,0.0297131,0.236874
74.897,18.228,9.041,31.789,1.33333,0.0250168,0.038253,0.260468
59.654,19.032,8.927,15.475,1.33333,0.374602,0.053677,0.235171
59.891,19.268,8.797,16.252,1.33333,0.110535,0.0808575,0.254633
75.098,18.212,8.908,31.793,1.33333,0.357182,0.0396353,0.263572
124.389,20.226,8.674,79.748,1.33333,0.726576,0.00434268,0.291265
105.569,19.044,8.867,62.124,1.33333,0.166848,0.0304576,0.329534
119.786,17.926,9.252,76.799,1.33333,0.284059,0.00775843,0.362202
58.379,19.202,8.735,15.312,1.33333,0.183631,0.126691,0.380469
119.862,18.545,8.944,77.341,1.33333,0,0.00722827,0.394743
57.161,18.487,8.918,14.73,1.33333,0.637068,0.0214394,0.439243
71.578,18.806,8.86,29.29,1.33333,0.219353,0.0589666,0.458829
115.79,19.381,8.994,73.086,1.33333,0,0.00736005,0.484779
55.748,17.722,8.946,14.682,1.33333,0.460644,0.0373019,0.523386
84.386,17.123,8.711,44.256,1.33333,0.0100891,0.0422274,0.550165
114.526,17.314,8.779,73.953,1.33333,0.646154,0.00895941,0.58978
114.887,18.022,8.999,73.47,1.33333,0.33869,0.0103209,0.655276
102.705,18.75,9.106,60.336,1.33333,0.400097,0.039247,0.708496
86.722,18.244,8.876,44.821,1.33333,0.0160818,0.104709,0.765928
117.239,18.392,8.694,75.202,1.33333,0.603773,0.0102938,0.832111
119.788,19.142,8.86,76.313,1.33333,0.0719622,0.0180535,0.917715
121.746,19.006,8.904,79.129,1.33333,0,0.0172214,0.992211
56.046,17.48,8.989,14.653,1.33333,0.318678,0.059879,1.05877
72.857,18.743,8.652,30.793,1.33333,0.0327768,0.20351,1.09885
90.131,18.525,8.792,47.524,1.33333,0.00982265,0.0801202,1.14324
122.249,18.292,8.7,79.904,1.33333,0.483805,0.0137083,1.20218
105.727,18.566,8.799,63.339,1.33333,0.143535,0.0388952,1.28874
74.326,18.112,8.939,31.87,1.33333,0.140374,0.0868951,1.35224
121.234,17.509,8.81,78.797,1.33333,0.146016,0.0136378,1.41611
58.41,18.332,8.683,16.391,1.33333,0.0891177,0.130919,1.50429
107.559,19.264,8.737,63.843,1.33333,0.129897,0.0287953,1.55886
108.124,18.102,8.987,65.097,1.33333,0.0865252,0.0298395,1.64292
75.818,17.738,9.054,32.815,1.33333,0.128112,0.0654555,1.73238
77.164,19.335,8.852,32.449,1.33333,0.0224119,0.0922709,1.80524
61.236,19.196,9.256,16.411,1.33333,0.0859122,0.154464,1.85962
62.049,20.776,9.038,15.35,1.33333,0.278212,0.175545,1.87353
