Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.917,15.298,8.776,10.713,1.33333,0.946445,0.966307,10.571
45.057,14.6,8.945,10.959,1.33333,0.69642,0.817495,9.9746
46.081,14.988,9.128,10.945,1.33333,0.70814,0.628417,9.38065
46.008,15.179,8.796,11.128,1.33333,0.736022,0.596653,8.79462
46.462,15.507,8.968,11.298,1.33333,0.782771,0.557989,8.13505
45.843,14.492,9.058,11.183,1.33333,0.625358,0.565109,7.51943
46.525,14.513,8.822,11.875,1.33333,0.594735,0.385932,7.01002
48.392,16.215,8.907,11.783,1.33333,0.559099,0.41295,6.4624
50.243,15.133,10.063,13.326,1.33333,0.59734,0.312452,6.01884
49.808,16.664,8.901,12.334,1.33333,0.758491,0.232219,5.53447
50.773,16.701,8.92,12.545,1.33333,0.482945,0.31977,5.19729
51.241,16.466,8.765,13.207,1.33333,0.618798,0.322766,4.833
51.204,16.745,8.742,12.888,1.33333,0.716062,0.297401,4.54919
51.981,17.148,8.806,13.125,1.33333,0.776429,0.272152,4.21482
52.315,17.151,8.961,13.21,1.33333,0.839072,0.210581,3.98311
53.379,17.111,8.863,13.54,1.33333,0.707984,0.187334,3.7702
53.452,16.83,8.959,13.383,1.33333,0.74776,0.202603,3.53014
54.287,17.794,9.045,14.048,1.33333,0.736337,0.148563,3.36231
50.569,15.243,9.04,12.979,1.33333,0.530658,0.144768,3.24556
50.842,15.52,8.882,13.27,1.33333,0.4172,0.143039,3.11736
51.049,15.601,8.828,13.304,1.33333,0.354028,0.148049,3.00592
51.179,15.976,8.782,13.027,1.33333,0.354945,0.120814,2.91201
51.561,15.62,8.83,13.563,1.33333,0.243376,0.16144,2.8265
51.611,15.243,8.888,13.953,1.33333,0.284698,0.150602,2.73166
54.641,17.958,9.074,13.735,1.33333,0.236713,0.122771,2.64089
53.675,17.05,9.19,13.468,1.33333,0.317959,0.121068,2.55527
53.888,17.099,8.852,13.952,1.33333,0.246042,0.160902,2.45959
55.07,18.041,8.754,14.172,1.33333,0.330728,0.115723,2.37563
54.294,17.954,8.907,13.805,1.33333,0.581572,0.0645238,2.28924
55.167,18.36,8.687,14.359,1.33333,0.331533,0.0812987,2.22283
54.828,17.358,8.929,14.532,1.33333,0.282705,0.049962,2.16294
56.202,18.887,9.009,14.439,1.33333,0.269396,0.0589253,2.1132
54.818,17.328,8.926,14.322,1.33333,0.29311,0.047475,2.04942
54.487,16.727,8.709,14.66,1.33333,0.172122,0.0559624,1.99931
