Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.988,16.372,8.851,11.73,1.33333,0.343237,1.86035,10.2138
51.183,17.761,8.939,12.545,1.33333,0.474505,0.634699,9.70756
50.845,17.051,8.846,12.411,1.33333,0.575569,0.343506,9.32619
52.684,17.176,9.084,13.479,1.33333,0.541827,0.449724,8.88064
55.271,18.011,9.016,14.058,1.33333,1.08644,0.364365,8.29908
54.889,17.425,8.972,14.266,1.33333,0.725101,0.317776,7.90019
57.017,18.029,9.199,15.214,1.33333,1.26093,0.268946,7.42424
57.337,17.93,9.126,14.901,1.33333,0.957925,0.318167,6.9409
59.659,19.647,9.047,15.604,1.33333,0.410343,0.284057,6.66335
58.534,18.534,8.954,15.33,1.33333,0.301715,0.385396,6.37901
57.756,18.508,9.099,15.216,1.33333,0.949589,0.240637,6.01423
57.75,18.231,9.132,15.414,1.33333,0.751147,0.237856,5.75665
55.963,16.647,9.61,14.744,1.33333,0.627739,0.213828,5.45823
56.634,17.915,9.091,14.596,1.33333,0.514549,0.333257,5.13215
55.802,17.173,9.505,14.574,1.33333,0.653853,0.26308,4.8443
56.989,18.898,9.258,14.462,1.33333,0.760715,0.288483,4.51978
56.26,18.824,8.886,14.274,1.33333,0.614799,0.230705,4.3143
54.553,16.732,9.209,14.593,1.33333,0.438416,0.151702,4.13697
56.039,18.289,9.325,14.204,1.33333,0.658213,0.150997,3.91418
54.452,16.92,9.143,13.985,1.33333,0.572926,0.124253,3.74132
54.884,16.8,9.217,14.608,1.33333,0.816451,0.122726,3.55853
56.012,18.245,9.157,14.162,1.33333,0.572095,0.132216,3.40356
56.25,18.203,9.623,14.075,1.33333,0.727706,0.162762,3.2139
57.074,18.584,9.34,14.427,1.33333,0.7821,0.125629,3.04553
55.642,17.333,9.235,14.515,1.33333,0.916847,0.113391,2.86805
56.502,18.252,8.944,14.954,1.33333,0.935427,0.116355,2.71741
56.311,17.874,9.124,14.781,1.33333,0.635454,0.143555,2.5731
55.836,17.52,9.191,14.537,1.33333,0.488935,0.0978834,2.47875
57,18.094,9.277,14.739,1.33333,0.891483,0.105046,2.3401
57.39,17.937,9.299,14.947,1.33333,0.688032,0.0863788,2.24273
56.481,17,9.148,15.008,1.33333,0.625363,0.0867862,2.15304
57.152,17.913,9.162,15.129,1.33333,0.759262,0.0916845,2.06889
56.834,17.259,9.209,15.465,1.33333,0.973802,0.0791223,2.00018
57.151,17.406,9.165,15.558,1.33333,1.06802,0.0842892,1.894
57.801,17.702,9.237,15.641,1.33333,0.828645,0.102968,1.80439
57.702,17.797,9.202,15.253,1.33333,0.831157,0.0965059,1.73558
58.908,18.162,9.053,16.144,1.33333,0.785369,0.0883855,1.67034
59.386,18.553,8.979,16.168,1.33333,0.759143,0.0883177,1.60432
58.931,18.553,8.983,16.15,1.33333,0.896056,0.0935841,1.53991
58.654,17.725,9.445,15.607,1.33333,0.78255,0.108361,1.48622
59.428,18.292,9.847,15.603,1.33333,0.875827,0.108884,1.42045
58.791,19.946,8.873,14.926,1.33333,0.873387,0.0995673,1.36257
58.919,19.453,9.027,15.408,1.33333,0.8688,0.102722,1.30448
56.687,18.885,8.646,14.639,1.33333,1.15491,0.0937895,1.23435
53.925,16.838,8.821,13.982,1.33333,1.09483,0.0921407,1.16449
55.779,19.013,9.099,13.699,1.33333,0.93776,0.115343,1.10545
53.972,17.641,8.881,13.436,1.33333,1.01782,0.0879973,1.04967
53.26,17.794,8.837,13.209,1.33333,0.825028,0.0976731,1.00209
53.19,17.695,8.825,13.344,1.33333,0.968088,0.0868009,0.942686
54.116,18.642,8.824,13.432,1.33333,0.772883,0.0851913,0.887604
53.109,16.636,9.563,13.199,1.33333,0.695452,0.0828603,0.839263
52.911,16.76,9.18,13.246,1.33333,0.793006,0.0679517,0.796652
53.865,17.806,8.969,13.27,1.33333,0.661642,0.0629129,0.753706
