Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.933,14.906,9.27,9.457,1.33333,0.301313,2.43396,11.4602
42.136,13.408,8.881,9.947,1.33333,0.216947,2.41958,10.8382
40.839,13.248,9.023,9.261,1.33333,0.112433,2.58091,10.3463
40.949,13.262,8.928,9.203,1.33333,0.012162,2.91686,9.99114
77.212,13.805,8.762,45.974,1.33333,0,0.193638,9.61417
79.996,14.347,8.783,47.591,1.33333,0,0.037539,9.00592
44.117,14.906,9.488,10.131,1.33333,0.0485928,0.081346,8.52059
42.133,14.804,8.831,9.079,1.33333,0.15915,0.451899,8.14974
42.845,14.83,9.112,9.279,1.33333,0.119382,0.864029,7.73452
79.384,14.877,8.794,46.067,1.33333,0.291886,0.118055,7.44407
43.532,15.927,8.818,9.05,1.33333,0.000552222,1.44896,7.16937
42.761,14.96,8.822,9.483,1.33333,0.0908913,0.859684,6.75837
44.041,15.581,8.826,9.73,1.33333,0.0611809,0.57515,6.58814
43.856,15.679,8.79,9.786,1.33333,0.0658949,0.500957,6.41052
43.888,14.779,8.849,10.16,1.33333,0.0877113,0.42419,6.24061
44.307,14.706,8.835,10.212,1.33333,0.169415,0.277004,6.07033
44.694,15.24,8.712,10.5,1.33333,0.06914,0.399434,5.92918
45.538,15.42,8.935,10.686,1.33333,0.04646,0.642603,5.82629
45.944,15.153,8.808,11.051,1.33333,0.148784,0.38889,5.71081
46.569,15.264,9.434,10.876,1.33333,0.330913,0.118936,5.59744
46.885,15.119,8.958,10.991,1.33333,0.138639,0.216471,5.52444
46.539,15.499,8.869,11.213,1.33333,0.115918,0.144608,5.47292
48.175,15.996,8.759,11.96,1.33333,0.572666,0.1282,5.36726
47.599,15.721,8.883,11.455,1.33333,0.198815,0.296704,5.28661
47.773,16.154,8.853,11.389,1.33333,0.153035,0.344698,5.21135
47.161,15.55,8.699,11.613,1.33333,0.118757,0.341796,5.15972
48.22,15.65,8.799,12.403,1.33333,0.182753,0.363901,5.08609
48.136,15.628,8.908,12.278,1.33333,0.48288,0.267331,4.96402
48.768,16.149,8.922,11.791,1.33333,0.710885,0.254576,4.77435
49.484,16.769,8.875,11.658,1.33333,0.000236376,0.337768,4.75425
48.276,15.969,8.845,11.671,1.33333,0.285692,0.245185,4.67281
59.007,26.877,8.958,11.546,1.33333,0.145304,0.301787,4.60539
46.987,14.826,9.171,11.248,1.33333,0.235026,0.0869852,4.57218
71.213,15.536,9.253,34.334,1.33333,0.0331539,0.294883,4.56855
48.046,15.428,8.993,12.306,1.33333,0.3081,0.407502,4.46626
47.653,15.557,8.661,11.831,1.33333,0.0791761,0.59613,4.42631
48,15.739,8.856,11.83,1.33333,0.0374371,0.596439,4.40955
48.354,16.109,8.869,11.433,1.33333,0.043047,0.615001,4.40398
49.385,16.629,9.271,11.642,1.33333,0.42244,0.181548,4.35095
52.21,16.018,9.984,14.037,1.33333,0.000522017,0.650503,4.36753
49.066,16.327,9.147,11.681,1.33333,0.0667089,0.680571,4.34742
47.862,15.649,8.681,11.56,1.33333,0.0444568,0.713559,4.33762
48.51,15.89,8.674,12.165,1.33333,0.0199729,0.629446,4.33932
50.279,17.427,8.83,12.229,1.33333,0.0290388,0.600562,4.34757
48.123,15.879,8.976,11.435,1.33333,0.043331,0.382856,4.34879
47.433,14.882,8.934,11.653,1.33333,0.00697306,0.632884,4.33323
47.502,15.008,8.936,11.51,1.33333,0.00885254,0.744233,4.30778
47.331,15.563,8.797,11.509,1.33333,0.00618905,0.880253,4.2684
48.716,15.715,8.935,12.47,1.33333,0.0112652,0.848921,4.22125
48.12,15.438,8.949,11.813,1.33333,0.0224598,0.800631,4.16572
48.792,15.371,8.882,12.093,1.33333,0.0292893,0.673071,4.08357
48.029,14.956,8.888,11.908,1.33333,0.149626,0.621149,3.93413
50.703,16.471,8.868,12.908,1.33333,0.147432,0.73135,3.76606
51.246,15.832,9.33,12.901,1.33333,0.54486,0.368751,3.50956
78.792,17.813,9.405,37.815,1.33333,1.29014,0.174714,3.40079
50.782,16.504,8.888,12.774,1.33333,0.158398,0.564597,3.62518
88.656,16.746,9.194,49.824,1.33333,0.0246832,0.0941299,3.47383
52.226,16.806,8.934,13.187,1.33333,0.204743,0.349658,3.32051
67.836,17.324,9.426,27.526,1.33333,0.024475,0.621785,3.31652
53.515,16.877,9.16,13.492,1.33333,0.0639674,0.443061,3.23645
68.994,16.672,9.42,28.753,1.33333,0.0871744,0.257124,3.22385
68.493,15.775,8.824,29.531,1.33333,0.073333,0.247476,3.23575
69.446,16.294,9.134,29.338,1.33333,0.0280154,0.245886,3.21583
55.045,16.384,9.139,14.802,1.33333,0.0885355,0.350483,3.20761
69.833,16.511,9.618,28.733,1.33333,0.163297,0.24096,3.1827
55.235,16.827,9.085,14.679,1.33333,0.186594,0.36434,3.24725
