Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.173,15.813,9.316,12.411,1.33333,0.381437,1.09676,11.6007
50.366,15.444,9.177,13.304,1.33333,0.878697,1.05308,10.6065
51.06,15.5,8.839,13.43,1.33333,0.471055,1.23933,9.92864
52.412,16.431,8.746,13.61,1.33333,0.302329,0.783996,9.43677
52.757,16.69,8.827,14.022,1.33333,0.222013,0.460902,9.11008
93.392,17.664,8.984,53.261,1.33333,0.115942,0.393665,8.89693
53.925,17.766,8.999,13.583,1.33333,1.00175,0.462709,8.1174
53.088,17.261,8.981,13.231,1.33333,0.214247,0.295542,7.92313
92.132,16.997,8.844,52.927,1.33333,0.0541757,0.139076,7.81072
51.727,16.325,8.904,13.264,1.33333,0.677656,0.374394,7.38833
51.305,15.864,8.912,13.197,1.33333,0.216558,0.385077,7.28639
65.26,17.296,8.695,25.916,1.33333,0.0408516,0.234095,7.24799
52.183,16.423,9.674,13.359,1.33333,0.569467,0.271503,7.09074
53.568,16.911,9.62,13.366,1.33333,0.636365,0.141625,6.96668
53.309,16.962,9.439,13.237,1.33333,0.50246,0.184314,6.84472
53.27,17.362,9.185,13.318,1.33333,0.322716,0.281545,6.72147
52.26,17.698,8.819,12.71,1.33333,0.399189,0.181832,6.6472
49.985,15.35,9.098,12.59,1.33333,0.598199,0.156105,6.54661
97.826,16.229,8.945,60.461,1.33333,0,0.0105679,6.52096
49.707,16.636,9.004,12.036,1.33333,0.416186,0.064532,6.42349
49.573,16.167,9.05,12.325,1.33333,0.617996,0.216326,6.29859
50.646,16.225,9.16,12.88,1.33333,0.349242,0.164099,6.22747
49.903,15.399,9.114,12.467,1.33333,0.512318,0.143518,6.18936
50.897,16.751,9.012,12.343,1.33333,0.556165,0.15775,6.1222
50.788,16.384,9.143,12.491,1.33333,0.496449,0.159713,6.05853
49.801,15.785,8.917,12.469,1.33333,0.439611,0.144485,6.00231
49.504,15.021,9.35,12.433,1.33333,0.122449,0.193087,5.97539
50.226,15.983,9.092,12.474,1.33333,1.04122,0.0797252,5.90932
50.137,15.908,8.944,12.941,1.33333,0.334486,0.3185,5.8349
49.431,15.778,8.978,12.324,1.33333,0.586548,0.205793,5.7562
50.016,15.394,9.046,13.167,1.33333,0.346969,0.18904,5.72461
49.625,15.441,9.051,12.812,1.33333,0.607309,0.14255,5.6597
50.35,15.336,9.23,13.02,1.33333,0.397937,0.491628,5.47029
51.282,16.036,9.161,12.993,1.33333,1.05118,0.143991,5.31537
104.373,16.797,9.055,64.803,1.33333,0.221966,0.0700769,5.30829
54,17.227,9.21,13.942,1.33333,0.600874,0.293691,5.03864
53.196,17.089,8.954,13.127,1.33333,0.705487,0.136898,4.90531
53.164,17.729,8.79,13.214,1.33333,1.06949,0.173745,4.6804
53.143,17.249,8.918,13.672,1.33333,1.09316,0.214098,4.47374
65.56,16.355,8.86,26.666,1.33333,0.152347,0.173532,4.37503
66.68,16.911,8.763,26.767,1.33333,0.054554,0.169787,4.21677
53.207,16.274,8.998,14.592,1.33333,1.24301,0.242905,3.88098
55.182,17.193,9.009,14.547,1.33333,0.918575,0.0849345,3.78805
66.15,16.546,8.896,27.035,1.33333,0.0438713,0.064134,3.72439
66.812,17.197,8.92,26.956,1.33333,0.109569,0.133726,3.62254
55.422,18.117,8.788,14.541,1.33333,0.258497,0.174623,3.62767
53.676,16.751,8.844,14.066,1.33333,1.21332,0.158325,3.43807
55.269,17.193,8.775,14.673,1.33333,0.103032,0.102911,3.4349
55.757,18.022,8.812,14.363,1.33333,0.0471573,0.122775,3.38155
116.785,19.146,9.015,74.391,1.33333,0,0.00869669,3.33062
55.19,17.602,9.036,14.257,1.33333,0.57356,0.0295895,3.28644
55.368,17.695,8.899,14.054,1.33333,0.511002,0.131388,3.19739
57.759,18.066,8.979,16.095,1.33333,0.87395,0.283724,2.94232
57.936,17.464,8.92,15.336,1.33333,0.504957,0.133771,2.81697
117.702,17.643,9.127,75.644,1.33333,0,0.0254187,2.75289
60.359,21.201,8.804,15.093,1.33333,1.91688,0.0270905,2.72636
57.3,18.813,8.962,15.007,1.33333,0.472212,0.148888,2.68611
57.956,18.827,9.054,15.239,1.33333,0.428224,0.174487,2.60713
57.115,17.928,8.789,14.916,1.33333,0.0259047,0.161949,2.59431
55.672,17.493,8.844,14.461,1.33333,0.0054904,0.155944,2.56288
56.273,18.363,8.871,14.421,1.33333,0.231496,0.165028,2.53364
55.012,17.264,8.87,14.358,1.33333,0.306767,0.141363,2.53078
55.927,17.574,9.053,14.536,1.33333,0.0798031,0.152279,2.53692
56.119,17.825,8.687,14.917,1.33333,0.295613,0.180376,2.50925
54.983,16.999,9.121,14.621,1.33333,0.121735,0.17731,2.55215
54.158,16.647,8.787,14.448,1.33333,0.163381,0.154533,2.54147
53.709,16.404,8.984,14.195,1.33333,0.0529933,0.160251,2.55374
54.294,16.601,8.751,14.459,1.33333,0.353257,0.146287,2.51143
53.672,16.528,8.81,14.062,1.33333,0.0223794,0.152935,2.55067
53.134,16.332,8.798,14.006,1.33333,0.147353,0.201958,2.53594
53.61,16.434,9.188,13.768,1.33333,0.124222,0.175678,2.53704
52.85,15.932,8.92,14.025,1.33333,0.164522,0.165724,2.5364
53.961,17.105,9.363,13.756,1.33333,0.156547,0.155504,2.53443
53.439,16.835,9.503,13.214,1.33333,0.0683109,0.144194,2.5432
53.413,16.871,8.769,13.881,1.33333,0.128371,0.146269,2.53603
52.927,16.814,9.104,13.084,1.33333,0.0192568,0.147318,2.54699
52.137,16.888,8.825,13.159,1.33333,0.0816256,0.158071,2.54445
78.469,17.191,9.235,38.81,1.33333,0.153808,0.060817,2.55037
77.374,16.504,9.025,38.594,1.33333,0.0480872,0.0594608,2.55724
63.271,15.446,8.818,26.087,1.33333,0.0932706,0.114299,2.54788
100.486,16.592,8.718,62.572,1.33333,0.277867,0.0098636,2.54896
62.239,15.354,8.881,25.497,1.33333,0.0809112,0.0956898,2.54472
99.941,15.513,8.948,62.781,1.33333,0,0.00928365,2.5473
49.921,15.189,8.852,12.97,1.33333,0.101868,0.0128424,2.545
98.221,15.783,9.044,61.175,1.33333,0,0.0037024,2.54368
97.916,16.751,8.843,60.194,1.33333,0,0.000759975,2.53775
60.072,15.513,8.791,23.978,1.33333,0.0476805,0.00123958,2.53568
48.464,16.204,8.809,11.725,1.33333,0.00995697,0.0140241,2.53462
60.16,15.187,8.945,24.117,1.33333,0.00338773,0.037899,2.53486
100.692,17.053,8.96,62.385,1.33333,0.0438388,0.00805816,2.5357
76.153,16.119,9.353,38.695,1.33333,0.00297918,0.0466142,2.53837
76.286,15.769,9.051,38.553,1.33333,0.0515223,0.0498824,2.53841
75.181,15.425,8.762,38.161,1.33333,0.0665875,0.0474911,2.53965
73.737,15.16,8.881,37.114,1.33333,0.0940204,0.0502235,2.54088
61.131,15.396,8.825,24.469,1.33333,0.0311062,0.0865847,2.54617
73.496,15.929,8.789,36.626,1.33333,0.104201,0.0498,2.54895
49.181,16.016,8.843,12.186,1.33333,0.0144619,0.142306,2.55655
61.13,14.897,9.131,24.739,1.33333,0.0898639,0.117116,2.55539
49.986,16.829,8.926,12.187,1.33333,0.144609,0.138779,2.55025
49.42,16.071,8.86,12.619,1.33333,0.0488437,0.142569,2.55788
47.984,14.7,8.84,12.281,1.33333,0.0194138,0.140809,2.56616
49.213,15.856,8.989,11.982,1.33333,0.148154,0.147807,2.55985
50.765,16.679,8.811,12.692,1.33333,0.0490156,0.136951,2.57505
51.163,15.919,9.556,12.515,1.33333,0.194423,0.190886,2.54968
51.638,17.099,9.196,12.214,1.33333,0.0351376,0.149873,2.56446
50.309,15.728,8.86,12.579,1.33333,0.0676214,0.137665,2.57218
49.756,15.238,9.359,12.476,1.33333,0.277096,0.156647,2.55159
50.562,16.137,8.942,12.469,1.33333,0.171506,0.148454,2.55588
50.306,15.958,8.798,12.904,1.33333,0.310727,0.15066,2.55062
50.241,16.567,8.669,12.524,1.33333,0.277366,0.148837,2.54828
50.954,16.497,8.684,13.126,1.33333,0.0980733,0.160376,2.57161
49.777,15.906,8.674,12.639,1.33333,0.351221,0.158195,2.56389
50.455,15.519,8.804,13.192,1.33333,0.267315,0.184264,2.56381
49.621,14.796,8.853,13.094,1.33333,0.271805,0.162781,2.5654
50.938,16.155,8.967,12.803,1.33333,0.362867,0.180106,2.55456
51.787,16.736,9.009,12.824,1.33333,0.251705,0.162208,2.5638
51.754,16.807,9.013,12.752,1.33333,0.325796,0.183668,2.56872
51.857,16.463,9.288,12.813,1.33333,0.375543,0.188035,2.54793
51.632,16.696,9.191,12.297,1.33333,0.225325,0.225862,2.5581
50.488,15.364,8.979,12.92,1.33333,0.280715,0.146729,2.56328
51.229,16.319,8.918,13.099,1.33333,0.257712,0.202712,2.56927
50.862,16.608,8.824,12.598,1.33333,0.233996,0.195544,2.57592
50.606,15.664,8.788,13.126,1.33333,0.381057,0.188752,2.5544
50.985,15.798,8.951,13.176,1.33333,0.412118,0.17844,2.55262
52.821,17.277,8.791,13.459,1.33333,0.295707,0.191069,2.56228
50.756,15.137,8.689,13.492,1.33333,0.47369,0.161205,2.54632
51.984,16.096,8.718,13.708,1.33333,0.352765,0.157007,2.54802
52.682,17.012,8.797,13.587,1.33333,0.390326,0.179409,2.5507
53.04,16.711,8.775,14.347,1.33333,0.442035,0.179648,2.55246
52.896,16.384,8.72,14.178,1.33333,0.389955,0.174406,2.54666
54.473,17.59,8.764,14.404,1.33333,0.38675,0.162842,2.5525
54.039,16.952,8.813,14.276,1.33333,0.413466,0.190952,2.55103
53.598,16.399,8.771,14.342,1.33333,0.403091,0.169804,2.55497
53.86,16.6,8.768,14.117,1.33333,0.449087,0.165258,2.55389
54.28,16.786,8.816,14.298,1.33333,0.461815,0.211757,2.55193
53.949,16.786,9.353,13.465,1.33333,0.30592,0.16098,2.56347
54.032,16.324,8.832,14.253,1.33333,0.451307,0.197752,2.5487
53.893,16.651,8.876,13.924,1.33333,0.418281,0.171627,2.55355
54.181,17.522,8.986,13.689,1.33333,0.413779,0.198749,2.55347
53.948,16.669,9.025,14.108,1.33333,0.402591,0.172855,2.55845
104.854,15.937,8.928,65.901,1.33333,0.151176,0.0218804,2.65515
52.364,16.403,9.109,13.152,1.33333,0.711419,0.395728,2.56145
50.944,15.391,8.993,12.732,1.33333,0.391472,0.223878,2.56508
52.066,16.864,8.848,13.177,1.33333,0.41347,0.171938,2.55814
52.362,16.76,8.861,13.353,1.33333,0.364566,0.227143,2.54667
51.674,16.605,9.3,12.955,1.33333,0.341593,0.211498,2.56683
53.285,18.035,9.371,12.465,1.33333,0.353522,0.189543,2.57461
47.344,13.646,8.701,12.368,1.33333,0.351968,0.229055,2.57471
49.848,15.788,8.914,12.818,1.33333,0.391089,0.215009,2.56907
48.997,15.419,8.646,12.379,1.33333,0.281259,0.224069,2.59933
