Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.137,16.954,9.069,14.551,1.33333,0.62255,1.34266,11.5731
52.989,16.845,8.876,14.026,1.33333,0.49921,1.45704,10.8505
52.94,16.677,8.86,13.691,1.33333,0.457939,1.20114,10.1558
53.34,16.626,8.983,13.952,1.33333,0.591572,0.841196,9.39407
53.186,17.371,8.921,13.616,1.33333,0.318132,0.915358,8.72611
53.409,18.22,9.327,12.421,1.33333,0.538142,0.52547,8.13065
57.722,22.069,9.183,13.072,1.33333,0.222922,0.657925,7.65388
52.91,18.367,8.988,12.589,1.33333,0.130231,1.01074,7.16475
49.765,17.113,8.954,12.104,1.33333,0.253685,0.398811,6.8296
48.884,15.083,8.924,12.573,1.33333,0.228965,0.17102,6.45807
48.617,15.94,8.817,11.79,1.33333,0.206782,0.693049,6.08904
47.534,15.337,8.827,12.046,1.33333,0.15512,0.282674,5.92593
48.468,16.466,8.999,11.487,1.33333,0.354212,0.180492,5.68383
48.598,17.437,8.846,10.974,1.33333,0.179759,0.35557,5.51974
80.442,17.584,9.036,42.706,1.33333,0.108938,0.220137,5.52385
46.31,16.601,8.819,10.245,1.33333,0.841299,0.184687,5.39436
46.225,16.678,9.286,9.955,1.33333,0.3541,0.327904,5.32986
45.018,16.204,8.675,10.033,1.33333,0.301021,0.142092,5.417
43.792,15.287,8.9,9.695,1.33333,0.378262,0.121338,5.46372
44.476,15.744,9.14,9.61,1.33333,0.310042,0.161371,5.54925
45.934,17.057,8.974,9.827,1.33333,0.0484216,0.928448,5.67028
43.337,14.783,8.903,9.821,1.33333,0.0424406,1.42596,5.81747
43.4,14.598,8.857,9.851,1.33333,0.016849,3.47088,5.99571
43.592,15.002,8.738,9.921,1.33333,0.0164898,3.69624,6.19704
43.682,15.229,8.912,9.756,1.33333,0.0147817,3.69103,6.42106
44.207,15.506,8.863,9.749,1.33333,0.0184305,3.53222,6.66822
41.699,13.269,8.874,9.762,1.33333,0.0191775,3.5244,6.94019
43.097,14.713,8.912,9.581,1.33333,0.0193165,3.64515,7.23874
43.567,14.996,8.83,9.912,1.33333,0.0185245,3.90071,7.56591
42.813,14.317,8.785,9.902,1.33333,0.0209406,3.55945,7.91919
43.053,15.196,8.749,9.589,1.33333,0.0247962,2.95502,8.25607
43.233,14.836,9.035,9.521,1.33333,0.0314195,2.47115,8.65109
42.727,14.764,8.641,9.85,1.33333,0.0451449,1.75103,9.06341
41.586,13.814,8.883,9.32,1.33333,0.0993178,0.80135,9.48752
43.501,15.414,8.822,9.713,1.33333,0.155348,0.507424,9.91635
43.393,15.221,9.311,9.627,1.33333,0.014739,4.22429,10.3307
42.282,14.555,8.864,9.266,1.33333,0.0176473,5.68915,10.8127
42.617,15.18,8.754,9.273,1.33333,0.00821758,10.3355,11.3381
42.311,15.101,8.876,9.037,1.33333,0.00800819,10.4326,11.8764
42.422,15.006,8.851,9.147,1.33333,0.0083153,10.9407,12.4344
42.382,15.276,8.813,9.197,1.33333,0.00803934,11.4012,12.95
42.251,14.881,9.022,8.952,1.33333,0.00778487,11.9279,13.5456
41.591,14.335,8.787,9.195,1.33333,0.00759425,12.47,14.1607
42.431,14.883,9.185,9.265,1.33333,0.00729364,12.9604,14.7292
41.876,14.551,8.895,9.106,1.33333,0.00654407,13.5194,15.3805
42.9,15.037,8.857,9.519,1.33333,0.00637,14.0928,16.0517
42.619,15.767,8.741,9.038,1.33333,0.00675754,14.6859,16.7444
42.245,14.921,8.958,9.046,1.33333,0.00706905,15.2207,17.3812
41.705,14.822,8.731,9.186,1.33333,0.00608206,15.8274,18.1109
42.134,14.981,8.829,8.975,1.33333,0.00631916,16.389,18.7817
41.611,13.961,8.944,9.485,1.33333,0.00653761,17.0286,19.5487
40.772,13.955,8.753,9.021,1.33333,0.00567752,17.6592,20.3321
42.803,15.411,8.842,9.312,1.33333,0.00571547,18.4929,21.0559
42.123,14.54,8.91,9.575,1.33333,0.00560269,18.9254,21.882
42.885,15.88,8.97,8.98,1.33333,0.00572968,19.6035,22.7233
42.469,15.189,8.772,9.255,1.33333,0.00559542,20.2952,23.5847
41.657,14.142,9.082,9.323,1.33333,0.00546872,20.9283,24.3747
42.462,14.907,9.074,9.185,1.33333,0.00523474,21.9513,25.2743
43.438,15.43,9.126,9.451,1.33333,0.00508641,22.3665,26.1951
41.352,13.863,8.908,9.348,1.33333,0.00506511,23.0923,27.1345
41.999,14.561,8.965,9.132,1.33333,0.00497706,23.7692,27.9934
42.969,15.358,9.153,9.067,1.33333,0.00480502,24.8711,28.9696
42.723,15.312,9.099,9.003,1.33333,0.00465706,25.3083,29.9675
41.57,13.764,9.422,9.176,1.33333,0.0046663,26.0952,30.9834
42.378,14.619,8.987,9.672,1.33333,0.00471276,26.8022,31.9094
41.767,14.285,9.257,9.022,1.33333,0.00442383,27.6108,32.9646
42.069,14.073,9.049,9.48,1.33333,0.00437873,28.4118,34.0383
42.776,15.294,9.105,9.196,1.33333,0.00433685,29.1703,35.0174
42.888,15.405,9.049,9.092,1.33333,0.00405854,30.0118,36.1274
42.943,15.177,9.202,9.162,1.33333,0.00431429,31.2855,37.2526
42.938,15.281,9.157,9.314,1.33333,0.00388372,31.7388,38.4074
42.243,14.683,9.142,9.191,1.33333,0.00403276,32.6205,39.5741
42.594,14.531,8.827,9.755,1.33333,0.00389055,33.4163,40.6434
42.994,15.471,9.313,9.027,1.33333,0.00383337,34.3267,41.8509
42.558,14.806,9.03,9.179,1.33333,0.00386728,35.2436,43.075
42.052,14.967,9.028,8.866,1.33333,0.00382249,36.6688,44.3167
41.793,14.477,8.873,9.123,1.33333,0.00366413,37.0233,45.4546
41.645,14.853,8.778,9.092,1.33333,0.00353577,37.9521,46.7399
41.096,14.143,8.851,9.003,1.33333,0.00354312,38.9206,48.0436
42.095,14.996,8.814,9.082,1.33333,0.00362402,39.8068,49.2279
