Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.238,15.94,9.539,12.004,1.33333,0.926975,0.779308,10.0039
49.469,16.279,9.23,11.974,1.33333,0.76361,0.714097,9.46601
49.659,16.282,9.022,11.837,1.33333,0.77895,0.475244,8.94859
50.493,16.466,8.887,12.539,1.33333,0.719444,0.510997,8.48332
50.986,16.559,8.819,12.584,1.33333,0.718786,0.555213,7.82915
51.204,16.171,8.882,13.178,1.33333,0.959536,0.491819,7.14514
52.829,17.036,9.164,13.529,1.33333,0.910923,0.394287,6.52939
52.978,17.039,9.209,13.297,1.33333,0.951342,0.199495,6.04727
52.334,16.945,8.784,13.059,1.33333,0.519893,0.276868,5.64351
51.654,16.703,8.864,12.953,1.33333,0.261421,0.324372,5.38735
51.462,16.679,9.207,12.585,1.33333,0.13615,0.253814,5.14304
49.566,14.966,8.766,13.15,1.33333,0.561774,0.221118,4.84409
50.253,15.656,8.758,13.105,1.33333,0.653309,0.274091,4.57876
51.156,16.172,8.781,13.604,1.33333,0.755451,0.230952,4.38971
52.482,17.266,8.815,13.577,1.33333,0.510061,0.2157,4.23178
52.065,17.505,8.709,13.28,1.33333,0.774111,0.222114,4.01448
50.695,16.245,8.714,13.065,1.33333,0.760426,0.166843,3.87308
52.347,17.67,8.728,12.993,1.33333,0.732551,0.174745,3.70504
51.817,16.786,8.985,13.141,1.33333,0.648881,0.215834,3.55063
51.472,16.338,8.918,13.161,1.33333,0.685468,0.150161,3.4138
51.8,16.375,9.189,13.525,1.33333,0.602266,0.159546,3.27003
50.957,16.499,9.02,13.053,1.33333,0.806918,0.12582,3.13162
52.163,17.35,9.025,13.024,1.33333,0.774178,0.122114,3.01139
50.852,16.256,8.819,12.967,1.33333,0.731849,0.115359,2.89949
51.106,16.706,8.962,12.532,1.33333,0.735515,0.102576,2.80715
51.161,16.849,8.997,12.317,1.33333,0.702981,0.0854407,2.71668
51.852,16.724,8.907,12.945,1.33333,0.626319,0.0693627,2.64576
50.363,15.773,8.911,12.746,1.33333,0.446627,0.0622094,2.57964
52.768,17.601,9.358,12.71,1.33333,0.470135,0.0760974,2.52691
52.71,17.729,9.194,12.859,1.33333,0.475988,0.0657804,2.48026
50.98,16.4,9.144,12.536,1.33333,0.454521,0.0642565,2.44283
50.772,15.905,8.988,13.045,1.33333,0.29849,0.0630791,2.4228
78.236,16.124,9.175,39.437,1.33333,0.300026,0.0218255,2.42307
51.576,16.484,9.198,12.808,1.33333,0.700347,0.0856026,2.40607
50.362,15.271,9.081,13.176,1.33333,0.608152,0.0706925,2.40607
51.466,16.12,9.188,13.059,1.33333,0.816372,0.078897,2.38688
50.794,16.023,8.913,13.076,1.33333,0.530288,0.234521,2.30217
51.169,16.738,9.054,13.111,1.33333,0.66874,0.144319,2.27465
50.226,16.22,9.023,12.609,1.33333,0.643096,0.0847664,2.25757
