Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.661,13.512,8.882,9.959,1.33333,0.179645,0.553717,13.1739
44.295,15.203,9.119,10.127,1.33333,0.578602,1.30709,12.2926
43.96,14.587,8.802,9.887,1.33333,0.709204,1.42519,11.1045
42.861,14.829,8.841,9.474,1.33333,0.258147,1.83066,10.6842
78.422,14.58,8.879,45.944,1.33333,0,0.0880887,10.6895
79.411,15.061,8.822,46.019,1.33333,0,0.0236389,10.128
83.261,15.331,8.829,49.578,1.33333,0,0.00316294,9.81998
82.013,15.113,8.853,48.52,1.33333,0,0.000367611,9.54665
82.475,15.38,8.768,48.73,1.33333,0,4.96602e-05,9.34061
82.778,14.743,8.736,49.453,1.33333,0,5.81264e-06,9.26196
45.774,16.358,9.063,10.041,1.33333,1.35716,0.000611915,9.24518
44.378,15.404,8.783,10.122,1.33333,0.904485,0.00775818,9.25501
44.307,15.426,8.912,9.937,1.33333,0.650868,0.0769611,9.23558
45.143,15.383,9.073,10.497,1.33333,0.610154,0.638143,8.84927
45.8,15.256,9.077,10.856,1.33333,0.649714,1.58881,7.79964
45.132,15.019,8.843,10.492,1.33333,1.0562,0.464912,7.32399
44.686,15.075,8.78,10.144,1.33333,0.000233088,0.589417,7.25829
44.764,16,8.831,9.715,1.33333,0.19494,0.865233,6.99289
43.001,14.815,8.804,9.739,1.33333,0.0898239,0.92328,6.81282
41.803,15.016,8.797,8.989,1.33333,0.476277,0.141131,6.62603
41.565,14.768,8.715,8.938,1.33333,0.413772,0.333947,6.46884
40.052,13.366,8.771,8.918,1.33333,0.892657,0.105459,6.39689
57.025,13.714,8.809,25.627,1.33333,0.406371,0.0428298,6.33347
39.469,13.177,8.829,8.765,1.33333,0.796582,0.112431,6.20604
39.318,13.342,8.851,8.625,1.33333,0.301317,0.106896,6.15374
39.228,13.501,9.085,8.258,1.33333,0.235029,0.1054,6.09534
40.048,14.107,8.729,8.731,1.33333,0.317445,0.128385,6.03509
41.767,14.622,8.95,8.094,1.33333,0.242789,0.153647,5.98317
39.607,13.969,8.779,8.431,1.33333,0.018667,2.59536,5.91526
38.732,13.572,9.007,8.042,1.33333,0.0167781,3.14953,5.97444
38.358,12.987,8.728,8.343,1.33333,0.0163036,3.21359,6.05745
39.784,14.579,8.987,8.039,1.33333,0.0158822,3.26382,6.13835
38.932,13.606,8.791,8.399,1.33333,0.0110848,3.31461,6.2186
39.35,14.082,8.936,8.1,1.33333,0.0151994,3.36678,6.29845
