Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.423,15.632,9.283,11.622,1.33333,0.433178,2.10658,10.947
47.805,15.813,9.103,11.14,1.33333,0.161608,2.61552,10.5627
48.41,16.126,9.184,11.553,1.33333,0.254582,1.22315,10.0661
48.064,15.884,8.924,11.336,1.33333,0.179167,0.978282,9.67593
49.304,16.273,9.453,11.647,1.33333,0.332925,0.817657,9.13965
49.444,16.302,9.181,11.936,1.33333,0.223697,0.959704,8.63122
51.046,17.338,9.346,12.403,1.33333,0.0436167,1.06442,8.26059
49.823,16.89,8.789,12,1.33333,0.138039,0.886111,7.84596
52.347,18.922,8.865,12.248,1.33333,0.20761,0.386192,7.53541
51.437,16.886,8.764,13.203,1.33333,1.37355,0.152995,7.04851
52.881,17.649,9.024,13.445,1.33333,0.23181,0.316413,6.80733
52.535,16.96,9.257,13.381,1.33333,0.204256,0.332618,6.56675
78.31,17.207,9.001,38.793,1.33333,0.0790141,0.101609,6.42314
53.502,17.008,8.707,14.4,1.33333,0.742271,0.264943,6.12424
80.985,17.743,9.057,40.84,1.33333,0.30372,0.130186,6.19611
53.954,17.802,8.947,13.691,1.33333,0.091934,1.07673,6.18394
52.935,16.946,8.763,13.62,1.33333,1.05291,0.241887,6.01666
53.09,17.372,8.81,13.646,1.33333,0.00818461,0.429015,6.19256
52.793,16.946,8.837,13.814,1.33333,1.11312,0.166607,6.14801
97.825,17.81,9.219,58.046,1.33333,0,0.0930517,6.25104
51.125,16.535,8.95,12.668,1.33333,0.329144,0.180075,6.3545
51.422,17.258,9.099,12.633,1.33333,0.802545,0.2689,6.20859
50.053,17.757,9.021,11.481,1.33333,0.212245,0.319782,6.20714
47.929,16.159,8.851,11.366,1.33333,0.153538,0.972395,6.14253
94.024,17.219,9.057,56.308,1.33333,0,0.0922727,6.19404
50.084,17.891,8.736,11.871,1.33333,0.0517691,0.471283,6.15084
49.474,16.751,8.756,12.22,1.33333,0.165818,0.527833,6.02921
50.621,16.747,8.676,13.21,1.33333,0.0303398,1.47589,5.9408
52.461,17.476,8.732,13.534,1.33333,0.035404,1.78168,5.87532
53.763,17.589,8.67,14.004,1.33333,0.0783121,2.24854,5.7012
81.471,17.111,9.769,41.412,1.33333,0.248629,0.969485,5.64025
56.278,16.949,9.168,15.154,1.33333,0.057967,2.19509,5.45247
114.394,17.875,9.283,71.958,1.33333,0.0625133,0.150248,5.39506
97.454,18.471,9.105,55.853,1.33333,0.0907451,0.362118,5.17295
66.836,18.155,8.971,26.599,1.33333,0.0446331,1.37699,5.02598
52.26,16.615,9.138,12.999,1.33333,0.0586095,0.915078,4.98648
51.191,16.879,9.155,12.511,1.33333,0.119744,1.18885,4.81692
50.092,16.148,8.919,12.481,1.33333,0.0499797,2.03183,4.61583
99.918,17.044,8.91,61.605,1.33333,0.0529369,0.161537,4.4915
62.409,15.752,9.248,25.061,1.33333,0.0752526,1.61697,4.2484
49.684,16.388,9.032,11.839,1.33333,0.083265,2.36523,4.08065
50.505,17.337,9.15,12.039,1.33333,0.0146862,2.41164,3.95581
74.513,16.983,9.604,35.859,1.33333,0.00542284,0.950738,3.71927
95.267,16.124,9.135,58.067,1.33333,0.00842329,0.178386,3.80336
95.097,17.169,9.284,57.119,1.33333,0,0.164373,3.66861
49.428,16.91,9.18,11.701,1.33333,0.0842551,0.570053,3.59244
49.868,16.871,9.487,11.531,1.33333,0.0850786,1.88199,3.40324
94.366,16.286,8.994,57.774,1.33333,0,0.177952,3.38046
50.054,17.323,9.198,11.622,1.33333,0.0231806,0.517987,3.35313
50.7,17.409,8.946,12.365,1.33333,0.0225552,1.67276,3.33157
78.33,18.281,8.721,39.138,1.33333,0.027301,1.04239,3.32385
108.494,17.591,8.901,69.129,1.33333,0.152351,0.176359,3.34104
111.937,18.345,8.932,71.003,1.33333,0.30673,0.125824,3.42907
117.76,18.498,9.002,75.893,1.33333,0,0.126256,3.45671
55.113,17.909,8.904,14.217,1.33333,0.114984,0.424984,3.50558
116.404,18.38,8.919,75.056,1.33333,0.194792,0.0825818,3.54882
57.851,18.283,9.164,16.228,1.33333,0.0145934,1.58106,3.66147
76.11,19.517,8.967,31.725,1.33333,0.00266318,1.1884,3.65914
104.215,18.705,9.144,60.848,1.33333,0.188047,0.271248,3.67926
57.627,18.005,9.53,15.176,1.33333,0.0113804,2.05849,3.73208
73.229,19.133,9.346,29.88,1.33333,0.0388108,1.73818,3.71218
114.213,16.347,9.133,73.81,1.33333,0,0.155823,3.80415
114.25,17.34,8.894,73.13,1.33333,1.06417,0.00878105,3.75076
85.991,17.46,9.6,43.904,1.33333,0.0152852,0.631326,3.74825
123.895,16.842,9.537,82.802,1.33333,0.0413402,0.17625,3.73169
123.143,18.777,9.194,80.957,1.33333,0,0.219867,3.72836
105.038,17.69,9.235,65.336,1.33333,0,0.0249398,3.72165
103.464,18.337,9.159,63.42,1.33333,0,0.00343678,3.72147
99.455,16.913,9.078,61.031,1.33333,0,0.000622365,3.70982
97.869,15.873,8.835,60.997,1.33333,0,6.84804e-05,3.68684
97.785,16.045,8.799,60.956,1.33333,0,6.39174e-06,3.68582
98.525,16.604,8.832,60.885,1.33333,0,5.9972e-05,3.68406
98.941,17.032,9.148,60.509,1.33333,0,5.89082e-06,3.68298
86.486,16.412,8.952,48.676,1.33333,0.0131917,0.000190377,3.68264
99.092,16.975,8.873,60.971,1.33333,0,0.00090224,3.68251
62.07,16.561,8.8,24.377,1.33333,0.00187299,0.00104697,3.68277
100.372,18.186,8.914,61.098,1.33333,0,0.0010375,3.68334
75.906,17.272,9.1,36.926,1.33333,0.00875594,0.000692,3.68361
74.915,16.472,8.83,36.944,1.33333,0.0287451,0.00563365,3.68479
101.775,17.913,9.184,62.048,1.33333,0,0.00750947,3.68645
102.227,17.786,8.785,63.079,1.33333,0,0.000375458,3.68714
103.427,17.529,8.717,64.287,1.33333,0,3.09012e-05,3.68295
105.145,17.99,8.699,65.488,1.33333,0,3.46006e-06,3.66802
104.572,16.426,9.146,66.029,1.33333,0,2.97329e-05,3.64017
106.196,17.107,8.821,66.926,1.33333,0,3.28202e-06,3.60054
106.79,17.4,8.859,67.245,1.33333,0,1.69248e-05,3.54742
107.688,18.19,8.709,67.413,1.33333,0,1.22922e-06,3.48314
107.18,17.575,9.324,66.972,1.33333,0,4.47089e-06,3.41365
106.664,18.002,9.058,66.131,1.33333,0,4.69304e-07,3.34384
104.561,16.753,8.826,65.469,1.33333,0,4.963e-06,3.27914
104.557,16.745,9.401,65.379,1.33333,0,4.96245e-07,3.21789
104.77,17.25,8.836,65.668,1.33333,0,4.66957e-06,3.162
106.065,17.887,9.179,65.527,1.33333,0,7.19761e-07,3.10763
105.038,17.323,8.818,65.531,1.33333,0,1.41351e-05,3.06806
106.125,16.996,9.17,66.439,1.33333,0,1.02292e-06,3.0513
54.923,18.7,8.813,13.7,1.33333,9.38525,6.92556e-05,3.05531
55.318,19.112,9.159,13.213,1.33333,1.45338,0.000842959,3.06468
54.762,18.625,8.994,13.355,1.33333,0.404688,0.00936014,3.07758
54.815,18.534,8.856,13.589,1.33333,0.289602,0.0859641,3.07264
56.597,17.973,8.997,15.454,1.33333,0.341671,0.304689,2.99651
87.399,19.242,8.781,44.633,1.33333,0.0249231,0.47841,3.01622
56.993,17.992,8.985,15.266,1.33333,0.0118934,1.28445,3.05334
86.763,15.916,9.087,46.316,1.33333,0.050425,0.520835,2.99585
83.96,16.495,8.967,43.499,1.33333,0.0631229,0.631384,2.94292
98.274,16.251,8.922,58.674,1.33333,0.0665558,0.213914,2.91266
85.516,16.748,9.357,44.898,1.33333,0.059577,0.454928,2.87238
101.637,18.207,8.817,59.929,1.33333,0.197275,0.23444,2.82218
85.98,17.353,9.137,45.02,1.33333,0.0845471,0.40123,2.84515
100.768,17.228,8.735,60.102,1.33333,0.235635,0.237935,2.81801
86.868,17.669,8.94,45.427,1.33333,0.128774,0.381547,2.79384
101.903,16.569,8.861,61.601,1.33333,0.0157468,0.306388,2.82595
