Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.787,15.826,8.982,35.936,1.33333,0.0679577,1.04823,9.95293
46.582,15.507,8.944,11.187,1.33333,0.0745671,2.91027,7.83497
48.587,16.152,9.03,11.637,1.33333,0.117151,1.60879,7.32069
48.717,16.191,8.785,11.95,1.33333,0.0699159,1.42492,7.17899
49.411,16.311,8.967,12.008,1.33333,0.153842,1.50881,6.9646
49.529,17.027,8.719,11.872,1.33333,0.00087613,1.3495,6.92726
51.977,18.434,9.084,12.394,1.33333,0.216876,1.15805,6.64063
52.802,18.171,9.114,13.241,1.33333,0.0811085,0.96108,6.51965
54.226,17.98,9.118,13.79,1.33333,0.0966263,1.54105,6.24012
53.552,17.929,8.798,13.412,1.33333,0.0467432,1.73005,6.0675
98.986,18.435,8.806,57.27,1.33333,0.0423084,0.251399,5.89821
112.98,16.389,8.767,73.249,1.33333,0.0115132,0.0810682,5.66132
57.896,18.232,9.034,16.078,1.33333,0.33112,0.286929,5.44253
87.493,17.124,8.857,45.252,1.33333,0.0686961,0.090308,5.43031
87.432,17.861,8.842,45.491,1.33333,0.115464,0.287779,5.37117
56.889,16.33,9.116,15.506,1.33333,0.0221236,0.360099,5.33682
109.77,18.332,8.892,67.92,1.33333,0,0.111342,5.39886
68.483,17.386,9.065,28.045,1.33333,0.0120391,0.168175,5.524
54.605,17.273,8.968,14.473,1.33333,0.215805,1.29178,5.2699
107.177,17.347,8.772,66.298,1.33333,0,0.064903,5.30337
108.197,18.804,8.888,66.925,1.33333,0.0518041,0.0202597,5.30743
104.706,17.484,9.199,64.5,1.33333,0,0.0569904,5.35257
102.176,16.015,9.279,64.091,1.33333,0,0.0283443,5.36652
50.997,16.963,8.722,12.742,1.33333,0.0762112,0.047012,5.36216
92.353,19.588,9.187,50.787,1.33333,0.00434268,0.0694054,5.35942
103.675,17.183,9.018,65.036,1.33333,0,0.055318,5.35331
78.775,18.704,8.947,38.19,1.33333,0.0164469,0.126521,5.35145
67.965,18.147,8.843,27.897,1.33333,0.00692341,0.385353,5.35118
54.891,16.714,9.133,15.04,1.33333,0.0676555,0.699462,5.30198
117.994,18.322,9.305,75.183,1.33333,0,0.0436254,5.19014
73.728,18.386,8.818,31.37,1.33333,0.0170117,0.0927668,5.09692
75.036,19.416,9.153,31.119,1.33333,0.171266,0.203422,5.05443
59.34,18.287,9.191,16.078,1.33333,0.28924,0.434249,4.96683
61.196,19.16,8.681,17.163,1.33333,0.379237,0.442729,4.76587
94.044,18.722,8.969,49.401,1.33333,0.126731,0.22339,4.83343
62.96,19.3,8.864,18.139,1.33333,0.194863,0.48758,4.9078
131.857,18.861,8.759,87.37,1.33333,0,0.0287097,4.86894
118.73,17.59,8.706,76.201,1.33333,0,0.00367814,4.75133
55.648,17.792,8.914,14.339,1.33333,0.44904,0.00556475,4.68894
53.924,16.587,9.026,14.142,1.33333,0.203145,0.0506439,4.64163
56.139,18.725,8.876,14.489,1.33333,0.132462,0.161526,4.63615
55.148,17.512,8.986,14.377,1.33333,0.517623,0.223524,4.587
55.425,17.657,8.975,14.657,1.33333,0.5958,0.156847,4.51745
68.059,17.831,8.777,27.723,1.33333,0.204666,0.120829,4.54266
68.623,17.284,9.174,28.413,1.33333,0.0139145,0.149664,4.53012
54.75,17.746,8.694,14.475,1.33333,0.0840187,0.361734,4.50634
65.707,16.258,8.736,27.106,1.33333,0.00487107,0.606125,4.50894
50.982,15.869,8.831,13.123,1.33333,0.0221593,1.7528,4.54126
51.897,16.934,8.956,12.647,1.33333,0.648237,0.468049,4.43152
75.163,16.109,8.871,37.907,1.33333,0.0967518,1.11671,4.69896
72.818,16.337,9.118,35.266,1.33333,0.0031195,1.28563,5.38577
93.942,14.944,8.686,59.457,1.33333,0,0.194253,5.37197
89.323,14.531,9.047,54.751,1.33333,0,0.0242832,5.37345
89.113,15.344,8.629,54.191,1.33333,0.0154271,0.00304272,5.35362
49.307,17.521,8.975,11.25,1.33333,0.0160907,0.289667,5.3915
84.491,15.814,8.982,48.05,1.33333,0.0159588,0.242046,5.39012
95.859,16.225,9.037,58.938,1.33333,0,0.175159,5.40223
48.586,16.113,8.786,11.917,1.33333,0.0305122,0.189083,5.40654
97.125,15.08,8.863,61.073,1.33333,0.158501,0.0432034,5.41284
93.273,15.474,8.66,57.587,1.33333,0,0.17307,5.42812
48.065,15.069,8.791,12.167,1.33333,0.0902963,0.245006,5.43368
50.057,15.423,9.229,13.098,1.33333,0.00915064,0.776787,5.44556
98.594,15.981,8.75,61.032,1.33333,0,0.216875,5.46173
86.114,16.53,8.688,48.777,1.33333,0.00105354,0.0996913,5.47267
49.614,16.472,8.706,12.588,1.33333,0.0233213,0.292974,5.46185
95.134,14.659,8.942,59.762,1.33333,0,0.0722263,5.45956
84.155,15.295,8.921,47.841,1.33333,0.00104547,0.132469,5.46605
93.783,14.81,9.013,58.37,1.33333,0,0.16231,5.47567
47.526,15.341,8.861,11.651,1.33333,0.0113639,0.646465,5.47378
95.271,16.178,8.829,58.826,1.33333,0,0.153339,5.47645
58.975,15.389,8.823,23.523,1.33333,0.00189179,0.375686,5.48005
95.22,15.731,8.747,59.214,1.33333,0.0216616,0.153373,5.4743
96.391,15.578,8.937,60.521,1.33333,0.0181175,0.207513,5.47071
83.859,14.834,8.841,48.115,1.33333,0.00250571,0.675109,5.47012
86.793,16.043,8.855,49.52,1.33333,0.00208244,0.698887,5.47012
85.437,14.756,8.881,50.354,1.33333,0.00139929,0.706526,5.47112
85.721,14.724,8.918,49.565,1.33333,0.000416332,0.724048,5.468
98.835,14.693,9.132,62.644,1.33333,0.00177302,0.218033,5.46563
98.5,14.729,8.751,63.194,1.33333,0.00148426,0.217912,5.46327
97.689,14.721,8.643,62.905,1.33333,0.0025465,0.212528,5.46274
97.973,14.864,8.938,62.42,1.33333,0.00287457,0.213727,5.46426
99.65,14.541,9.435,63.43,1.33333,0.00135469,0.212379,5.46727
87.484,15.713,9.082,50.949,1.33333,0.00181895,0.689536,5.47049
100.97,15.43,8.921,63.791,1.33333,0.000862253,0.216702,5.46953
100.853,15.435,9.298,63.348,1.33333,0.00190326,0.215108,5.46863
89.213,15.699,8.768,52.561,1.33333,0.00295879,0.693148,5.46365
90.507,16.321,8.916,52.363,1.33333,0.000722264,0.683496,5.4673
89.389,15.65,8.717,51.897,1.33333,0.000152169,0.693706,5.47134
89.364,15.192,8.811,52.546,1.33333,0.00740904,0.688713,5.47263
89.205,15.507,8.982,51.871,1.33333,0.00904101,0.67721,5.47518
103.042,15.126,8.854,66.054,1.33333,0.0132912,0.203514,5.48177
