Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.062,14.699,9.061,10.223,1.33333,0.384672,2.13093,11.1799
45.424,14.55,9.117,11.035,1.33333,0.083658,1.81065,10.8098
45.856,14.862,8.841,11.299,1.33333,0.217299,0.96768,10.2178
58.529,16.774,8.688,21.936,1.33333,0.0131727,0.36441,10.0103
58.72,17.049,8.843,21.248,1.33333,0.999937,0.331323,9.29375
48.788,16.489,8.871,11.647,1.33333,0.426018,0.371557,8.89208
47.531,14.548,8.886,12.009,1.33333,0.854659,0.554652,8.27429
48.994,15.421,8.739,12.631,1.33333,0.847724,0.357086,7.8757
50.42,16.159,8.836,12.563,1.33333,0.649122,0.271941,7.47815
50.982,16.382,8.851,12.792,1.33333,0.623317,0.496595,7.00985
49.847,15.859,9.005,12.627,1.33333,1.00624,0.273092,6.51588
51.32,16.232,9.147,13.464,1.33333,0.162917,0.291358,6.34295
50.517,16.306,8.811,12.65,1.33333,1.28605,0.167162,5.91806
50.737,15.5,8.873,13.495,1.33333,1.3444,0.18932,5.50731
51.584,16.325,8.935,13.389,1.33333,0.0705823,0.197953,5.37763
51.958,15.416,9.018,13.807,1.33333,0.619487,0.369508,4.99477
52.529,16.466,8.919,13.258,1.33333,1.47345,0.129341,4.6959
54.176,17.131,8.986,14.162,1.33333,1.08281,0.176889,4.41091
53.379,17.371,8.773,13.553,1.33333,0.932529,0.154865,4.2234
53.083,16.13,9.057,13.971,1.33333,0.349412,0.216364,4.07908
53.535,17.033,8.999,13.646,1.33333,0.715709,0.148451,3.91366
51.744,15.284,8.852,13.989,1.33333,0.699886,0.179855,3.7488
53.139,16.858,8.959,13.45,1.33333,0.504489,0.142338,3.63469
53.54,16.752,9.015,14.167,1.33333,0.538088,0.16977,3.5127
52.286,16.689,8.924,13.435,1.33333,0.962594,0.142241,3.35887
51.712,15.606,9.109,13.528,1.33333,0.582343,0.166494,3.26034
52.484,16.901,9.022,13.178,1.33333,0.45559,0.129436,3.1527
52.836,17.179,8.807,13.589,1.33333,0.491495,0.12255,3.06385
49.687,15.128,8.915,12.841,1.33333,1.33247,0.1175,2.86837
50.5,15.152,8.836,13.309,1.33333,0.373957,0.117877,2.78441
51.245,15.43,9.068,13.541,1.33333,1.3195,0.0898291,2.62154
52.714,15.929,9.123,13.646,1.33333,0.988687,0.10195,2.51043
52.048,15.904,9.122,13.313,1.33333,0.726277,0.0748794,2.45142
53.438,17.614,9.229,13.144,1.33333,0.172647,0.0766946,2.39055
51.726,16.342,8.954,13.057,1.33333,0.736188,0.176621,2.296
52.13,16.634,8.93,13.467,1.33333,0.234787,0.195665,2.23728
53.215,16.901,8.827,13.742,1.33333,0.396957,0.240926,2.15677
52.786,16.3,8.923,13.653,1.33333,0.302865,0.152139,2.1094
