Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
85.312,15.798,9.264,50.153,1.33333,0,5.80837e-05,12.4583
83.049,15.306,8.902,49.088,1.33333,0,6.97427e-06,12.2003
83.201,15.524,8.702,49.258,1.33333,0,6.99033e-05,12.0059
82.838,15.593,8.679,48.844,1.33333,0,6.88972e-06,11.7927
81.951,14.765,8.759,48.689,1.33333,0,6.78258e-05,11.5652
82.697,15.176,8.796,48.91,1.33333,0,6.66178e-06,11.3316
82.873,15.083,8.92,48.982,1.33333,0,6.55947e-05,11.1068
82.819,15.005,8.831,49.041,1.33333,0,6.45422e-06,10.8716
83.542,15.948,8.763,49.014,1.33333,0,6.19263e-05,10.6247
83.917,15.574,8.712,49.661,1.33333,0,5.41611e-06,10.3937
84.567,15.795,8.739,49.989,1.33333,0,4.08873e-05,10.1641
85.089,16.116,8.833,49.968,1.33333,0,3.43426e-06,9.94209
85.817,16.218,9.038,50.399,1.33333,0,3.25033e-05,9.71661
85.773,15.517,8.752,51.323,1.33333,0,3.24496e-06,9.49493
88.462,16.93,8.79,52.27,1.33333,0,3.25979e-05,9.27828
88.519,15.361,8.873,53.557,1.33333,0,3.37834e-06,9.06609
90.274,15.967,8.764,54.729,1.33333,0,3.30287e-05,8.85833
90.944,16.288,8.809,54.769,1.33333,0,2.83972e-06,8.64549
91.762,16.415,8.726,55.554,1.33333,0,2.68118e-05,8.43253
93.958,16.849,8.794,56.857,1.33333,0,2.69758e-06,8.21789
95.486,16.596,8.736,58.655,1.33333,0,2.49166e-05,8.00275
96.204,17.887,8.761,57.927,1.33333,0,2.1682e-06,7.78057
97.485,17.41,8.789,59.184,1.33333,0,2.17212e-05,7.5553
96.913,16.621,8.83,59.541,1.33333,0,1.9873e-06,7.32644
97.995,16.961,9.197,59.844,1.33333,0,1.75663e-05,7.11075
98.094,17.571,8.85,59.566,1.33333,0,1.93428e-06,6.91914
100.038,17.001,9.141,61.626,1.33333,0,4.47196e-05,6.70248
101.549,17.787,8.727,62.339,1.33333,0,2.80292e-06,6.44785
102.347,17.903,9.003,62.876,1.33333,0,1.69233e-05,6.14855
106.63,19.581,9.034,65.278,1.33333,0,1.44225e-06,5.86825
107.662,18.441,8.697,67.346,1.33333,0,9.74448e-06,5.63433
110.17,18.183,8.737,69.495,1.33333,0,2.27688e-06,5.45149
110.674,18.181,9.144,69.457,1.33333,0,2.01283e-05,5.27625
109.742,17.165,8.842,69.586,1.33333,0,2.05817e-06,5.17468
110.293,18.321,8.8,69.363,1.33333,0,1.3793e-05,5.12783
108.25,18.519,8.7,67.548,1.33333,0,1.8739e-06,5.09785
107.632,18.482,8.707,67.109,1.33333,0,3.47023e-05,5.01924
106.006,17.677,8.779,66.364,1.33333,0,3.10107e-06,4.88837
106.017,17.84,8.774,66.277,1.33333,0,3.58195e-05,4.76326
106.431,17.875,8.753,66.627,1.33333,0,4.43163e-06,4.63588
106.413,17.94,8.786,66.396,1.33333,0,4.66281e-05,4.4754
109.208,19.261,8.817,67.535,1.33333,0,4.33404e-06,4.30745
110.187,19.463,8.897,68.085,1.33333,0,3.90938e-06,4.13084
109.564,18.021,8.806,68.865,1.33333,0,4.7647e-06,4.03194
111.6,18.091,8.797,70.609,1.33333,0,5.34025e-05,3.91019
113.091,18.716,8.842,71.419,1.33333,0,6.61591e-06,3.79151
112.999,18.421,8.786,71.492,1.33333,0,5.93869e-05,3.71221
112.885,18.593,8.816,71.07,1.33333,0,8.43011e-06,3.65087
109.583,18.494,8.722,68.748,1.33333,0,8.29069e-05,3.55869
107.053,18.124,8.75,66.927,1.33333,0,8.07744e-06,3.45389
104.591,17.625,8.727,65.254,1.33333,0,7.21505e-05,3.35358
103.523,17.95,8.747,64.044,1.33333,0,5.86726e-06,3.25658
102.256,17.708,8.731,63.236,1.33333,0,0.000109115,3.16505
102.245,17.76,8.816,63.08,1.33333,0,9.25362e-06,3.08659
102.755,18.114,8.81,63.04,1.33333,0,6.94585e-05,3.01047
104.831,19.362,8.816,63.491,1.33333,0,6.30446e-06,2.93167
104.976,18.22,8.872,64.856,1.33333,0,6.02251e-05,2.85121
106.996,19.262,8.848,65.693,1.33333,0,5.05014e-06,2.76985
109.248,19.284,8.848,67.522,1.33333,0,5.65647e-05,2.69247
111.295,19.238,8.738,69.567,1.33333,0,6.20232e-06,2.61714
55.572,18.233,8.808,14.153,1.33333,0.276821,0.00102362,2.5982
55.913,18.364,8.832,14.252,1.33333,0.0522226,0.00642988,2.59753
55.505,17.868,8.784,14.253,1.33333,0.072706,0.0544211,2.59186
56.969,18.622,8.808,14.659,1.33333,0.0902628,0.301394,2.56461
58.912,18.767,8.829,16.241,1.33333,0.249416,0.582485,2.42762
60.41,19.704,8.767,16.258,1.33333,0.0484305,0.674558,2.41537
59.905,18.52,8.786,16.425,1.33333,0.14925,0.680794,2.3372
62.722,20.525,8.783,16.802,1.33333,0.0984913,0.722829,2.31077
61.702,19.466,8.742,16.8,1.33333,0.20912,0.562861,2.19936
62.224,20.601,8.865,16.498,1.33333,0.21727,0.679777,2.1359
61.527,21.158,8.893,15.821,1.33333,0.104198,0.428677,2.12455
58.792,19.125,8.759,15.426,1.33333,0.195,0.418955,2.07552
58.454,19.486,8.744,15.13,1.33333,0.125267,0.394469,2.09197
59.942,21.441,8.743,14.953,1.33333,0.297504,0.282951,2.06762
