Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.977,15.192,8.949,9.799,1.33333,0.696459,1.32532,12.4903
47.048,15.449,9.424,12.107,1.33333,0.906829,0.843371,11.5931
51.554,16.558,9.118,13.049,1.33333,0.739375,0.591228,11.0716
52.769,16.58,9.114,13.681,1.33333,0.704724,0.558861,10.5061
54.228,16.891,8.88,14.341,1.33333,0.80042,0.518695,9.96948
57.234,18.402,9.003,15.223,1.33333,0.895418,0.428151,9.39446
56.054,17.521,8.989,14.761,1.33333,1.0889,0.252415,8.91857
54.981,16.188,9.121,15.005,1.33333,1.01478,0.369041,8.31795
56.818,17.709,8.841,15.392,1.33333,0.532171,0.653415,7.80786
74.142,18.576,9.131,30.737,1.33333,0.449229,0.487622,7.41978
59.44,18.68,9.073,16,1.33333,1.02744,0.441472,6.68057
58.282,17.198,9.135,15.684,1.33333,1.02862,0.39893,6.17679
60.189,18.907,9.404,15.853,1.33333,0.716928,0.389532,5.79558
59.487,18.919,9.091,15.647,1.33333,0.606332,0.407574,5.42034
56.276,17.214,9.05,14.831,1.33333,0.743414,0.286387,5.02123
55.556,17.405,8.989,14.601,1.33333,0.804764,0.276582,4.69411
53.536,17.159,8.839,13.566,1.33333,0.567076,0.285602,4.45417
53.817,17.764,8.725,13.546,1.33333,0.870951,0.187019,4.1866
52.195,16.075,8.744,13.626,1.33333,0.640861,0.249852,3.92811
54.155,17.037,8.755,14.057,1.33333,0.436294,0.343098,3.73079
79.289,16.727,8.661,39.909,1.33333,0.711507,0.132262,3.57386
107.412,17.404,8.95,67.073,1.33333,0,0.0145461,3.50068
53.682,17.59,9.166,13.483,1.33333,0.30128,0.292649,3.40962
53.594,17.459,9.251,13.481,1.33333,0.471954,0.594126,3.12996
52.688,16.376,8.932,13.706,1.33333,0.414463,0.452955,2.97071
52.793,16.808,8.887,13.463,1.33333,0.272401,0.467296,2.90704
53.259,17.52,8.874,13.465,1.33333,0.189121,0.429728,2.78538
53.478,17.542,8.944,13.178,1.33333,0.376553,0.414133,2.61293
53.426,17.442,8.885,13.362,1.33333,0.425004,0.345938,2.48997
53.523,17.669,8.968,13.488,1.33333,0.36722,0.351925,2.39623
53.893,17.578,8.913,13.673,1.33333,0.395,0.345416,2.26717
53.573,16.814,9.163,13.759,1.33333,0.503449,0.292865,2.14409
54.039,17.457,9.011,13.446,1.33333,0.353584,0.288716,2.03371
56.502,19.184,8.921,14.348,1.33333,0.429847,0.268537,1.9132
55.726,17.766,8.975,14.554,1.33333,0.468946,0.232255,1.79591
57.932,19.691,8.639,14.877,1.33333,0.462357,0.226773,1.68722
58.777,19.582,9.163,15.098,1.33333,0.622845,0.161577,1.59546
59.853,19.691,9.207,15.395,1.33333,0.512982,0.197521,1.50821
58.501,17.383,8.836,16.716,1.33333,0.545502,0.19538,1.42768
