Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.25,18.639,9.296,12.511,1.33333,0.653028,0.757751,11.5445
49.033,15.968,8.94,11.777,1.33333,0.601569,0.559903,11.076
49.19,16.444,8.784,12.042,1.33333,0.608733,0.604476,10.5885
50.244,17.081,8.91,12.363,1.33333,0.616559,0.651115,10.0168
48.355,15.861,8.746,12.002,1.33333,0.754639,0.439094,9.47065
49.831,16.571,8.995,11.739,1.33333,0.496912,0.331713,9.05604
49.518,16.653,9.036,11.605,1.33333,0.384473,0.274819,8.68041
49.497,16.386,9.183,11.835,1.33333,0.52639,0.282426,8.20243
50.487,17.768,8.882,11.896,1.33333,0.424224,0.382844,7.73598
50.233,17.228,8.877,12.01,1.33333,0.472457,0.249028,7.29887
49.948,16.861,8.77,12.225,1.33333,0.176048,0.312321,6.96148
50.178,17.072,8.806,12.206,1.33333,0.610049,0.207533,6.47741
51.336,17.67,8.916,12.458,1.33333,0.600359,0.190716,6.18412
49.923,16.165,8.683,12.764,1.33333,0.550445,0.132499,5.93387
51.697,17.026,8.883,13.275,1.33333,0.352097,0.160178,5.75648
51.683,16.606,8.957,13.062,1.33333,0.472376,0.137612,5.5403
52.181,16.975,8.968,12.906,1.33333,0.870413,0.13661,5.32356
52.396,16.745,8.993,13.423,1.33333,0.786503,0.141259,5.14458
52.751,16.858,8.938,13.273,1.33333,0.628182,0.151253,5.04126
52.475,15.893,9.077,13.708,1.33333,1.01651,0.103458,4.91062
52.227,16.933,8.835,13.329,1.33333,0.323906,0.156176,4.85662
52.744,16.85,9.003,13.519,1.33333,0.336186,0.341365,4.75537
54.026,17.275,9.285,14.038,1.33333,0.707814,0.243715,4.66603
52.576,16.48,8.666,13.971,1.33333,0.428735,0.617186,4.41986
55.018,17.613,8.891,14.827,1.33333,0.461112,0.865377,4.0911
57.321,18.169,8.93,15.311,1.33333,0.415937,0.284681,3.95186
56.956,17.731,8.912,15.618,1.33333,0.25776,0.248959,3.78724
56.623,17.225,8.8,15.212,1.33333,0.126941,0.263225,3.62981
58.839,18.741,9.033,15.448,1.33333,0.285369,0.291638,3.39299
56.101,16.854,8.876,14.739,1.33333,0.19426,0.35568,3.17683
55.885,16.481,8.804,15.235,1.33333,0.226452,0.562354,2.92354
54.365,16.295,8.693,14.787,1.33333,0.137234,0.326181,2.75714
55.032,16.413,8.893,14.89,1.33333,0.218695,0.27546,2.5568
57.267,18.013,8.716,15.814,1.33333,0.344062,0.269984,2.30669
56.753,17.932,8.703,14.908,1.33333,0.0912345,0.232635,2.13789
58.206,18.475,9.559,15.055,1.33333,0.075677,0.193505,1.96591
57.444,18.24,8.893,14.952,1.33333,0.0496209,0.191875,1.79621
58.368,18.784,8.947,15.149,1.33333,0.157958,0.21052,1.62939
58.257,19.06,8.823,15.272,1.33333,0.238048,0.131172,1.46696
59.649,18.883,8.81,16.762,1.33333,0.0994157,0.126782,1.33693
67.539,21.51,12.485,17.193,1.33333,0.586788,0.0789098,1.19293
63.819,21.799,8.973,16.534,1.33333,0.45975,0.0666345,1.03744
63.256,18.809,9.405,17.331,1.33333,0.607705,0.0793678,0.914679
66.131,21.791,8.759,18.219,1.33333,0.762201,0.0578594,0.80625
65.716,19.108,9.336,18.515,1.33333,0.988129,0.0528942,0.713258
68.365,19.778,8.765,19.692,1.33333,0.162188,0.0427772,0.65651
65.822,18.955,9.072,18.461,1.33333,0.775766,0.0441314,0.566286
65.998,19.826,8.727,18.817,1.33333,0.588336,0.0172742,0.499124
65.221,18.897,8.842,18.984,1.33333,0.483466,0.0219073,0.439991
65.707,19.786,8.669,18.725,1.33333,0.647094,0.0181593,0.386619
66.601,20.54,8.92,18.223,1.33333,0.258549,0.0182175,0.344638
64.286,19.855,8.655,17.862,1.33333,0.369751,0.0193203,0.304104
64.073,19.813,8.866,17.524,1.33333,0.441837,0.0153989,0.276478
62.008,18.694,9.014,17.054,1.33333,0.408185,0.0146918,0.246003
62.228,19.767,8.7,17.028,1.33333,0.5601,0.0127541,0.217024
60.69,19.059,9.338,16.062,1.33333,0.623905,0.0117765,0.190836
60.99,19.609,9.074,15.934,1.33333,0.55064,0.011762,0.168186
59.941,18.525,8.971,16.389,1.33333,0.535164,0.016386,0.146985
59.085,18.816,8.741,16.011,1.33333,0.531091,0.0145117,0.126829
59.596,19.15,9.31,15.481,1.33333,0.687045,0.0119355,0.111516
59.479,19.23,8.883,15.498,1.33333,0.445007,0.0182139,0.0968888
58.753,18.501,9.111,15.489,1.33333,0.572115,0.0179312,0.0829192
58.884,18.795,8.992,15.668,1.33333,0.556679,0.0107617,0.0718116
