Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.691,13.883,8.869,16.772,1.33333,0.512766,0.730786,11.3951
41.948,14.25,8.912,9.558,1.33333,0.628492,1.27581,10.6528
42.402,14.286,8.641,10.059,1.33333,0.0729066,1.04349,10.5199
41.852,13.833,9.051,9.714,1.33333,0.317541,1.29981,9.90901
51.48,13.459,8.777,19.433,1.33333,0.0303941,1.12792,9.79365
50.361,12.857,8.705,19.19,1.33333,0.0517741,1.19686,9.73086
58.918,13.815,8.759,26.627,1.33333,0.0398688,0.552728,9.45531
61.289,13.653,9.131,28.64,1.33333,0.0102257,0.377528,9.25824
77.163,14.445,8.854,44.787,1.33333,0,0.180447,9.15271
43.165,15.977,9.051,8.973,1.33333,0.301426,0.362121,9.04026
41.81,15.019,8.879,8.769,1.33333,0.215453,1.03292,8.8785
57.688,15.029,8.889,25.191,1.33333,0.0248966,0.47912,8.86836
57.416,15.65,8.931,24.499,1.33333,0.0634756,0.334628,8.9309
38.393,13.092,8.744,8.036,1.33333,0.589372,0.152054,8.94975
36.936,12.448,8.882,7.717,1.33333,0.770283,0.0595794,8.89414
37.389,12.603,8.704,8.072,1.33333,0.755516,0.0723711,8.86883
37.756,12.81,8.933,8.003,1.33333,0.414163,0.107064,8.81874
38.487,12.982,8.711,8.617,1.33333,0.0344295,1.82871,8.76379
37.276,13.086,8.869,7.667,1.33333,0.0284553,2.58011,8.82828
38.578,13.698,8.855,8.263,1.33333,0.0234445,2.91372,8.89975
38.835,14.484,9.004,7.734,1.33333,0.0248466,2.9686,8.94459
66.09,14.374,8.746,33.869,1.33333,0.180515,0.447533,8.4391
75.19,14.65,9.126,42.136,1.33333,0.121089,0.198579,8.53662
73.927,14.201,8.967,41.226,1.33333,0,0.22288,8.5809
42.314,14.339,8.904,9.357,1.33333,0.143229,0.924734,8.65785
41.864,14.497,8.788,9.223,1.33333,0.0403278,2.55991,8.5863
39.324,13.387,8.961,8.181,1.33333,0.0894788,2.49982,8.54029
37.542,12.456,8.805,8.152,1.33333,0.945135,0.11439,8.63253
38.744,13.543,8.984,8.007,1.33333,0.051505,1.29753,8.68717
37.822,13.076,8.913,7.882,1.33333,0.0354322,1.88619,8.73216
38.611,13.688,8.834,7.899,1.33333,0.0214373,3.01928,8.77868
41.578,16.848,8.642,8.248,1.33333,0.0212522,3.08685,8.81886
38.106,13.162,9.23,7.844,1.33333,0.020007,3.13329,8.86956
39.01,14.261,8.776,8.093,1.33333,0.0188267,3.15798,8.91559
39.067,13.891,9.047,7.835,1.33333,0.0164635,3.16487,8.9623
39.085,14.402,8.763,8.066,1.33333,0.0146602,3.15601,9.01487
38.601,13.732,8.938,7.779,1.33333,0.000880406,3.20882,9.10229
37.526,12.701,9.149,7.84,1.33333,0.0140162,3.2828,9.15
36.867,12.301,8.878,7.726,1.33333,0.034446,3.23875,9.14015
36.186,11.916,8.903,7.661,1.33333,0.0222674,3.23573,9.18232
37.539,13.171,8.698,7.81,1.33333,0.0185518,3.2447,9.22431
36.648,12.262,8.911,7.642,1.33333,0.0212666,3.2614,9.26964
37.868,12.967,8.719,8.152,1.33333,0.0228313,3.27663,9.31203
37.451,12.864,9.4,7.547,1.33333,0.0189658,3.25569,9.35816
37.941,13.767,8.779,7.765,1.33333,0.021205,3.29997,9.40362
37.941,13.358,9.271,7.607,1.33333,0.0163734,3.30966,9.45058
37.93,13.718,8.852,7.758,1.33333,0.0226406,3.32975,9.49335
37.391,12.477,9.027,7.743,1.33333,0.021293,3.30935,9.53886
36.999,12.93,8.798,7.661,1.33333,0.0208982,3.32454,9.58574
38.699,13.496,8.886,8.195,1.33333,0.0180565,3.3663,9.62905
36.749,12.703,9.013,7.536,1.33333,0.0208947,3.38021,9.6751
36.719,12.549,8.671,7.745,1.33333,0.0203729,3.39694,9.72283
35.137,10.706,8.94,7.664,1.33333,0.0180847,3.40601,9.76578
37.37,13.217,8.92,7.648,1.33333,0.0206847,3.42121,9.80704
35.957,11.88,8.819,7.612,1.33333,0.0205739,3.40259,9.85457
37.699,13.687,8.943,7.494,1.33333,0.0178067,3.44525,9.89841
37.849,13.114,8.657,8.175,1.33333,0.0206041,3.45896,9.94499
36.744,12.576,9.197,7.525,1.33333,0.0219545,3.47388,9.98909
37.101,13.272,8.802,7.491,1.33333,0.020395,3.48863,10.036
37.42,13.311,8.802,7.629,1.33333,0.0176782,3.49776,10.0799
37.102,13.348,8.837,7.387,1.33333,0.020595,3.47764,10.1268
37.686,13.289,8.971,7.719,1.33333,0.0198219,3.52867,10.1757
37.231,13.618,8.836,7.389,1.33333,0.017556,3.5382,10.2199
36.785,12.859,8.698,7.466,1.33333,0.0200991,3.55423,10.2675
36.904,13.121,8.844,7.465,1.33333,0.0215026,3.5693,10.3122
37.54,13.308,9.095,7.699,1.33333,0.02,3.58208,10.3598
36.179,11.936,9.095,7.535,1.33333,0.0172809,3.59149,10.4045
37.948,13.76,9.347,7.406,1.33333,0.0198832,3.60655,10.4524
37.197,13.391,8.8,7.432,1.33333,0.0194082,3.62331,10.502
37.076,13.098,8.837,7.636,1.33333,0.0171828,3.63236,10.5467
37.559,13.639,8.862,7.643,1.33333,0.0196459,3.64952,10.5951
37.638,13.514,8.844,7.746,1.33333,0.0209754,3.66484,10.6407
35.871,12.043,8.931,7.54,1.33333,0.0195383,3.67784,10.689
36.644,12.224,8.962,7.568,1.33333,0.0168544,3.68715,10.7344
36.669,12.79,9.104,7.344,1.33333,0.0194211,3.7023,10.783
37.645,13.467,8.721,7.839,1.33333,0.0167636,3.71159,10.8286
37.409,13.211,8.949,7.613,1.33333,0.0192364,3.73066,10.8777
36.785,13.146,8.828,7.382,1.33333,0.0204697,3.74698,10.924
37.061,13.136,8.814,7.463,1.33333,0.0192389,3.75656,10.9726
36.595,12.794,8.859,7.458,1.33333,0.0164684,3.76766,11.0188
36.207,12.3,8.729,7.583,1.33333,0.0189703,3.78526,11.0682
65.892,12.43,8.91,37.039,1.33333,0.046471,0.266864,11.1596
59.938,12.603,8.81,30.377,1.33333,0.0150923,0.888616,11.2746
44.439,12.456,9.129,15.012,1.33333,0.00121389,2.91773,11.3945
45.367,13.081,8.747,15.637,1.33333,0.0176554,2.94128,11.4441
44.886,12.533,8.981,15.668,1.33333,0.0149674,2.94889,11.4934
44.943,13.22,8.954,15.08,1.33333,0.0141559,2.95453,11.5444
44.706,12.177,8.835,15.633,1.33333,0.0132998,2.96641,11.6013
53.445,13.268,8.76,23.44,1.33333,0.0168074,1.65443,11.6615
46.497,13.949,8.945,15.55,1.33333,0.00771936,3.00053,11.7497
36.953,12.348,8.662,7.902,1.33333,0.00449632,4.01062,11.8097
45.691,12.675,8.839,16.007,1.33333,0.00325223,3.01431,11.8784
38.144,13.134,8.772,8.076,1.33333,0.0196195,4.09483,11.9519
54.812,13.617,8.836,24.178,1.33333,0.0271834,1.71995,12.0824
71.397,13.758,9.262,40.284,1.33333,0.101559,0.28963,12.1586
70.116,12.684,8.788,40.352,1.33333,0.33386,0.291951,12.1933
71.074,13.233,8.826,40.843,1.33333,0,0.286102,12.3019
38.38,12.616,8.739,8.63,1.33333,0.0268828,0.919324,12.3426
38.636,12.803,8.831,8.346,1.33333,0.00302867,3.08778,12.395
55.858,13.592,8.915,25.124,1.33333,0.0340989,1.56714,12.4349
63.198,13.084,8.87,32.849,1.33333,0.0525972,0.941011,12.4859
72.363,13.469,9.217,41.301,1.33333,0.0596125,0.267092,12.5825
47.191,12.625,9.219,16.771,1.33333,0.0022252,3.19937,12.6938
73.188,13.984,8.763,41.801,1.33333,0.0450075,0.293603,12.7636
71.298,13.223,8.843,41.299,1.33333,0,0.278851,12.8755
38.55,12.501,9.279,8.442,1.33333,0.0237702,0.974086,12.9613
39.094,13.722,8.733,8.385,1.33333,0.00106758,3.27147,13.0065
71.714,13.229,8.856,41.399,1.33333,0,0.298841,13.0558
47.287,13.364,9.053,16.217,1.33333,0.00253652,0.756573,13.1581
55.095,13.243,8.667,24.745,1.33333,0.0301443,1.37502,13.2015
64.73,12.962,9.007,34.341,1.33333,0.00774335,1.00267,13.2997
64.499,13.23,8.851,33.674,1.33333,0.00741733,0.939949,13.3942
64.502,13.266,8.886,33.565,1.33333,0.0625228,0.95791,13.4889
71.999,13.251,8.856,41.406,1.33333,0.10983,0.285381,13.6049
70.003,11.429,9.397,40.839,1.33333,0.120511,0.290342,13.7393
64.088,13.967,8.843,32.977,1.33333,0.00103258,0.965934,13.8978
55.266,13.178,8.961,24.585,1.33333,0.0127324,1.70683,14.0119
55.662,13.326,8.859,25.061,1.33333,0.0336968,1.93033,14.1234
46.95,13.36,8.805,16.702,1.33333,0.0592063,3.14586,14.3009
38.142,12.69,9.181,8.102,1.33333,0.0506351,4.87595,14.6446
54.473,12.729,8.672,24.873,1.33333,0.0852268,2.03415,15.1571
38.873,12.932,8.815,8.341,1.33333,0.0118183,4.7777,15.0004
38.154,12.477,9.381,8.036,1.33333,0.0028927,4.80418,14.7439
52.497,11.682,8.683,23.942,1.33333,0.133557,1.85459,14.7061
69.578,12.673,8.793,40.057,1.33333,0,0.304791,14.8849
37.717,11.964,9.537,8.064,1.33333,0.206921,1.19622,15.0947
38.217,12.658,9.213,8.069,1.33333,0.0318397,3.30655,14.7912
62.463,13.149,9.125,32.266,1.33333,0.0102315,1.00429,14.7461
53.884,12.56,8.738,24.17,1.33333,0.0425165,1.80961,14.9463
68.365,11.665,8.779,39.847,1.33333,0,0.307348,15.0196
38.285,12.901,9.236,8.156,1.33333,0.00468766,0.994649,15.0275
45.129,12.316,8.746,15.854,1.33333,0.00220485,2.43079,14.9843
62.223,12.978,8.818,32.453,1.33333,0.0129347,0.953707,15.012
61.509,12.272,9.225,31.834,1.33333,0.00246538,0.957107,15.0868
