Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.795,15.044,8.814,11.192,1.33333,0.669961,1.08482,10.3577
51.488,17.369,9.085,13.196,1.33333,0.62912,0.916558,9.73787
50.763,16.593,8.885,12.63,1.33333,0.459034,0.964083,9.13827
50.709,15.625,8.845,13.041,1.33333,0.715657,0.697201,8.54341
50.549,15.354,9.017,12.535,1.33333,0.303875,0.813524,8.09367
51.49,17.123,9.038,12.258,1.33333,0.757101,0.489217,7.53612
50.844,16.414,9.042,12.592,1.33333,0.550247,0.427685,7.12774
51.668,16.837,8.915,13.258,1.33333,0.506908,0.453544,6.6843
51.922,16.931,8.861,13.108,1.33333,0.717358,0.351842,6.26186
52.606,17.87,8.746,13.39,1.33333,1.20415,0.299681,5.77128
52,15.211,10.144,13.946,1.33333,0.525458,0.530249,5.48968
51.637,15.563,8.782,14.208,1.33333,1.17275,0.243852,5.17127
53.729,16.671,8.706,14.718,1.33333,0.778435,0.182584,4.94315
56.154,17.23,9.22,15.567,1.33333,0.181402,0.154171,4.78387
54.618,16.155,8.77,15.34,1.33333,0.711606,0.258408,4.59591
100.302,17.388,9.111,58.708,1.33333,0.405256,0.0551842,4.52855
55.766,16.976,8.865,14.856,1.33333,0.209447,0.194489,4.48568
99.091,17.375,9.465,56.972,1.33333,0.0307127,0.107186,4.49553
54.282,17.596,8.923,13.57,1.33333,0.187198,0.376714,4.50131
95.852,16.034,8.766,59.09,1.33333,0,0.0100779,4.8941
50.058,18.23,8.866,11.255,1.33333,0.765507,0.0648771,4.98477
47.223,16.214,8.854,10.992,1.33333,1.15693,0.176575,4.97865
47.338,16.072,8.829,11.38,1.33333,0.754874,0.191904,4.92657
48.246,16.35,9.088,11.414,1.33333,0.189544,0.625069,4.90436
92.969,16.831,8.81,55.698,1.33333,0.961857,0.0216477,4.77289
59.148,16.188,8.937,22.157,1.33333,0.0230522,0.273705,4.73341
71.747,17.392,8.959,33.745,1.33333,0.085678,0.379778,4.55926
49.651,16.293,8.862,12.102,1.33333,0.0304905,0.718926,4.42503
83.798,17.819,8.906,45.088,1.33333,0.10696,0.184059,4.39078
48.189,17.056,8.79,11.107,1.33333,0.120779,0.438994,4.40934
47.564,16.551,9.415,10.794,1.33333,1.51183,0.0887231,4.33876
57.872,16.607,9.055,20.911,1.33333,0.0931682,0.20826,4.34351
45.762,15.777,8.834,10.508,1.33333,0.281878,0.427088,4.30666
46.813,16.824,9.218,10.3,1.33333,0.137596,0.435,4.31157
46.314,16.639,8.823,10.624,1.33333,0.157139,0.415388,4.31183
44.745,15.368,8.984,10.102,1.33333,0.118167,0.473019,4.31506
46.54,17.017,8.838,10.128,1.33333,0.114705,0.490524,4.31891
46.678,16.823,9.301,10.145,1.33333,0.0925102,0.517583,4.32434
48.582,18.58,8.906,10.559,1.33333,0.0400969,0.517305,4.33161
47.033,17.412,8.815,10.391,1.33333,0.00469326,0.523053,4.34103
46.606,16.489,8.836,10.657,1.33333,0.0301619,0.524135,4.32869
45.701,15.358,8.876,10.544,1.33333,0.0028435,0.526423,4.32995
69.123,16.88,8.912,32.62,1.33333,0.00694325,0.223208,4.3329
47.456,16.017,8.924,11.538,1.33333,0.0709036,0.58705,4.33867
48.587,16.936,8.711,11.579,1.33333,0.0916512,0.615158,4.33873
50.653,18.641,8.906,11.425,1.33333,0.0952309,0.323233,4.34549
49.359,17.261,8.865,11.209,1.33333,0.0668531,0.719966,4.33956
49.906,17.968,9.098,11.045,1.33333,0.0494995,0.685953,4.34191
49.945,17.835,9.282,11.182,1.33333,0.0590031,0.674971,4.34487
49.688,17.575,9.118,11.324,1.33333,0.0647926,0.705291,4.34553
49.044,17.686,8.744,11.348,1.33333,0.0225516,0.728777,4.372
50.935,18.823,8.971,11.547,1.33333,0.0176685,0.624514,4.3902
49.139,17.321,8.84,11.406,1.33333,0.00697648,0.715853,4.39618
63.084,19.419,8.819,22.901,1.33333,0.0352145,0.535815,4.38018
62.937,17.764,9.199,23.736,1.33333,0.000529822,0.533273,4.38221
101.669,17.133,8.891,63.335,1.33333,0.0247868,0.0494887,4.38457
78.547,15.783,8.888,40.817,1.33333,0.0179996,0.300115,4.38321
110.781,16.253,9.062,71.93,1.33333,0,0.0547058,4.38348
80.451,16.056,8.781,41.707,1.33333,0.00865356,0.0564054,4.38829
114.242,17.218,8.779,74.579,1.33333,0,0.035998,4.38303
108.894,18.344,8.862,68.118,1.33333,0,0.00789027,4.38553
52.337,18.102,8.839,12.587,1.33333,0.00759626,0.014726,4.38618
52.175,17.434,9.274,12.747,1.33333,0.0036077,0.118891,4.38685
107.249,16.199,9.108,68.872,1.33333,0.00786671,0.0335723,4.3876
82.915,15.742,8.798,45.867,1.33333,0.000262088,0.305525,4.39056
122.303,17.807,8.931,80.946,1.33333,0.0109788,0.0514048,4.39274
105.409,18.041,8.837,64.161,1.33333,0.0178193,0.167923,4.39676
87.41,17.476,8.748,46.501,1.33333,0.0219559,0.315642,4.39354
100.332,16.683,9.09,59.584,1.33333,0.00556936,0.183601,4.3993
84.598,16.099,8.746,45.682,1.33333,0.0333913,0.277671,4.39729
84.765,15.61,9.326,44.91,1.33333,0.0239791,0.258893,4.39058
100.8,18.05,8.966,59.285,1.33333,0.0288723,0.183061,4.39073
112.758,19.624,9.139,70.059,1.33333,0.100453,0.0512541,4.49067
79.989,17.107,8.817,40.571,1.33333,0.00996867,0.349885,4.56057
78.173,16.706,8.942,39.573,1.33333,0.122892,0.289863,4.53055
53.88,18.648,8.768,13.795,1.33333,0.0429703,0.971113,4.51248
77.836,16.863,8.851,39.147,1.33333,0.234758,0.445376,4.39612
53.23,18.304,8.749,12.712,1.33333,0.0219278,0.501339,4.37622
88.158,16.757,9.163,49.916,1.33333,0.0908814,0.148434,4.36142
52.388,17.335,8.939,12.934,1.33333,0.159923,0.579439,4.25583
78.333,16.2,8.826,40.078,1.33333,0.0236166,0.202772,4.24615
94.251,17.751,9.023,53.917,1.33333,0.0941687,0.149164,4.17137
67.103,16.904,8.767,27.651,1.33333,0.0284153,0.510951,4.08229
107.754,16.187,9.245,68.673,1.33333,0,0.0577389,4.01986
104.817,15.83,9.096,66.379,1.33333,0,0.00629231,3.96258
101.25,16.091,8.928,63.558,1.33333,0,0.000838656,3.89964
98.17,15.541,8.809,61.617,1.33333,0,5.69188e-05,3.84495
96.522,16.688,8.647,59.468,1.33333,0,7.84554e-07,3.80271
95.28,16.467,8.827,58.237,1.33333,0,6.96905e-07,3.76566
93.879,15.412,8.696,57.955,1.33333,0,6.20656e-06,3.72565
93.623,15.56,8.959,57.598,1.33333,0,5.45791e-07,3.68737
93.997,16.05,9.11,57.205,1.33333,0,4.99047e-06,3.65261
93.489,16.346,8.891,56.98,1.33333,0,4.79116e-07,3.61706
94.775,16.465,9.221,57.526,1.33333,0,9.97026e-07,3.58384
93.785,16.275,8.73,57.422,1.33333,0,4.72362e-07,3.54864
94.219,16.473,9.065,57.469,1.33333,0,5.20731e-06,3.51668
95.203,16.554,9.04,57.943,1.33333,0,1.37268e-07,3.48961
94.547,16.045,9.109,57.906,1.33333,0,1.52531e-06,3.47016
96.278,16.623,8.889,58.886,1.33333,0,4.4193e-06,3.45349
49.307,15.826,9.128,11.906,1.33333,0.559969,0.00013934,3.44631
48.71,15.644,8.715,12.273,1.33333,0.441955,0.000628995,3.44763
49.155,16.154,8.8,12.325,1.33333,0.0243107,0.0123145,3.45127
96.834,15.095,8.963,60.637,1.33333,0.0645454,0.00804348,3.4563
90.599,15.696,9.247,53.464,1.33333,0.0100769,0.119491,3.46906
106.216,15.424,8.72,69.822,1.33333,0,0.0268262,3.48224
100.709,15.891,8.696,63.616,1.33333,0.0554087,0.00735463,3.49304
101.825,15.919,8.955,65.046,1.33333,0.0474814,0.0559095,3.50952
104.834,15.52,8.874,68.396,1.33333,0,0.028255,3.51966
98.224,16.114,9.156,61.063,1.33333,0,0.0118635,3.52431
95.248,15.398,8.857,58.967,1.33333,0.0131481,0.00175742,3.52784
95.637,15.609,8.79,59.745,1.33333,0,0.00701684,3.5304
49.466,16.629,8.951,12.308,1.33333,0.0078696,0.017203,3.53826
84.506,16.635,8.87,47.415,1.33333,0.00108894,0.0231462,3.54596
98.004,15.645,8.953,61.744,1.33333,0.0565189,0.0195289,3.55874
73.428,14.935,8.931,38.089,1.33333,0.0590888,0.182826,3.56909
76.288,16.795,9.093,37.545,1.33333,0.0165693,0.177875,3.58496
95.056,14.954,9.175,59.002,1.33333,0,0.0315229,3.59902
46.763,15.448,8.723,11.345,1.33333,0.160081,0.041176,3.59281
