Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.042,14.9,9.265,10.96,1.33333,0.49974,1.1491,10.9662
43.622,14.918,9.124,9.628,1.33333,0.251055,1.36284,11.2745
45.028,15.003,9.214,10.248,1.33333,0.369072,1.00246,10.9278
43.68,14.516,8.741,10.125,1.33333,0.378357,0.97635,10.4385
44.806,15.38,8.806,10.333,1.33333,0.315116,0.980177,9.97667
44.817,15.287,8.875,10.124,1.33333,0.261097,1.0766,9.53899
45.735,15.809,9.015,10.431,1.33333,0.293208,0.798425,9.07757
42.84,14.635,8.66,10.226,1.33333,0.508837,2.6997,8.94315
54.455,15.546,9.006,19.477,1.33333,0.15268,0.721585,8.55687
45.839,15.84,8.744,10.626,1.33333,0.152819,0.915945,8.09454
44.96,14.594,8.862,10.684,1.33333,0.106786,0.931962,7.70739
47.245,15.894,8.94,11.619,1.33333,0.106202,0.733548,7.39064
46.998,15.592,8.903,11.24,1.33333,0.0391055,0.791935,7.15576
46.994,15.339,8.907,11.17,1.33333,0.159308,0.351542,6.93379
47.76,15.87,8.866,11.434,1.33333,0.117189,0.263296,6.79105
49.911,17.268,9.182,11.528,1.33333,0.136443,0.228066,6.66673
50.247,16.592,9.054,12.315,1.33333,0.115471,0.230001,6.59354
49.848,16.189,8.809,12.461,1.33333,0.994776,0.179643,6.42629
50.765,17.084,8.723,12.649,1.33333,0.0305642,0.253964,6.43322
50.826,16.286,8.821,12.831,1.33333,0.539104,0.190586,6.273
50.716,16.69,8.666,12.695,1.33333,0.405853,0.104227,6.17265
64.411,16.827,8.895,25.91,1.33333,0.0737336,0.0973491,6.1474
52.604,17.346,9.257,12.598,1.33333,1.15796,0.110665,6.026
52.597,17.046,9.352,13.013,1.33333,1.03965,0.0924729,5.93829
51.786,16.708,9.252,12.361,1.33333,0.545528,0.0975442,5.90937
50.546,17.043,8.806,11.979,1.33333,0.177651,0.123175,5.92637
49.409,16.898,9.127,11.637,1.33333,0.780458,0.0667257,5.89426
49.676,17.289,8.857,11.825,1.33333,1.02349,0.0711101,5.85192
47.955,16.358,8.76,11.448,1.33333,0.901694,0.0528843,5.84368
47.823,15.795,8.909,11.728,1.33333,0.9642,0.0593645,5.82419
60.618,17.014,9.076,22.864,1.33333,0.258793,0.0491598,5.84587
48.431,17.264,8.674,11.151,1.33333,0.741404,0.0559487,5.79173
47.785,16.574,8.781,11.264,1.33333,1.8054,0.04273,5.70811
48.053,16.528,9.229,11.102,1.33333,1.08145,0.040122,5.67209
47.881,16.991,8.822,10.854,1.33333,1.36269,0.0394885,5.60712
47.27,16.711,8.727,10.889,1.33333,0.402412,0.106543,5.54916
46.852,15.601,8.943,11.328,1.33333,0.384084,0.100228,5.47617
48.198,16.46,9.384,11.456,1.33333,0.719853,0.0788727,5.39484
46.901,16.072,8.878,10.809,1.33333,0.747429,0.0769184,5.32126
48.18,16.914,8.998,10.871,1.33333,0.689529,0.0792622,5.25823
48.245,16.99,8.878,10.982,1.33333,0.335337,0.152652,5.20356
48.519,17.336,8.765,11.281,1.33333,0.782554,0.0789309,5.14461
47.994,16.739,8.737,11.269,1.33333,0.722099,0.0711426,5.09595
48.374,16.688,8.934,11.381,1.33333,0.614096,0.0740979,5.04658
48.267,16.472,8.799,11.328,1.33333,0.399413,0.0860411,5.001
49.889,17.413,9.335,11.319,1.33333,0.193071,0.0411341,4.95922
50.073,17.137,9.112,11.775,1.33333,0.143657,0.0348902,4.92602
50.079,17.221,8.841,11.842,1.33333,0.518549,0.0334807,4.89224
50.157,16.479,9.18,12.162,1.33333,0.265678,0.0277722,4.87372
74.338,17.114,9.024,35.81,1.33333,0.0126788,0.0825168,4.87922
85.047,16.362,8.652,48.103,1.33333,0.0022374,0.0755838,4.90344
96.653,15.432,8.956,59.785,1.33333,0.77699,0.0213497,4.91974
96.339,16.19,8.751,59.28,1.33333,0.555461,0.0256969,4.9313
99.25,17.29,8.849,60.42,1.33333,0.602996,0.0265552,4.92797
89.886,18.134,9.172,49.613,1.33333,0.627571,0.171769,4.82039
92.434,17.657,8.662,53.254,1.33333,0.71873,0.0931114,4.71679
80.989,18.179,8.819,40.284,1.33333,1.06999,0.138,4.58277
105.357,16.116,8.842,66.797,1.33333,0.449349,0.0327904,4.62742
106.746,16.8,9.126,67.086,1.33333,1.37095,0.0276333,4.64241
79.639,17.01,9.057,40.233,1.33333,0.261418,0.133844,4.6726
94.147,17.134,8.961,54.499,1.33333,1.9995,0.0382543,4.83123
104.832,18.021,8.974,64.622,1.33333,0.474857,0.0167807,5.01383
53.516,17.46,8.829,14.002,1.33333,0.577355,0.38132,4.9945
54.141,18.026,8.737,13.819,1.33333,0.518629,0.211185,4.95235
55.32,18.467,9.197,13.428,1.33333,0.359422,0.201783,4.9909
55.764,18.814,8.767,13.948,1.33333,0.520667,0.314505,4.99036
55.6,18.327,8.909,14.004,1.33333,0.207673,0.189174,5.02433
54.963,17.633,8.942,14.052,1.33333,0.107414,0.162302,5.07218
55.052,17.787,8.746,14.817,1.33333,0.156453,0.250212,5.10985
54.341,16.837,8.707,14.438,1.33333,0.178146,0.168969,5.1386
55.269,17.449,8.933,14.499,1.33333,0.171913,0.18441,5.17318
56.428,18.86,8.711,14.568,1.33333,0.118151,0.184322,5.22855
68.014,17.043,8.76,27.815,1.33333,0.0559506,0.147178,5.26042
54.743,17.398,8.965,14.423,1.33333,0.147775,0.193343,5.32002
53.242,15.703,8.825,14.678,1.33333,0.140641,0.220733,5.36876
54.552,16.973,8.757,14.87,1.33333,0.349622,0.158786,5.36744
111.696,17.067,9.15,70.411,1.33333,0.445253,0.0287946,5.41456
71.457,17.641,8.941,30.35,1.33333,0.0620929,0.129094,5.50534
89.349,17.601,8.931,46.651,1.33333,0.115426,0.0729625,5.5403
58.78,17.811,9.02,15.829,1.33333,0.128489,0.158272,5.58707
75.502,18.72,8.982,31.789,1.33333,0.0125728,0.110792,5.61075
58.499,18.3,8.816,15.881,1.33333,0.117861,0.124379,5.60041
58.393,17.849,8.847,15.543,1.33333,0.0445246,0.117125,5.63108
59.366,18.685,9.022,16.086,1.33333,0.206855,0.109712,5.64551
57.282,18.326,8.798,15.434,1.33333,0.130007,0.109331,5.65446
60.397,20.256,9.251,15.355,1.33333,0.0800659,0.121396,5.66165
58.575,18.869,9.186,14.825,1.33333,0.0229131,0.120624,5.67459
57.275,19.056,8.824,14.404,1.33333,0.0306845,0.151487,5.68124
56.47,17.641,9.112,14.948,1.33333,0.0369822,0.121289,5.68523
57.149,18.197,8.919,15.205,1.33333,0.0660109,0.12648,5.68064
56.642,18.074,8.734,15.097,1.33333,0.0185786,0.111888,5.68143
57.803,19.318,9.244,14.458,1.33333,0.0755986,0.113189,5.67422
55.434,17.181,8.83,14.74,1.33333,0.0407808,0.104805,5.67067
56.321,17.96,9.137,14.258,1.33333,0.0355459,0.109088,5.66636
114.922,18.972,9.029,72.05,1.33333,0.0509202,0.00957255,5.66746
72.057,19.648,8.855,29.559,1.33333,0.0206268,0.0773976,5.66356
54.92,17.3,8.879,14.024,1.33333,0.0164387,0.106843,5.65765
55.449,17.025,9.208,15.067,1.33333,0.0023156,0.107818,5.65652
70.097,17.487,9.073,28.806,1.33333,0.0215222,0.0799509,5.655
69.98,17.944,8.889,29.031,1.33333,0.0405751,0.0779755,5.65279
112.062,17.66,8.72,71.528,1.33333,0,0.0070161,5.65278
54.783,17.579,9.327,13.535,1.33333,0.147624,0.00880986,5.6507
53.715,17.274,8.99,13.402,1.33333,0.222413,0.0325722,5.64291
81.778,18.043,9.042,40.959,1.33333,0.0391417,0.041206,5.64115
81.362,18.775,8.927,39.423,1.33333,0.00146351,0.0443227,5.64226
66.301,17.903,8.858,26.129,1.33333,0.00205023,0.0775252,5.6413
52.922,18.568,8.876,12.922,1.33333,0.00123367,0.0953619,5.64132
73.84,16.62,8.701,36.438,1.33333,0.04972,0.0400825,5.64057
73.133,16.225,8.715,36.327,1.33333,0.0541219,0.0414761,5.63721
83.158,15.712,9.211,46.471,1.33333,0.0259839,0.0230064,5.637
70.377,15.512,8.764,34.614,1.33333,0.0364705,0.0388851,5.63588
71.774,16.823,8.802,34.411,1.33333,0.0102408,0.0391125,5.63573
70.717,14.978,9.109,35.039,1.33333,0.00360322,0.0397939,5.63625
49.517,15.891,9.064,12.737,1.33333,0.0201968,0.115305,5.6398
47.804,15.125,9.083,11.712,1.33333,0.0310269,0.109121,5.64191
60.247,16.464,8.998,23.135,1.33333,0.0120246,0.081042,5.64059
47.738,15.669,8.672,11.996,1.33333,0.00603913,0.110081,5.64053
92.276,14.065,9.099,57.525,1.33333,0.114974,0.00733686,5.63933
49.499,16.824,9.056,11.776,1.33333,0.0326954,0.116663,5.64747
