Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.873,18.239,11.351,11.68,1.33333,0.228307,6.91673,14.5487
51.54,17.476,9.452,12.99,1.33333,0.224159,6.60694,13.2323
51.277,17.796,9.131,12.529,1.33333,0.049224,5.58214,14.1817
50.41,16.964,9.596,12.021,1.33333,0.107856,9.06289,13.6869
51.78,17.622,9.62,12.21,1.33333,0.0659146,6.53375,13.2989
97.021,17.675,9.184,57.553,1.33333,0,0.50458,12.8862
48.981,16.847,9.204,11.739,1.33333,0.19567,1.70075,14.1902
58.712,17.294,9.535,19.913,1.33333,0.0587892,6.12487,13.7557
150.833,26.157,16.523,87.67,1.33333,0.0251092,0.568996,14.1708
102.037,18.296,9.458,62.467,1.33333,0,0.57845,14.3309
79.725,18.23,9.599,39.226,1.33333,0.0432062,0.329968,14.4043
97.269,16.864,9.095,59.1,1.33333,0,0.437221,14.4704
74.905,16.783,9.467,36.014,1.33333,0.0224763,0.686067,14.5975
75.111,16.591,9.09,36.835,1.33333,0.0655041,1.88769,14.598
100.941,17.021,8.728,62.514,1.33333,0.195323,0.433933,14.6067
96.59,16.418,8.853,58.976,1.33333,0,0.432146,14.8461
51.14,16.936,9.341,12.652,1.33333,0.00525302,1.59156,15.0464
97.111,16.738,8.787,60.005,1.33333,0,0.350116,15.2028
50.186,16.834,9.258,12.12,1.33333,0.0402581,1.54407,15.3881
74.801,16.416,8.842,37.437,1.33333,0.036665,2.14874,15.4608
50.238,18.394,8.759,11.174,1.33333,0.113454,6.07227,14.9742
49.395,16.875,8.988,12.366,1.33333,0.10015,5.24695,14.9795
93.076,15.831,9.153,56.804,1.33333,0,0.560049,15.1824
96.842,16.857,9.477,58.276,1.33333,0,0.107214,15.1579
94.972,15.132,8.84,59.401,1.33333,0,0.0147471,15.2027
49.314,16.094,9.177,12.123,1.33333,0.493906,0.0299072,15.27
50.262,17.385,9.078,11.979,1.33333,0.107172,0.286869,15.2924
51.499,18.516,9.119,12.075,1.33333,0.146438,2.10119,15.0632
50.49,17.1,9.048,12.213,1.33333,0.117358,6.66505,14.3439
86.46,15.297,10.594,47.62,1.33333,0.0348575,1.91868,14.1251
50.605,17.346,8.975,11.972,1.33333,0.0153376,8.53147,13.6605
94.449,16.402,8.725,57.757,1.33333,0,0.652737,13.5779
99.128,16.869,8.846,61.465,1.33333,0,0.186267,13.4568
75.28,16.14,8.862,37.392,1.33333,0.0734102,0.146273,13.3576
101.366,17.097,8.77,63.097,1.33333,0,0.167372,13.3332
52.001,17.481,9.083,12.526,1.33333,0.0817441,0.319263,13.3267
51.155,16.541,9.304,12.886,1.33333,0.114017,2.52739,13.0789
52.868,17.678,8.983,13.35,1.33333,0.00659256,7.41759,13.045
49.577,17.842,8.833,11.422,1.33333,0.0918497,8.5123,12.1409
48.857,14.9,8.892,11.848,1.33333,0.0116992,9.47962,12.7974
49.708,17.12,8.925,11.427,1.33333,0.0414874,9.80627,12.7289
93.186,16.091,8.827,56.817,1.33333,0,0.640096,12.4534
82.114,14.279,8.879,47.327,1.33333,0.0183245,0.558783,12.4174
48.224,14.951,8.76,12.341,1.33333,0.0156517,7.13497,12.0521
62.729,15.994,8.71,24.79,1.33333,0.0876675,5.82175,12.0403
84.418,16.651,16.345,38.507,1.33333,0.0992839,3.12037,12.0595
97.941,15.696,9.18,60.553,1.33333,1.41154,0.555683,11.5452
62.272,15.686,8.847,25.065,1.33333,0.0538559,6.44458,11.8815
97.24,16.325,8.967,59.4,1.33333,0,0.472525,11.4776
94.793,15.694,9.107,58.214,1.33333,0,0.120267,11.5602
94.941,15.362,8.937,58.71,1.33333,0,0.0203871,11.3916
93.554,16.382,8.827,56.837,1.33333,0,0.0013756,11.2998
92.178,16.027,9.201,56.156,1.33333,0,0.000237209,11.2629
89.662,15.979,9.063,53.9,1.33333,0,2.05889e-05,11.2375
86.322,15.349,8.648,52.153,1.33333,0,0.000199422,11.2168
85.529,14.114,9.069,51.888,1.33333,0,1.91066e-05,11.1896
83.67,13.985,8.837,50.687,1.33333,0,0.00018253,11.1643
85.566,15.59,8.773,51.056,1.33333,0,1.80913e-05,11.1429
84.453,14.904,8.726,50.795,1.33333,0,0.000175622,11.1209
84.821,14.475,8.95,50.848,1.33333,0,1.67876e-05,11.1018
85.119,14.911,8.866,51.003,1.33333,0,0.000159832,11.0809
88.34,15.994,8.871,53.427,1.33333,0,1.5454e-05,11.0626
85.219,15.48,8.812,50.77,1.33333,0,0.00014087,11.0445
84.119,14.665,8.835,50.411,1.33333,0,1.33744e-05,11.0307
85.476,15.439,8.831,51.1,1.33333,0,0.000119105,11.0185
85.003,15.04,8.78,51.224,1.33333,0,1.12984e-05,11.0063
85.814,15.06,8.777,51.744,1.33333,0,0.000112303,10.995
87.626,14.459,10.399,52.606,1.33333,0,1.05994e-05,10.9866
83.704,14.042,8.864,50.745,1.33333,0,0.000107779,10.9696
85.569,15.306,8.965,51.201,1.33333,0,1.01936e-05,10.9546
85.241,14.872,8.836,51.274,1.33333,0,9.42258e-05,10.9376
87.233,15.461,9.553,51.8,1.33333,0,9.18029e-06,10.924
86.345,15.157,9.211,51.675,1.33333,0,8.47585e-05,10.9084
87.313,16.67,8.943,51.199,1.33333,0,7.9421e-06,10.8945
85.712,15.89,8.847,50.663,1.33333,0,7.22245e-05,10.8812
44.353,14.922,8.931,10.068,1.33333,0.9945,9.3599e-05,10.8696
85.701,15.19,9.005,51.313,1.33333,0,6.32291e-05,10.8666
45.455,15.381,9.294,10.41,1.33333,2.90993,8.93604e-05,10.8633
86.946,16.048,9.324,51.457,1.33333,0,5.79195e-05,10.8648
44.059,14.515,8.932,10.317,1.33333,2.36783,7.82911e-05,10.8657
45.092,15.305,9.065,10.212,1.33333,0.125367,0.000761961,10.864
45.065,14.402,9.192,10.178,1.33333,0.0143697,0.00685259,10.8659
45.207,15.76,8.701,10.694,1.33333,0.0109287,0.0643282,10.8659
46.805,15.87,8.818,11.687,1.33333,0.36074,0.42561,10.712
47.762,15.437,9.422,11.519,1.33333,0.0799828,2.16737,10.543
47.349,15.522,9.119,10.785,1.33333,0.149611,4.39981,9.83523
79.477,13.595,9.244,45.124,1.33333,0.128036,1.32873,10.7951
46.155,15.192,9.121,10.558,1.33333,0.0263721,6.06562,10.7617
42.937,13.465,9.051,10.185,1.33333,0.0276021,2.50433,10.5851
43.568,14.241,9.042,10.206,1.33333,0.0137362,8.35757,10.591
73.894,15.113,9.282,39.116,1.33333,0.0338915,1.91398,10.6085
64.948,15.147,8.982,30.741,1.33333,0.0491673,2.98786,10.6413
53.285,13.342,9.454,20.159,1.33333,0.0138138,6.02405,10.677
