Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
84.034,15.538,9.283,49.885,1.33333,0,0.000508174,12.9079
83.779,15.575,9.277,49.28,1.33333,0,5.36502e-05,12.68
96.138,15.235,14.243,56.913,1.33333,0,5.32973e-06,12.5416
83.555,15.845,9.192,48.976,1.33333,0,5.25575e-05,12.3404
82.965,15.485,9.296,48.601,1.33333,0,5.16405e-06,12.1441
82.101,15.14,8.97,48.3,1.33333,0,5.15713e-05,11.9326
83.049,15.78,9.212,48.322,1.33333,0,5.06973e-06,11.7149
103.393,15.11,9.029,69.437,1.33333,0,4.98179e-05,11.4976
82.774,15.048,9.525,48.5,1.33333,0,4.86897e-06,11.2359
83.268,16.088,9.404,48.04,1.33333,0,4.76669e-05,11.0227
83.177,15.658,9.213,48.707,1.33333,0,4.65852e-06,10.8101
81.37,15.003,9.057,47.912,1.33333,0,4.55428e-05,10.5969
81.754,15.697,8.774,47.747,1.33333,0,4.45058e-06,10.386
81.876,14.91,9.086,48.101,1.33333,0,4.33992e-05,10.174
82.384,15.753,8.905,48.165,1.33333,0,4.23149e-06,9.96581
105.73,34.117,11.41,47.617,1.33333,0,4.12173e-05,9.75624
83.042,16.071,9.599,47.406,1.33333,0,4.0224e-06,9.51304
89.531,15.09,9.116,55.658,1.33333,0,3.90562e-05,9.3041
91.346,17.933,9.848,50.039,1.33333,0,3.85119e-06,9.07526
86.161,16.183,9.414,50.474,1.33333,0,3.87676e-05,8.84977
85.309,16.238,9.352,49.882,1.33333,0,3.73737e-06,8.63741
87.402,16.101,9.438,51.569,1.33333,0,3.58668e-05,8.42881
115.15,16.614,9.396,78.425,1.33333,0,3.29528e-06,8.21962
88.886,16.542,9.276,52.455,1.33333,0,3.15898e-05,7.96606
90.245,16.918,9.322,53.385,1.33333,0,3.10216e-06,7.75313
88.827,16.023,9.004,53.021,1.33333,0,3.07148e-05,7.57189
89.653,15.418,9.224,54.299,1.33333,0,2.56765e-06,7.32723
122.552,15.214,9.319,86.962,1.33333,0,2.38746e-05,7.05632
90.593,16.672,9.195,54.151,1.33333,0,2.33612e-06,6.67922
89.185,16.533,8.905,52.91,1.33333,0,2.09644e-05,6.40677
88.334,16.887,8.745,52.323,1.33333,0,8.19883e-07,6.15012
88.642,16.944,8.79,52.534,1.33333,0,8.23463e-06,5.97455
88.763,16.408,9.156,52.494,1.33333,0,8.11835e-07,5.79827
88.007,15.651,8.746,53.071,1.33333,0,7.96197e-06,5.69581
89.102,15.942,9.121,53.379,1.33333,0,9.89319e-07,5.63529
90.91,16.943,8.914,54.178,1.33333,0,1.1641e-05,5.59066
91.672,16.881,9.055,54.812,1.33333,0,1.1671e-06,5.54612
92.429,16.701,8.856,55.868,1.33333,0,1.36754e-05,5.50443
92.45,16.546,8.904,55.688,1.33333,0,1.93273e-06,5.39943
96.307,18.103,9.291,57.544,1.33333,0,1.88954e-05,5.25461
95.084,16.961,9.156,57.32,1.33333,0,4.87409e-06,5.09901
95.737,17.4,8.756,58.069,1.33333,0,2.44379e-05,4.92543
95.975,16.915,8.786,58.687,1.33333,0,2.48202e-06,4.74375
96.656,17.073,8.848,58.919,1.33333,0,2.35975e-05,4.59195
96.639,16.448,8.818,59.506,1.33333,0,0.000361164,4.45123
98.113,18.357,8.975,59.15,1.33333,0,2.26408e-05,4.31666
97.758,17.825,8.829,59.193,1.33333,0,2.4085e-06,4.19263
98.143,17.355,9.211,59.358,1.33333,0,2.41176e-05,4.08192
