Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.315,15.348,9.054,11.801,1.33333,0.830033,1.55244,10.3271
48.8,16.935,8.974,11.862,1.33333,0.338536,0.735835,9.86344
58.9,26.847,8.706,11.56,1.33333,0.111142,0.769344,9.46293
50.595,16.579,9.75,12.572,1.33333,0.179348,0.626455,9.06459
51.025,16.516,9.088,12.741,1.33333,0.206091,0.619298,8.64201
50.965,15.916,9.114,12.994,1.33333,0.084849,0.879496,8.23117
51.103,16.119,9.043,12.92,1.33333,0.0763202,0.636644,7.94114
50.668,15.777,9.384,12.736,1.33333,0.116489,0.405816,7.66649
50.243,15.366,8.945,12.888,1.33333,0.489387,0.264065,7.41882
52.103,16.951,8.892,12.923,1.33333,0.138295,0.598188,7.27227
52.242,17.328,8.984,12.756,1.33333,0.149406,0.407898,7.15478
50.461,15.975,8.808,12.744,1.33333,0.55558,0.162896,6.9862
50.62,16.718,9.282,11.96,1.33333,0.174948,0.327026,6.85143
49.643,16.668,8.861,12.025,1.33333,0.136431,0.19493,6.79096
48.682,15.833,8.814,12.07,1.33333,0.446223,0.152535,6.72249
49.482,15.725,9.473,12.471,1.33333,0.427517,0.158213,6.64744
50.642,17.082,9.069,12.319,1.33333,0.540442,0.222228,6.54896
49.669,16.894,8.985,12.172,1.33333,0.508379,0.204512,6.42299
48.179,15.616,9.069,11.784,1.33333,0.153726,0.229136,6.40859
48.546,16.06,9.2,11.655,1.33333,0.129574,0.185178,6.40295
49.532,16.811,9.442,11.504,1.33333,0.0334771,0.239861,6.44167
48.258,16.217,9.262,11.277,1.33333,0.173399,0.198442,6.41486
46.869,14.809,9.16,11.299,1.33333,0.115693,0.243797,6.43806
48.097,16.045,9.113,11.338,1.33333,0.118096,0.237655,6.46342
47.936,16.239,9.036,11.417,1.33333,0.129409,0.2483,6.48963
49.114,17.035,9.147,11.526,1.33333,0.155926,0.282406,6.50834
50.122,17.655,9.354,11.657,1.33333,0.152375,0.265133,6.53511
50.342,17.778,9.107,11.711,1.33333,0.326875,0.257705,6.50309
48.218,15.661,9.182,11.736,1.33333,0.269833,0.321506,6.4602
94.285,16.093,9.297,57.079,1.33333,0,0.0672021,6.46129
49.485,16.172,9.048,12.399,1.33333,0.108753,0.166315,6.3981
47.833,14.507,9.226,12.03,1.33333,0.20188,0.288238,6.29431
49.742,16.431,8.91,12.307,1.33333,0.360561,0.225545,6.15881
102.361,17.257,9.25,62.925,1.33333,0.128656,0.00584798,6.07588
52.947,17.281,9.165,13.381,1.33333,0.403573,0.186164,5.79707
79.952,17.013,9.104,40.302,1.33333,0.207728,0.246837,5.62836
52.888,17.494,8.807,12.727,1.33333,0.0122993,0.737013,5.61085
78.277,17.235,9.088,38.844,1.33333,0.607373,0.0489689,5.49149
59.174,22.591,8.861,13.552,1.33333,0.932584,0.416824,5.44028
51.904,16.134,9.137,13.61,1.33333,0.841785,0.13808,5.18648
108.143,17.662,9.067,67.642,1.33333,2.7515,0.009998,5.15788
110.041,17.421,9.158,69.644,1.33333,0,0.00706109,5.021
83.937,18.15,9.279,42.178,1.33333,0.135523,0.013091,4.88685
54.836,17.195,9.221,14.091,1.33333,0.112649,0.108627,4.7889
58.862,19.555,9.197,15.469,1.33333,0.0896537,0.107045,4.70281
72.266,17.714,9.278,29.862,1.33333,0.0166666,0.17154,4.65078
73.246,17.682,9.308,31.267,1.33333,0.0185318,0.100278,4.62231
58.244,18.165,9.271,15.228,1.33333,0.116147,0.160528,4.60504
74.895,18.535,9.266,31.475,1.33333,0.0402258,0.116709,4.60098
59.913,18.07,9.195,16.75,1.33333,0.00361106,0.157292,4.59828
60.365,18.877,9.189,16.092,1.33333,0.00205442,0.14967,4.59615
61.914,19.62,8.683,17.101,1.33333,0.0719911,0.139261,4.58679
95.065,17.99,8.853,51.457,1.33333,0.0671921,0.0532207,4.587
63.173,19.269,8.785,17.784,1.33333,0.0185428,0.146217,4.5879
63.188,19.579,8.829,17.547,1.33333,0.0301509,0.139372,4.5886
63.856,19.73,8.734,17.876,1.33333,0.176437,0.170316,4.58298
62.428,19.056,8.777,17.36,1.33333,0.188035,0.167116,4.57431
63.472,19.823,9.354,17.15,1.33333,0.100664,0.133744,4.57638
136.131,21.432,9.115,88.297,1.33333,0.119569,0.00848281,4.59007
62.461,19.734,9.127,17.282,1.33333,0.496111,0.162375,4.56018
63.527,18.395,9.707,17.842,1.33333,0.0435371,0.127687,4.58324
60.731,17.709,9.171,16.434,1.33333,0.00174417,0.153165,4.59216
59.527,18.239,8.921,16.397,1.33333,0.376004,0.144921,4.54143
60.377,18.854,8.993,16.502,1.33333,0.158796,0.131126,4.54127
58.565,18.75,8.986,15.108,1.33333,0.144243,0.119041,4.54069
58.239,17.927,8.844,15.703,1.33333,0.174833,0.129979,4.53919
71.227,16.85,9.048,30.124,1.33333,0.104866,0.121791,4.54592
55.53,16.743,8.993,14.98,1.33333,0.241205,0.142333,4.53187
56.436,16.699,8.808,15.568,1.33333,0.209455,0.126211,4.5269
57.025,16.993,9.025,15.293,1.33333,0.0900151,0.0995531,4.51873
71.281,17.877,8.699,30.108,1.33333,0.213804,0.0822312,4.51133
115.957,17.603,8.965,74.768,1.33333,0,0.00699842,4.51898
53.343,16.556,8.699,14.13,1.33333,0.63713,0.0366798,4.57623
53.368,17.565,8.668,13.67,1.33333,0.132837,0.0976458,4.57416
97.248,17.4,8.803,57.833,1.33333,1.2279,0.0316979,4.55953
52.457,16.438,8.778,14.039,1.33333,0.0571168,0.13991,4.60267
54.626,18.004,8.911,13.89,1.33333,0.380198,0.164536,4.57593
52.76,16.033,8.792,14.051,1.33333,0.676151,0.169212,4.49211
66.447,16.559,8.668,27.439,1.33333,0.278355,0.0914839,4.48205
66.889,16.637,9.119,27.631,1.33333,0.0810777,0.0754479,4.47358
52.818,16.489,8.693,14.189,1.33333,0.00650032,0.116458,4.48944
106.739,16.823,9.3,67.291,1.33333,0.137655,0.0096581,4.4768
52.847,16.544,8.965,13.95,1.33333,0.00168877,0.12636,4.46811
53.831,16.672,8.948,14.162,1.33333,0.0469963,0.142211,4.45919
81.886,16.343,8.69,42.565,1.33333,0.0677926,0.0481849,4.45126
68.789,17.024,8.812,28.901,1.33333,0.0426826,0.0906995,4.44218
112.904,16.407,9.076,73.155,1.33333,0.0300786,0.0090087,4.43763
100.611,17.897,8.891,59.812,1.33333,0.017036,0.0246055,4.42888
84.067,16.476,8.934,44.221,1.33333,0.0184298,0.0423274,4.42099
99.509,16.931,8.674,59.934,1.33333,0.045574,0.0215924,4.41425
114.307,17.19,8.804,74.533,1.33333,0,0.00682482,4.40673
105.892,16.713,8.911,67.103,1.33333,0,0.000240022,4.39944
103.63,16.674,8.882,65.303,1.33333,0,2.34435e-05,4.39308
102.704,16.348,8.715,64.743,1.33333,0,1.80745e-06,4.38715
103.013,17.645,8.971,63.672,1.33333,0,1.95561e-07,4.38207
101.103,16.757,9.031,62.819,1.33333,0,1.87347e-08,4.37729
100.411,16.66,9.154,62.177,1.33333,0,2.27406e-07,4.37319
99.516,15.769,9.089,62.074,1.33333,0,2.84588e-08,4.36954
99.485,16.364,9.18,61.872,1.33333,0,3.39779e-07,4.36603
97.701,16.354,8.948,60.587,1.33333,0,3.91525e-08,4.36295
97.88,16.73,9.047,60.213,1.33333,0,4.51837e-07,4.35942
49.928,17.389,8.886,11.47,1.33333,294.453,9.98596e-07,4.35719
49.621,17.091,8.82,12.036,1.33333,66.1027,1.04451e-05,4.36245
47.959,15.01,8.984,11.915,1.33333,8.54973,0.000138461,4.37277
48.46,15.776,8.775,12.155,1.33333,1.25307,0.00200881,4.38272
49.076,16.378,8.7,12.182,1.33333,0.611054,0.0229293,4.38385
49.424,15.577,8.899,12.869,1.33333,0.654246,0.0844617,4.34682
51.28,15.889,8.934,13.405,1.33333,0.205833,0.110005,4.34533
50.804,16.341,8.901,12.357,1.33333,0.395773,0.137815,4.34999
51.779,17.48,9.016,12.708,1.33333,0.315333,0.124659,4.34311
49.223,14.62,9.1,12.392,1.33333,0.280109,0.120387,4.33671
49.836,15.226,8.837,12.791,1.33333,0.2804,0.121213,4.33828
50.754,16.814,9.109,12.111,1.33333,0.591603,0.109552,4.32232
50.959,16.825,8.927,12.713,1.33333,0.283863,0.117734,4.32454
48.452,15.873,8.756,12.221,1.33333,0.336127,0.117051,4.34039
47.403,15.437,8.658,11.56,1.33333,0.103804,0.155037,4.35811
46.938,15.19,8.903,10.99,1.33333,0.461148,0.137329,4.3624
82.735,15.58,8.994,46.533,1.33333,1.05459,0.0270004,4.35291
50.738,16.908,8.956,12.44,1.33333,0.92045,0.171994,4.37633
46.727,15.012,8.778,11.171,1.33333,0.393785,0.179702,4.45295
68.717,15.426,8.914,33.078,1.33333,0.386218,0.0754301,4.51789
46.751,14.746,8.636,11.518,1.33333,0.135591,0.147125,4.57062
44.733,14.294,8.724,10.831,1.33333,0.142277,0.0954973,4.57179
46.529,14.93,9.256,11.025,1.33333,0.109124,0.135152,4.60401
92.994,15.391,9.177,57.396,1.33333,0,0.00805152,4.63934
94.379,15.481,8.657,58.61,1.33333,1.63017,0.0016619,4.63936
47.793,15.473,8.833,11.792,1.33333,0.517193,0.0776553,4.59993
47.088,14.551,8.986,11.808,1.33333,0.120175,0.0967734,4.59936
49.531,16.217,8.692,12.587,1.33333,0.0452283,0.0982508,4.58805
97.69,14.855,8.875,62.13,1.33333,0.239693,0.00847034,4.6106
50.02,15.756,8.698,12.603,1.33333,0.243454,0.11612,4.57489
49.776,15.34,8.812,12.546,1.33333,0.0894752,0.0841745,4.56055
101.139,15.965,9.094,63.14,1.33333,0,0.00830354,4.56659
49.686,15.428,8.678,12.692,1.33333,0.797155,0.00749606,4.53743
