Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.694,15.068,8.832,9.697,1.33333,1.67262,0.471464,10.8198
79.21,13.155,9.155,47.762,1.33333,0,0.0258873,11.1429
40.347,12.265,8.776,9.552,1.33333,0.487635,0.112984,10.8801
78.233,13.885,8.915,46.479,1.33333,0,0.0918995,10.7097
41.436,13.899,8.659,9.671,1.33333,0.0198287,0.782006,10.4232
42.038,14.92,9.065,8.933,1.33333,0.0343271,1.22061,10.318
77.021,14.219,8.648,45.061,1.33333,1.09452,0.121735,9.96515
74.825,14.049,9.08,43.093,1.33333,0,0.146097,10.1372
41.21,15.088,8.679,8.878,1.33333,0.507115,0.297086,10.1902
40.756,15.395,8.994,8.071,1.33333,0.264033,1.39234,10.0818
38.23,13.164,8.647,8.311,1.33333,0.080049,1.57066,10.3787
38.804,13.33,9.335,8.129,1.33333,0.272872,0.267718,10.5424
39.475,13.799,8.81,8.498,1.33333,0.199214,0.375794,10.7508
38.439,12.942,8.994,8.304,1.33333,0.0344161,2.1038,10.9634
38.88,13.27,9.021,8.221,1.33333,0.032514,2.25319,11.1638
36.515,11.453,9.006,7.989,1.33333,0.0307767,2.34067,11.3498
38.366,13.141,9.158,8.153,1.33333,0.037871,2.41231,11.6159
37.691,12.47,9.116,8.028,1.33333,0.0339175,2.53608,11.9341
37.447,12.196,9.011,8.136,1.33333,0.0350896,2.65993,12.2952
38.261,13.056,8.703,8.098,1.33333,0.0338534,2.78256,12.66
37.968,13.347,8.901,7.809,1.33333,0.0324381,2.92071,13.0297
37.766,12.993,8.822,7.951,1.33333,0.0315214,3.02958,13.4045
38.216,13.391,8.952,7.849,1.33333,0.0284089,3.15303,13.7428
38.858,14.098,8.738,7.995,1.33333,0.0295363,3.29619,14.1281
37.963,13.023,9.074,7.781,1.33333,0.0284397,3.44086,14.5203
39.783,13.733,9.327,8.229,1.33333,0.0275183,3.58917,14.919
37.847,13.007,9.041,7.89,1.33333,0.0265451,3.7412,15.3243
38.04,13.065,8.775,8.028,1.33333,0.0250696,3.90495,15.7381
36.762,11.756,8.907,7.968,1.33333,0.0252489,4.05366,16.1542
37.17,12.795,8.854,7.738,1.33333,0.0225272,4.19109,16.5319
38.284,13.305,9.349,7.697,1.33333,0.0234333,4.35873,16.9618
37.568,12.747,9.329,7.742,1.33333,0.0211757,4.50265,17.3503
38.516,13.219,9.054,7.823,1.33333,0.0219691,4.67711,17.7923
37.378,13.09,8.812,7.714,1.33333,0.0212032,4.85009,18.2412
37.296,12.54,8.715,7.932,1.33333,0.0205415,5.02692,18.6966
38.224,13.897,8.848,7.63,1.33333,0.0187017,5.18149,19.1075
38.327,13.136,8.912,8.221,1.33333,0.0194109,5.36886,19.5746
36.194,11.905,8.841,7.835,1.33333,0.0186803,5.55314,20.0487
37.99,13.633,8.901,7.764,1.33333,0.0170185,5.7173,20.4766
38.448,13.808,8.832,7.917,1.33333,0.0177464,5.91425,20.9617
38.737,13.994,8.7,8.125,1.33333,0.0164332,6.12877,21.4577
36.966,12.18,8.893,8.025,1.33333,0.0169296,6.30808,21.9536
37.664,13.375,8.987,7.551,1.33333,0.0150286,6.48412,22.4039
37.587,13.251,8.754,7.687,1.33333,0.0155963,6.69427,22.9143
37.524,13.41,8.786,7.684,1.33333,0.0149638,6.90235,23.4323
37.593,12.528,8.866,8.195,1.33333,0.0122363,7.10819,23.9573
37.641,13.535,9.022,7.458,1.33333,0.0133384,7.29863,24.4293
37.022,12.765,8.763,7.887,1.33333,0.01377,7.5518,24.9642
37.112,12.666,8.838,7.708,1.33333,0.012574,7.71605,25.4472
36.894,12.863,8.868,7.539,1.33333,0.0128167,7.9497,25.9958
38.023,13.456,8.843,7.731,1.33333,0.0118214,8.1495,26.4896
37.775,13.538,8.741,7.79,1.33333,0.0121216,8.41706,27.05
36.832,12.049,8.741,7.839,1.33333,0.0106182,8.63043,27.6219
38.015,13.822,8.83,7.626,1.33333,0.0112775,8.83084,28.128
37.527,13.455,8.786,7.626,1.33333,0.0111433,9.07551,28.7059
37.317,12.925,8.892,7.589,1.33333,0.0105937,9.32289,29.2925
37.896,13.074,8.636,8.433,1.33333,0.0095071,9.58551,29.8188
38.138,13.459,9.209,7.686,1.33333,0.0100363,9.79559,30.4169
39.527,13.787,8.804,8.328,1.33333,0.00921644,10.057,31.0266
36.826,12.316,9.115,7.606,1.33333,0.00985718,10.3162,31.6326
38.479,13.548,9.212,8.008,1.33333,0.00853908,10.6291,32.2563
37.246,12.166,9.227,7.859,1.33333,0.00899913,10.8157,32.806
37.023,13.092,8.85,7.506,1.33333,0.00867325,11.0852,33.4346
37.845,13.387,8.747,7.87,1.33333,0.00850794,11.3601,34.0733
36.461,12.2,8.819,7.672,1.33333,0.00832946,11.606,34.6419
37.566,12.907,8.889,8.208,1.33333,0.00755521,11.873,35.2951
36.726,12.378,9.081,7.683,1.33333,0.00802338,12.2044,35.8731
37.198,12.847,8.94,7.761,1.33333,0.00749342,12.4925,36.5338
36.25,12.062,8.73,7.699,1.33333,0.00723758,12.6806,37.1267
37.106,12.821,8.826,7.724,1.33333,0.00723379,12.9742,37.7981
38.832,13.455,9.156,8.46,1.33333,0.00683462,13.2357,38.4022
38.196,13.801,9.004,7.644,1.33333,0.00686635,13.5341,39.0863
37.352,12.937,8.924,7.819,1.33333,0.00667827,13.8352,39.7779
45.811,13.276,9.07,15.544,1.33333,0.000914386,10.5609,40.559
37.789,12.774,8.919,8.089,1.33333,0.0237445,14.6475,41.4948
38.169,13.435,9.118,7.791,1.33333,0.0841364,15.2988,42.4175
46.578,13.444,9.121,15.783,1.33333,0.226155,11.4786,41.9587
37.685,11.971,9.231,8.588,1.33333,0.265882,16.3064,43.033
38.065,13.062,9.066,7.914,1.33333,0.204355,16.1758,42.8335
69.074,13.709,8.881,38.694,1.33333,0.792585,0.914015,42.6497
68.905,13.831,8.938,38.49,1.33333,0,0.98653,43.2992
38.384,13.039,9.054,7.701,1.33333,1.31148,0.797008,43.1236
70.016,13.348,8.79,40.466,1.33333,0,0.699168,42.1472
68.079,12.658,9.182,38.608,1.33333,0,0.209045,40.978
39.12,12.714,8.757,8.672,1.33333,24.4086,0.360492,39.8933
37.519,13.165,9.198,7.604,1.33333,0.0775669,2.75611,38.8298
67.026,12.932,8.845,37.819,1.33333,0,0.562722,38.2936
67.183,12.294,8.911,38.329,1.33333,0,0.153045,37.001
68.762,13.582,8.952,38.468,1.33333,0,0.0172917,35.6797
68.495,13.522,8.677,38.764,1.33333,0,0.00160228,34.4641
68.931,13.5,9.087,38.404,1.33333,0,0.000141794,33.1928
69.489,13.414,8.941,39.149,1.33333,0,1.28624e-05,31.9505
68.515,13.106,8.981,38.835,1.33333,0,0.000109864,30.7371
69.862,13.689,9.031,39.135,1.33333,0,9.68483e-06,29.5521
70.156,13.155,8.99,40.034,1.33333,0,8.69058e-05,28.3973
70.843,13.821,8.648,40.357,1.33333,0,7.6282e-06,27.2714
70.36,13.232,9.143,39.96,1.33333,0,5.2173e-05,26.1101
71.347,12.56,9.085,41.283,1.33333,0,3.73873e-06,25.0086
71.226,13.565,8.72,40.646,1.33333,0,2.79727e-05,23.9426
70.453,13.134,8.964,40.355,1.33333,0,2.38857e-06,22.8458
71.836,14.079,8.956,40.551,1.33333,0,1.88987e-05,21.8451
71.156,13.578,8.758,40.685,1.33333,0,1.56062e-06,20.8137
72.134,14.091,8.678,41.223,1.33333,0,1.2739e-05,19.8764
71.274,13.629,8.834,40.842,1.33333,0,7.72139e-07,18.9147
71.163,12.901,8.802,41.191,1.33333,0,9.08553e-06,18.0335
71.985,13.932,8.783,41.005,1.33333,0,2.08118e-06,17.118
71.336,13.279,8.911,41.015,1.33333,0,1.66532e-05,16.2787
71.75,13.559,8.843,41.191,1.33333,0,1.39733e-06,15.4221
72.06,13.81,9.128,40.882,1.33333,0,9.25172e-06,14.6478
71.769,13.874,8.728,40.868,1.33333,0,7.91906e-07,13.8607
72.763,14.587,8.918,41.21,1.33333,0,4.41918e-06,13.1514
73.171,14.177,8.748,42.085,1.33333,0,4.54644e-07,12.4182
73.569,14.597,8.967,41.67,1.33333,0,3.11059e-06,11.763
73.215,13.818,8.824,42.048,1.33333,0,3.32818e-07,11.2148
73.02,13.341,8.818,42.125,1.33333,0,8.76749e-06,10.7744
73.927,14.03,8.91,42.664,1.33333,0,8.20074e-07,10.4504
85.872,14.24,16.199,47.045,1.33333,0,8.16821e-06,10.1871
73.72,13.68,8.67,42.759,1.33333,0,8.46363e-07,9.98
74.037,13.754,8.8,42.969,1.33333,0,7.31777e-06,9.88647
40.817,14.549,8.906,8.564,1.33333,213.069,8.71959e-06,9.87073
40.511,14.095,8.867,8.715,1.33333,30.5608,0.000111232,9.89773
39.614,13.541,8.884,8.64,1.33333,3.11071,0.00117603,9.92945
40.009,13.548,9.222,8.552,1.33333,0.380848,0.0120706,9.96086
39.624,13.325,8.852,8.727,1.33333,0.135781,0.100361,9.98267
39.868,13.521,8.848,8.734,1.33333,0.179605,0.405029,9.94449
40.719,13.572,8.981,9.623,1.33333,0.204676,0.698638,9.84072
40.929,13.759,9.061,8.988,1.33333,0.0759543,0.580966,9.83604
42.221,14.442,8.724,9.448,1.33333,0.0270461,0.54097,9.86091
41.857,14.412,8.913,9.131,1.33333,0.04989,0.524685,9.88454
42.941,14.598,9.545,9.344,1.33333,0.0481786,0.487125,9.91077
