Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.679,16.316,8.666,11.763,1.33333,0.577524,1.23362,10.9006
49.364,16.752,8.921,12.172,1.33333,0.393651,0.654644,10.664
48.007,16.352,8.674,11.497,1.33333,0.511528,0.423313,10.3415
47.364,15.601,8.961,11.45,1.33333,0.419926,0.159814,10.0994
48.518,16.063,8.85,11.794,1.33333,0.764288,0.153483,9.811
49.591,16.71,9.221,11.526,1.33333,0.872222,0.508335,9.28899
49.884,17.109,8.748,12.203,1.33333,0.329828,0.696183,9.03196
74.181,17.968,8.938,35.259,1.33333,0.193694,0.217696,9.11489
50.363,16.636,8.68,12.693,1.33333,0.0775164,0.201017,9.01231
50.263,16.136,8.891,12.603,1.33333,0.384527,0.914676,8.59735
51.243,16.246,9.141,13.1,1.33333,0.208832,0.226609,8.65523
63.622,16.738,8.754,25.595,1.33333,0.0708173,0.166503,8.6226
50.99,16.316,8.733,13.134,1.33333,0.0734494,0.466306,8.54031
51.89,16.092,8.712,13.902,1.33333,0.0998253,0.279328,8.56635
81.049,17.471,9.04,40.897,1.33333,0.166814,0.106483,8.52187
52.553,16.029,8.911,14.298,1.33333,0.708908,0.313015,8.38055
53.21,17.848,8.922,12.635,1.33333,0.0569069,0.791866,8.3919
51.291,16.15,8.848,13.552,1.33333,0.477102,0.324632,8.38354
51.586,15.855,8.829,13.59,1.33333,0.42629,0.250328,8.42614
53.106,16.962,9.167,13.624,1.33333,0.720951,0.183257,8.37397
53.1,16.729,8.849,13.98,1.33333,0.285786,0.181851,8.29796
68.636,17.823,8.717,28.147,1.33333,0.0126844,0.260621,8.27234
109.607,17.448,8.695,69.805,1.33333,0,0.0118049,8.25898
54.027,17.306,8.672,14.259,1.33333,0.568711,0.0647774,8.18072
54.07,17.507,8.745,14.056,1.33333,0.716932,0.225585,7.95378
86.116,17.472,8.809,46.092,1.33333,1.09046,0.0851405,7.77411
73.364,16.986,9.283,31.29,1.33333,0.683066,0.148877,7.55265
105.227,17.963,8.706,63.695,1.33333,0.230455,0.0376943,7.53688
56.38,16.968,8.716,15.168,1.33333,0.118015,0.315015,7.53537
54.221,16.793,8.785,13.968,1.33333,0.393241,0.191362,7.5932
94.647,18.371,9.325,53.602,1.33333,1.91335,0.0760253,7.58704
99.782,17.831,8.808,60.436,1.33333,0,0.0282344,7.83798
98.436,17.742,9.079,59.104,1.33333,0,0.0142907,8.01628
50.222,16.99,8.82,12.176,1.33333,1.18921,0.0180465,8.21255
49.077,17.234,9.101,11.23,1.33333,0.891296,0.180884,8.53045
89.345,15.719,8.687,54.293,1.33333,0,0.0460836,8.69195
80.577,16.242,9.305,43.729,1.33333,0.014114,0.0980722,8.85168
91.095,15.467,8.902,55.673,1.33333,0,0.0626332,9.00866
48.198,16.528,8.688,11.785,1.33333,0.305958,0.204413,9.17613
92.742,15.762,9.212,56.697,1.33333,0,0.052743,9.21981
48.757,17.044,8.877,11.367,1.33333,0.83514,0.217325,9.07633
47,15.082,8.962,11.354,1.33333,0.509778,1.40923,8.43614
48.234,16.728,9.14,11.149,1.33333,0.171237,1.22584,8.29471
47.249,15.411,8.873,11.44,1.33333,0.0918756,0.533079,8.08996
