Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.978,13.994,9.14,10.893,1.33333,0.234691,1.72823,11.2133
45.799,15.025,9.636,10.527,1.33333,0.335712,1.37002,10.6698
46.261,15.131,9.168,10.964,1.33333,0.333616,1.10537,10.0978
47.204,15.55,9.194,11.157,1.33333,0.251011,0.861973,9.68486
48.486,16.259,8.989,11.892,1.33333,0.416484,0.822118,9.09886
50.265,17.5,9.005,11.957,1.33333,0.269296,0.709358,8.68083
48.829,16.129,9.107,11.81,1.33333,0.266264,0.576786,8.20345
48.597,15.96,9.142,11.783,1.33333,0.36306,0.284075,7.79363
70.638,16.249,8.855,33.231,1.33333,0.377432,0.187977,7.42543
47.401,15.285,8.916,11.505,1.33333,0.30257,0.379676,6.93643
92.716,16.133,8.917,55.875,1.33333,0,0.0376866,6.71548
47.654,15.386,9.134,11.311,1.33333,0.308467,0.0845208,6.35392
47.029,15.306,8.819,11.412,1.33333,0.485947,0.224858,6.12697
45.797,15.223,8.762,10.783,1.33333,0.0874593,0.329424,5.93847
87.867,16.307,9.041,51.773,1.33333,0.0713687,0.0292347,5.74747
55.655,16.369,8.788,20.112,1.33333,0.106455,0.252096,5.66193
45.98,15.604,9.96,10.37,1.33333,0.101249,0.200646,5.5909
84.652,16.304,8.837,49.703,1.33333,2.71067,0.0147554,5.65823
43.588,14.704,9.092,9.924,1.33333,1.04046,0.179849,5.69112
62.275,14.985,9.157,28.547,1.33333,0.815913,0.069436,5.77835
42.701,14.519,9.1,9.514,1.33333,0.033577,2.82343,5.80193
42.806,14.601,9.189,9.634,1.33333,0.0156574,3.84214,5.88457
42.54,14.9,9.032,9.284,1.33333,0.01636,3.96536,6.03308
42.904,15.086,9.038,9.319,1.33333,0.0158519,4.08447,6.18074
71.464,15.176,9.123,37.786,1.33333,0.313187,0.967842,6.08978
70.097,14.078,8.91,37.599,1.33333,0.107975,0.948128,6.24281
43.332,14.855,9.112,9.743,1.33333,0.0256871,4.36162,6.51349
42.878,14.685,8.893,9.884,1.33333,0.0430086,5.36875,7.30083
80.386,14.762,9.035,46.952,1.33333,0,0.330661,6.5258
42.01,14.36,8.905,9.352,1.33333,0.338671,1.98984,8.81409
41.7,14.551,8.692,9.318,1.33333,0.0147359,6.46181,9.8313
41.766,14.034,9.236,9.367,1.33333,0.0161569,7.73605,10.1386
42.215,14.204,9.535,9.039,1.33333,0.011541,8.11966,10.5937
41.54,14.82,8.643,9.039,1.33333,0.0110913,8.52295,11.0603
40.996,13.917,8.83,9.142,1.33333,0.0102921,8.88739,11.4894
