Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.881,15.801,9.101,11.864,1.33333,0.59267,1.33648,10.301
48.75,15.911,9.345,12.154,1.33333,0.612683,0.900508,9.89456
48.614,16.362,8.96,11.614,1.33333,0.545019,0.672476,9.43086
50.386,17.016,9.195,12.057,1.33333,0.649819,0.55364,8.8527
49.666,15.799,8.997,12.326,1.33333,0.591074,0.388846,8.36019
50.012,16.101,8.936,12.492,1.33333,0.758229,0.364647,7.81566
50.505,16.072,8.959,12.782,1.33333,0.654265,0.214614,7.40645
51.103,15.942,9.153,12.867,1.33333,0.871274,0.264562,6.95446
51.602,16.401,8.964,13.095,1.33333,0.596884,0.241573,6.70835
99.675,15.384,9.167,62.38,1.33333,0,0.0175892,6.77516
51.206,17.487,8.81,12.602,1.33333,0.384089,0.06059,6.6767
101.916,17.767,8.89,61.378,1.33333,0,0.0143759,6.64926
50.191,16.959,8.956,12.28,1.33333,0.852467,0.123456,6.55035
50.199,17.188,8.88,12.192,1.33333,0.403576,0.308323,6.44353
72.726,15.672,8.898,36.112,1.33333,0.177671,0.282854,6.43261
85.32,17.297,9.355,45.934,1.33333,0.217206,0.104866,6.55152
94.43,16.435,8.93,56.751,1.33333,2.72925,0.0195139,6.49231
97.666,17.831,8.727,58.556,1.33333,1.89094,0.015468,6.44206
96.753,17.012,9.067,58.376,1.33333,2.05629,0.0178679,6.36454
97.556,16.988,8.922,58.831,1.33333,1.01848,0.0380463,6.27033
98.579,17.112,8.888,59.384,1.33333,1.19515,0.021767,6.19711
91.655,16.178,8.744,53.591,1.33333,0.225619,0.0590889,6.13752
97.319,17.355,8.772,56.635,1.33333,1.3297,0.0537607,6.06088
109,16.828,8.967,68.966,1.33333,1.06026,0.0142281,6.07765
108.312,17.123,9.036,67.963,1.33333,1.23287,0.0132476,6.11858
104.063,17.962,8.97,63.909,1.33333,0,0.0192817,6.14773
78.3,17.496,8.889,38.906,1.33333,0.00722209,0.0253765,6.18522
104.485,17.418,8.989,65.117,1.33333,0,0.0112952,6.19999
102.107,17.323,8.974,63.221,1.33333,0,0.00830763,6.2213
76.761,17.622,8.901,37.781,1.33333,0.0166625,0.0778115,6.23211
51.878,17.295,8.777,12.949,1.33333,0.774933,0.0674922,6.31454
51.619,16.379,8.756,13.765,1.33333,0.780899,0.186766,6.33593
102.532,16.033,8.761,64.735,1.33333,1.59683,0.0182723,6.37526
100.517,16.805,8.693,62.274,1.33333,0,0.0297647,6.78642
51.198,16.386,8.941,13.184,1.33333,0.936619,0.0942673,7.04807
76.434,16.625,8.858,38.475,1.33333,0.909977,0.104766,7.1164
96.857,16.947,8.671,59.031,1.33333,0,0.0347352,7.41373
50.425,16.766,8.83,12.707,1.33333,0.471981,0.0522941,7.63052
62.368,16.764,9.232,24.281,1.33333,0.0246264,0.244238,7.79005
101.006,17.166,8.897,63.186,1.33333,0,0.135858,8.0439
50.382,17.21,8.966,11.979,1.33333,1.14571,0.0194273,8.4103
52.525,17.665,9.125,13.314,1.33333,0.230875,0.148419,8.49365
69.623,17.656,8.833,29.753,1.33333,0.0483468,0.262699,8.53006
89.939,19.271,8.825,46.54,1.33333,0.119723,0.153105,8.70777
58.837,18.171,8.963,16.263,1.33333,0.0558704,0.390191,8.9423
77.108,18.909,9.003,31.775,1.33333,0.0958647,0.276493,9.10538
57.622,17.237,8.885,15.74,1.33333,0.18145,0.409007,9.28675
55.914,16.377,8.825,15.274,1.33333,0.0206649,0.394264,9.46744
57.844,17.015,8.909,18.279,1.33333,0.412097,0.571337,9.65219
69.654,16.64,8.71,29.907,1.33333,0.135779,0.375203,9.8503
54.748,18.181,8.688,14.193,1.33333,0.124904,0.531846,10.0807
51.532,16.607,8.862,12.955,1.33333,0.0662295,0.523334,10.2726
51.068,16.604,8.887,13.09,1.33333,0.179509,0.601109,10.3896
50.096,16.125,9.145,12.73,1.33333,0.135384,0.69024,10.5407
