Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.019,14.981,8.861,10.967,1.33333,0.46923,1.26246,11.8158
45.992,15.664,8.959,10.961,1.33333,0.489443,1.14269,11.2992
47.526,16.195,8.958,11.053,1.33333,0.500574,0.855937,10.7532
47.449,15.595,8.743,11.843,1.33333,0.487059,0.680498,10.1795
49.055,16.322,8.822,12.057,1.33333,0.389445,0.70254,9.67157
49.404,15.284,9.118,12.882,1.33333,0.384024,0.634032,9.11665
50.48,15.834,8.9,12.954,1.33333,0.324731,0.600486,8.6167
52.688,16.108,8.768,14.346,1.33333,0.457542,0.558133,8.05545
55.421,17.135,9.098,14.706,1.33333,0.784751,0.178305,7.58408
55.584,17.467,8.68,14.741,1.33333,0.792159,0.30705,7.12638
56.429,18.217,8.996,14.845,1.33333,0.520436,0.385162,6.75291
55.18,16.499,8.768,14.756,1.33333,0.688675,0.257786,6.39509
55.207,17.129,8.864,14.558,1.33333,0.618428,0.248638,6.10696
58.668,19.451,8.81,15.34,1.33333,0.929293,0.219708,5.75451
56.645,17.427,8.838,15.24,1.33333,0.860102,0.247996,5.39888
57.5,18.764,8.819,14.967,1.33333,0.471853,0.238953,5.20787
56.354,17.519,8.776,15.089,1.33333,0.65342,0.282058,4.92024
55.678,16.624,9.111,15.108,1.33333,0.738995,0.224473,4.65531
55.539,16.156,8.877,15.224,1.33333,0.523323,0.238696,4.44102
54.944,15.645,8.816,15.2,1.33333,0.606282,0.219816,4.20104
54.983,15.653,8.852,15.327,1.33333,0.651253,0.20513,3.98694
57.209,17.28,8.931,15.33,1.33333,0.335845,0.197541,3.86701
56.983,17.192,8.968,15.634,1.33333,0.531197,0.200728,3.68149
57.908,18.054,8.647,15.683,1.33333,0.242903,0.179517,3.53821
56.988,17.35,8.747,15.674,1.33333,0.623718,0.151362,3.34676
55.887,16.889,8.739,15.166,1.33333,0.685088,0.181409,3.1365
56.376,17.404,8.922,15.002,1.33333,0.0172605,0.182593,3.06281
54.755,16.218,8.861,14.685,1.33333,0.657847,0.268946,2.809
55.394,16.495,8.781,15.099,1.33333,0.367602,0.17941,2.70907
58.167,18.626,9.058,15.333,1.33333,0.411151,0.224413,2.54806
56.952,18.106,8.866,15.036,1.33333,0.390944,0.14854,2.42148
58.891,20.129,8.785,15.251,1.33333,0.328807,0.134946,2.29131
57.878,18.941,8.92,15.499,1.33333,0.376904,0.135063,2.15736
57.9,18.693,8.93,14.996,1.33333,0.305652,0.112755,2.03755
117.638,19.516,8.821,74.561,1.33333,0,0.00621256,1.94628
57.303,19.086,8.873,14.88,1.33333,0.197613,0.0236661,1.81038
57.779,19.309,9.134,14.574,1.33333,0.373529,0.0852297,1.72781
58.182,18.881,9.354,15.157,1.33333,0.351056,0.098345,1.64209
58.882,18.217,8.819,16.259,1.33333,0.240129,0.0716671,1.57791
60.307,19.287,8.864,15.95,1.33333,0.295134,0.0506815,1.51926
59.053,18.172,8.955,16.135,1.33333,0.191637,0.0600486,1.46784
59.212,18.296,9.039,15.66,1.33333,0.167189,0.0477859,1.42404
60.556,19.404,8.947,16.516,1.33333,0.222919,0.0435232,1.37776
91.594,19.727,8.702,47.005,1.33333,0.195335,0.0539924,1.34594
60.342,19.871,8.871,16.386,1.33333,0.0427548,0.05531,1.31111
60.111,18.246,8.782,16.79,1.33333,0.302646,0.0495991,1.2783
61.164,19.548,8.803,16.657,1.33333,0.277701,0.0761436,1.25153
61.42,20.489,8.88,16.03,1.33333,0.441587,0.0887075,1.20701
61.133,19.973,8.935,16.255,1.33333,0.153621,0.0689426,1.199
60.183,19.621,8.679,15.917,1.33333,0.284564,0.0667383,1.18481
59.016,18.609,8.735,16.092,1.33333,0.382817,0.080818,1.17148
59.617,19.324,8.889,15.577,1.33333,0.247415,0.0639824,1.17215
60.038,19.319,8.775,16.146,1.33333,0.686427,0.0738126,1.14331
58.373,18.127,8.672,16.013,1.33333,0.245856,0.0349772,1.13472
58.841,18.234,8.88,15.981,1.33333,0.188527,0.0251349,1.12913
58.918,18.491,9.035,15.812,1.33333,0.183351,0.0259457,1.11852
60.101,19.611,9.138,15.439,1.33333,0.0578083,0.0530868,1.11235
59.55,19.186,8.8,16.159,1.33333,0.261651,0.0501859,1.09641
122.788,18.629,8.744,79.731,1.33333,0.236532,0.00330972,1.08875
63.263,21.354,8.786,17.334,1.33333,0.16427,0.0706796,1.06034
77.147,18.103,8.819,33.025,1.33333,0.0547315,0.0476011,1.05951
95.277,20.078,8.712,50.462,1.33333,0.0665158,0.0268366,1.04508
98.279,20.097,8.741,52.695,1.33333,0.112899,0.037118,1.02251
63.623,20.432,8.876,17.756,1.33333,0.167973,0.0992381,0.991343
128.413,18.557,8.715,84.125,1.33333,0,0.0132157,0.987544
63.001,19.901,8.974,16.853,1.33333,0.04319,0.175403,0.956167
61.751,19.636,8.784,16.691,1.33333,0.057654,0.277073,0.923175
131.439,20.837,8.918,85.307,1.33333,0.0281364,0.03126,0.906351
114.084,19.22,9.148,69.464,1.33333,0.073975,0.073325,0.859673
132.091,20.338,8.792,86.497,1.33333,0,0.0228839,0.822268
62.158,19.921,9.037,16.603,1.33333,0.037116,0.13873,0.77654
61.289,19.71,8.756,16.826,1.33333,0.117614,0.244633,0.727248
114.822,19.49,8.829,70.055,1.33333,0.00261704,0.0668744,0.704757
132.832,19.11,8.807,88.123,1.33333,0.0700431,0.0213711,0.662884
116.312,20.477,8.925,70.665,1.33333,0.120659,0.0562166,0.610395
132.424,20.084,8.812,87.282,1.33333,0.110301,0.0170438,0.573175
130.836,19.469,9.096,86.195,1.33333,0,0.0117642,0.532852
59.596,18.456,8.718,16.439,1.33333,0.0809022,0.0295285,0.489178
61.657,19.416,9.219,16.653,1.33333,0.0949221,0.119066,0.458028
117.264,18.41,9.152,72.767,1.33333,0.0109895,0.0397318,0.438239
103.466,22.099,9.132,55.131,1.33333,0.0335302,0.0523155,0.400693
122.902,21.415,8.93,74.549,1.33333,0.254489,0.0273233,0.373215
136.226,20.285,8.978,88.979,1.33333,0,0.0103085,0.34166
63.498,20.408,8.768,17.403,1.33333,0.0243995,0.0298944,0.307449
63.968,20.917,9.063,17.184,1.33333,0.117615,0.0909952,0.288512
128.058,19.645,9.096,83.653,1.33333,0,0.0098296,0.279237
56.251,17.528,9.098,14.73,1.33333,0.16843,0.0181505,0.259509
56.816,18.329,9.333,14.372,1.33333,0.213708,0.0660759,0.238947
120.881,20.594,9.034,76.965,1.33333,0.28352,0.00573534,0.23128
112.665,18.636,16.4,64.395,1.33333,0.0701872,0.0207476,0.209458
110.25,18.393,9.038,69.282,1.33333,0.121598,0.0062026,0.187951
109.554,16.86,9.122,70.744,1.33333,0,0.00471386,0.171283
105.394,18.429,8.859,65.368,1.33333,0,0.000635697,0.161312
101.955,16.508,8.864,63.829,1.33333,0,5.06051e-05,0.156718
101.597,15.852,9.217,63.606,1.33333,0,4.41602e-06,0.15053
51.448,16.513,8.939,12.854,1.33333,15.4237,5.44682e-06,0.150207
51.827,16.927,8.925,13.016,1.33333,1.37824,5.57061e-05,0.150963
52.687,17.913,8.821,13.018,1.33333,0.644276,0.000433085,0.152305
52.539,17.446,9.199,13.092,1.33333,0.176165,0.00504874,0.154768
