Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.375,16.237,9.018,13.512,1.33333,0.64101,0.790085,11.4129
54.233,18.055,8.881,14.138,1.33333,0.549367,0.481418,11.1629
54.608,17.24,8.747,14.788,1.33333,0.627696,0.585107,10.6573
59.974,19.218,9.107,16.521,1.33333,0.632753,0.841699,10.0063
65.006,22.108,9.019,16.896,1.33333,0.794327,0.562425,9.40664
64.361,20.087,8.729,18.038,1.33333,0.705574,0.643396,8.75022
64.753,20.539,8.871,17.308,1.33333,0.798186,0.417618,8.2558
66.172,21.73,8.747,17.914,1.33333,0.866473,0.383742,7.67539
66.594,20.827,9.215,18.41,1.33333,0.681104,0.519972,7.13681
67.215,19.851,9.117,19.321,1.33333,0.711717,0.275058,6.79139
70.009,22.058,9.154,19.071,1.33333,0.64903,0.603289,6.32124
66.148,19.836,9.226,18.246,1.33333,0.412315,0.645965,5.91501
66.951,20.827,9.001,17.857,1.33333,0.252897,0.765443,5.63415
64.233,19.161,9.191,17.999,1.33333,1.18826,0.26338,5.29233
65.052,19.014,9.327,18.74,1.33333,1.17631,0.188826,5.04258
64.74,18.907,9.219,18.245,1.33333,0.903556,0.229108,4.84619
65.232,18.441,9.554,18.995,1.33333,0.464319,0.389968,4.65821
63.34,17.786,9.121,18.007,1.33333,0.677617,0.246893,4.49241
65.018,18.094,9.89,18.964,1.33333,0.859386,0.184486,4.34726
65.249,18.679,9.204,19.207,1.33333,1.42374,0.120124,4.16983
64.724,17.552,9.677,18.17,1.33333,0.7817,0.144046,4.06966
64.944,18.121,9.127,19.391,1.33333,1.16104,0.125104,3.93153
64.853,17.265,9.166,19.605,1.33333,1.13685,0.103127,3.82999
67.35,19.14,9.062,19.589,1.33333,0.863253,0.122562,3.75071
66.455,19.954,9.029,19.282,1.33333,0.689381,0.107022,3.658
66.207,19.75,9.149,18.782,1.33333,0.890942,0.0663521,3.57866
71.609,25.716,9.255,18.784,1.33333,0.233497,0.175202,3.52011
65.788,19.529,9.26,19.009,1.33333,0.71699,0.0994823,3.4585
66.806,21.352,9.32,17.606,1.33333,1.18806,0.102811,3.37388
68.515,21.867,9.247,19.718,1.33333,0.855249,0.130985,3.2855
65.81,19.029,9.194,18.707,1.33333,0.884819,0.143048,3.17951
128.326,20.419,9.112,80.773,1.33333,0,0.00564325,3.16077
63.003,19.6,9.035,16.693,1.33333,0.564677,0.0757613,3.12384
60.711,19.779,8.643,16.38,1.33333,0.705783,0.223302,2.92347
62.53,19.201,9.339,18.436,1.33333,0.24655,0.110223,2.85182
80.449,18.124,9.215,34.985,1.33333,0.520966,0.0281915,2.82288
127.43,17.787,9.103,83.247,1.33333,0,0.00313403,2.79881
73.702,17.175,9.686,30.978,1.33333,8.07539,0.00378506,2.84112
111.853,18.241,9.227,69.962,1.33333,0,0.0106444,3.07553
108.763,17.878,9.268,67.759,1.33333,0,0.073094,3.27304
54.372,18.864,9.092,13.028,1.33333,3.69294,0.024151,3.50679
52.591,18.453,9.026,12.337,1.33333,0.12124,0.261771,3.78681
63.424,16.52,9.684,24.686,1.33333,0.0431632,0.62036,3.99701
99.623,16.114,9.144,62.096,1.33333,0.145166,0.157117,4.33397
98.818,16.158,9.25,61.579,1.33333,0,0.216767,5.3922
61.819,15.905,9.283,24.194,1.33333,0.0580781,0.677357,5.78242
48.895,15.492,9.127,12.12,1.33333,0.146637,3.27055,6.3172
86.407,17.367,9.054,48.331,1.33333,0.0106954,0.781508,6.85704
49.365,16.473,9.205,11.69,1.33333,0.0142956,6.92709,7.85891
48.376,16.124,9.051,11.638,1.33333,0.00925742,7.4121,8.43071
47.274,15.549,9.235,10.935,1.33333,0.0168407,7.84349,8.97474
47,15.328,9.359,10.905,1.33333,0.0104825,8.59275,9.58208
47.543,15.133,9.135,11.983,1.33333,0.00415037,9.11512,10.2604
46.891,15.193,8.928,11.532,1.33333,0.013236,9.59071,10.8617
46.782,15.107,9.042,11.315,1.33333,0.00472042,10.173,11.5634
60.541,16.432,9.13,23.262,1.33333,0.0117004,8.59022,12.2054
48.135,15.64,9.066,11.666,1.33333,0.00699931,11.6378,13.1229
92.199,15.896,8.984,56.04,1.33333,0,1.10263,14.0129
47.944,15.747,9.194,11.404,1.33333,0.0203319,3.5323,15.4679
70.258,15.345,9.061,34.376,1.33333,0.0222177,4.41845,16.4055
71.365,16.45,9.011,34.56,1.33333,0.00328886,6.48803,17.4894
92.898,14.886,9.028,57.299,1.33333,0.127506,0.970434,18.7626
93.866,16.079,9.06,57.058,1.33333,0.12259,1.05361,20.6211
93.188,15.951,8.977,56.714,1.33333,0.0690796,1.16221,22.391
81.965,15.852,8.931,45.704,1.33333,0.00199758,4.41007,24.4167
92.392,15.17,8.858,56.724,1.33333,0.0535483,1.33602,26.3222
92.438,15.837,8.862,56.415,1.33333,0.0680353,1.42878,28.5368
95.018,16.194,9.062,58.324,1.33333,0.0594873,1.52708,30.6606
94.53,15.918,9.042,57.975,1.33333,0.0494185,1.66768,33.0763
94.258,15.538,9.314,57.91,1.33333,0.0489404,1.76294,35.4754
94.676,15.578,9.267,58.202,1.33333,0.0459731,1.87096,38.0863
94.981,16.041,9.003,58.288,1.33333,0.0310065,1.9883,40.8225
97.157,15.874,9.142,60.517,1.33333,0.0380897,2.11157,43.6158
99.801,15.263,9.158,63.388,1.33333,0.0494241,2.2323,46.4881
103.691,17.814,9.054,64.865,1.33333,0.0333097,2.38231,49.6176
108.486,17.624,8.903,68.744,1.33333,0.0483283,2.53896,52.97
112.765,17.91,8.85,71.109,1.33333,0.0207462,2.72482,56.5609
121.238,18.42,8.795,78.077,1.33333,0.0325915,2.90013,60.4021
119.876,19.123,8.867,75.819,1.33333,0.0268363,3.26261,64.7408
104.682,18.215,8.965,60.788,1.33333,0.00749657,12.5952,69.082
83.481,17.319,8.803,41.059,1.33333,0.00155294,26.5686,73.2003
86.442,18.296,8.892,44.173,1.33333,0.00730339,26.6771,76.4188
109.32,18.486,8.797,67.205,1.33333,0.0332466,3.74621,79.9568
84.054,17.984,9.133,41.073,1.33333,0.00220485,29.0903,84.6533
64.957,15.872,8.843,27.271,1.33333,0.000483886,54.4722,88.1823
75.945,15.937,8.659,37.961,1.33333,0.0069051,31.3427,90.9537
100.101,16.003,8.851,62.099,1.33333,0.0131384,4.48277,94.2196
52.466,17.463,8.995,12.157,1.33333,0.000938855,82.0938,98.648
59.308,15.935,8.914,21.744,1.33333,0.00144247,58.3442,100.993
69.872,17.607,8.833,32.382,1.33333,0.0124189,33.7144,103.492
67.613,15.712,9.156,31.974,1.33333,0.000830414,30.6603,107.074
65.733,15.067,8.664,31.361,1.33333,0.00819807,33.0929,110.255
45.559,15.314,9.062,10.427,1.33333,0.0118739,94.4234,112.555
75.757,14.713,8.754,41.61,1.33333,0.0081234,20.4191,114.803
56.533,15.786,8.789,21.333,1.33333,0.00436973,73.559,118.505
55.576,14.908,8.818,20.837,1.33333,0.00174922,72.8688,121.6
55.985,14.914,9.237,21.201,1.33333,0.00122353,77.0597,124.436
44.921,15.348,9.014,10.047,1.33333,0.00440394,87.4967,127.393
55.137,14.96,8.715,21.049,1.33333,0.00203722,80.1126,129.96
88.249,15.457,9.425,52.757,1.33333,0,7.33229,132.623
46.107,15.871,8.815,10.755,1.33333,0.00833074,24.6527,136.789
46.481,16.154,8.897,10.442,1.33333,0.00108367,69.1609,139.162
77.525,16.458,8.787,41.61,1.33333,0.00377278,20.9119,141.781
55.804,15.292,8.858,21.067,1.33333,0.00179586,88.7243,145.721
66.654,15.976,8.827,31.191,1.33333,0.00389072,50.7938,148.768
77.385,16.408,8.905,41.698,1.33333,0.00865662,20.9776,152.566
86.452,15.687,8.676,51.74,1.33333,0.0188569,7.49172,157.045
66.918,15.939,8.983,31.353,1.33333,0.00523021,54.2322,161.437
