Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.83,15.306,8.931,11.773,1.33333,0.30869,2.29592,11.6563
50.274,16.94,8.826,12.365,1.33333,0.266494,1.63406,11.1599
49.006,16.366,8.752,12.107,1.33333,0.441326,0.684524,10.7283
51.818,18.15,8.992,12.551,1.33333,0.490081,0.67029,10.2789
52.855,18.807,8.979,12.578,1.33333,0.442682,0.861172,9.66682
51.714,16.716,9.079,12.885,1.33333,0.399807,0.416436,9.31176
52.399,16.809,8.884,13.163,1.33333,0.465404,0.445862,8.86508
52.799,16.732,8.85,13.39,1.33333,0.311473,0.767894,8.37833
54.595,17.052,9.252,14.597,1.33333,0.873593,0.34176,7.87138
54.541,17.323,8.739,14.446,1.33333,0.529092,0.595228,7.36518
53.881,16.468,8.823,14.567,1.33333,0.149107,0.651141,7.00545
55.898,17.859,8.696,15.136,1.33333,1.05091,0.31271,6.47421
56.561,17.771,8.891,15.024,1.33333,0.680401,0.502927,5.9751
58.171,18.233,9.202,15.977,1.33333,0.701378,0.318297,5.55632
56.931,17.899,9.36,14.627,1.33333,0.341713,0.329277,5.24753
60.468,18.962,9.05,16.859,1.33333,0.566359,0.253127,4.89318
60.544,19.114,8.665,16.503,1.33333,0.393499,0.257366,4.61227
59.524,18.092,8.947,16.313,1.33333,0.617949,0.234346,4.32693
59.209,17.005,8.847,16.755,1.33333,0.660999,0.177677,4.04121
62.001,18.425,9.051,17.403,1.33333,0.328354,0.240071,3.86319
62.6,20.176,8.906,16.892,1.33333,0.762944,0.188455,3.62915
63.592,20.633,8.946,17.261,1.33333,0.671943,0.16562,3.4361
61.775,19.44,8.657,16.873,1.33333,0.417833,0.203527,3.26824
59.542,18.752,8.761,16.144,1.33333,0.682699,0.133218,3.09335
61.828,19.873,9.165,16.691,1.33333,0.653728,0.135552,2.95288
60.692,19.482,8.698,16.191,1.33333,0.761713,0.121841,2.81158
60.792,20.078,8.829,16.471,1.33333,0.889134,0.101435,2.67874
60.168,19.097,8.843,16.106,1.33333,1.09798,0.0920658,2.53127
60.054,19.066,8.936,15.823,1.33333,0.778865,0.0974195,2.41176
58.963,18.432,8.91,16.157,1.33333,0.810817,0.0816102,2.31506
58.45,18.75,8.678,15.703,1.33333,0.898103,0.0748818,2.20878
58.972,18.364,9.163,15.569,1.33333,0.823445,0.073726,2.09623
58.484,18.653,8.895,15.282,1.33333,0.829094,0.0726342,2.00309
60.255,19.518,8.784,16.507,1.33333,1.0676,0.0567973,1.91137
60.599,19.783,8.75,16.645,1.33333,1.0644,0.0579891,1.81841
62.636,20.183,8.908,17.21,1.33333,1.1972,0.0530351,1.72321
64.051,20.724,8.741,17.551,1.33333,0.780073,0.0853243,1.63097
61.945,19.202,8.833,16.99,1.33333,0.970353,0.0560623,1.55165
63.115,20.3,8.907,17.227,1.33333,1.07467,0.0492771,1.47717
63.071,19.369,8.878,18.038,1.33333,1.0772,0.0503302,1.40492
134.724,18.702,9.267,89.577,1.33333,0,0.00402578,1.39457
62.354,19.784,8.881,16.835,1.33333,0.745246,0.0800995,1.38137
63.431,21.171,8.876,16.742,1.33333,0.838144,0.239612,1.21772
61.757,19.834,8.724,17.291,1.33333,1.41821,0.106385,1.1046
64.731,20.879,9.441,17.789,1.33333,1.13047,0.0731937,1.06677
62.969,19.609,8.895,17.574,1.33333,1.51585,0.0722,1.02663
63.863,20.017,9.363,17.412,1.33333,1.21156,0.0741985,0.986102
62.628,19.327,8.823,17.045,1.33333,1.05886,0.0527933,0.962065
63.563,20.824,8.815,17.223,1.33333,0.843622,0.0292873,0.937866
62.758,19.299,8.965,17.383,1.33333,0.554999,0.0260594,0.911875
63.498,19.444,8.979,17.776,1.33333,0.302882,0.040675,0.890156
78.811,18.443,8.737,34.543,1.33333,0.0134022,0.0484774,0.873753
63.794,19.753,9.226,17.693,1.33333,1.15338,0.0554474,0.85055
64.004,19.625,9.046,17.651,1.33333,1.2155,0.0618074,0.850385
64.052,18.919,9.205,18.307,1.33333,0.711476,0.170416,0.804425
64.171,19.55,8.935,17.876,1.33333,0.210462,0.138655,0.759629
63.266,18.753,8.912,17.872,1.33333,0.116158,0.114601,0.730445
64.661,20.325,8.871,17.918,1.33333,0.0285044,0.163626,0.705593
66.582,21.332,9.245,18.345,1.33333,0.263012,0.199355,0.61746
64.235,20.377,8.788,17.343,1.33333,0.0506177,0.187311,0.592476
65.363,21.014,8.818,17.88,1.33333,0.118964,0.0721024,0.527537
65.03,19.884,8.892,18.284,1.33333,0.391383,0.103365,0.454406
122.116,22.29,9.063,72.641,1.33333,1.04297,0.0205952,0.412686
70.055,23.174,8.936,18.781,1.33333,0.494075,0.0763477,0.311769
66.32,19.077,9.01,19.19,1.33333,0.178603,0.0798852,0.236727
67.311,20.488,8.907,18.648,1.33333,0.0780068,0.0596471,0.207555
65.99,19.643,8.996,18.986,1.33333,0.335238,0.0602017,0.183325
68.102,21.956,9.545,18.006,1.33333,0.0786982,0.0487299,0.159159
65.188,19.788,9.032,18.13,1.33333,0.39376,0.0335064,0.121891
67.179,20.935,9.045,18.648,1.33333,0.122554,0.0288302,0.104751
91.346,23.383,9.491,39.832,1.33333,0.172949,0.0175577,0.0870882
66.976,21.336,8.655,18.556,1.33333,0.308325,0.0216309,0.0684247
