Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.751,17.136,9.328,11.651,1.33333,0.38981,1.97397,10.2335
46.726,15.449,8.778,11.597,1.33333,0.330093,2.14587,9.90607
89.142,16.018,8.982,52.945,1.33333,0,0.0980273,9.67596
57.068,15.438,8.678,21.4,1.33333,0.830097,0.232955,9.32661
58.2,14.123,8.805,23.659,1.33333,0.0157303,0.716079,9.25394
83.532,15.404,8.95,47.065,1.33333,0.260118,0.0782692,9.04137
72.095,15.11,9.205,35.287,1.33333,0.186125,0.352165,9.01976
94.502,16.249,9.144,56.61,1.33333,0.406534,0.0573235,9.01572
49.718,16.319,8.784,12.329,1.33333,0.559978,0.5886,8.71453
49.217,16.664,8.759,11.656,1.33333,0.346451,0.362378,8.54457
92.429,16.239,8.859,55.997,1.33333,0.0613174,0.0153294,8.5311
48.54,16.237,8.815,12.137,1.33333,0.825759,0.41024,8.09426
50.085,16.554,9.13,12.131,1.33333,0.710542,0.419355,7.76805
49.79,16.639,8.771,12.215,1.33333,0.473171,0.217958,7.69857
71.113,15.331,8.702,35.193,1.33333,0.107582,0.134401,7.52527
49.297,15.669,8.888,12.315,1.33333,0.644698,0.334817,7.08683
48.706,15.163,8.878,12.151,1.33333,0.192573,0.112576,7.23672
62.66,16.655,8.936,24.835,1.33333,0.0794428,0.546688,7.05245
48.859,15.78,8.885,11.936,1.33333,0.713547,0.176075,6.89598
50.151,16.932,8.99,11.911,1.33333,0.473971,0.111227,6.79541
49.768,15.978,8.896,12.614,1.33333,1.24609,0.150245,6.54749
50.507,16.327,9.038,12.37,1.33333,0.215224,0.191344,6.49607
50.549,15.979,9.026,12.584,1.33333,0.670844,0.102727,6.35561
51.021,16.568,8.833,12.686,1.33333,0.997245,0.122856,6.17587
57.577,22.92,8.839,12.759,1.33333,1.27482,0.101283,6.03377
51.218,16.663,9.033,12.522,1.33333,0.738751,0.119954,5.90095
49.581,14.807,8.823,13.018,1.33333,1.41382,0.0547196,5.74726
50.127,14.872,9.349,12.606,1.33333,1.69521,0.063018,5.59359
51.271,16.138,9.008,13.051,1.33333,1.58743,0.0908677,5.43374
52.249,16.597,8.797,13.759,1.33333,0.164501,0.0608531,5.34068
53.576,17.063,8.759,13.808,1.33333,0.34801,0.202658,5.20175
103.122,16.734,8.877,64.196,1.33333,0,0.0283032,5.23702
50.694,16.24,8.942,12.915,1.33333,0.380231,0.0350774,5.21482
63.552,17.429,8.812,24.814,1.33333,0.0256815,0.129809,5.24204
49.817,15.754,9.216,12.219,1.33333,1.08456,0.281589,4.96193
99.244,15.906,8.831,62.187,1.33333,0,0.0329033,5.43906
98.087,16.798,9.079,60.244,1.33333,3.27097,0.00706934,5.49665
59.885,26.985,8.702,12.383,1.33333,0.916821,0.31187,5.46885
49.634,15.748,8.777,12.734,1.33333,1.0747,0.950446,4.60739
48.975,15.822,8.695,12.639,1.33333,0.737371,1.61046,5.21401
99.188,16.513,8.711,61.466,1.33333,0,0.0486056,5.00116
87.735,16.767,8.77,49.405,1.33333,0.0708736,0.110745,4.94186
50.03,15.542,8.823,12.791,1.33333,0.0963308,1.1406,5.50272
62.213,16.51,8.88,23.912,1.33333,0.0188148,1.20994,5.23097
98.804,15.783,9.263,61.354,1.33333,0,0.0420576,5.24954
50.503,17.152,8.768,12.101,1.33333,2.11236,0.25129,4.87862
98.183,16.466,8.662,60.747,1.33333,0,0.0869761,5.32562
87.834,17.33,8.741,49.449,1.33333,0.292598,0.0542376,5.19356
49.563,15.879,8.679,12.948,1.33333,0.245533,1.94906,4.80484
72.846,16.526,8.671,35.458,1.33333,0.349376,0.50374,5.02303
72.413,15.82,8.997,35.809,1.33333,0.216149,0.372332,5.15101
49.528,16.838,8.935,11.746,1.33333,0.131232,1.386,5.37464
60.963,16.768,8.827,22.696,1.33333,0.274174,1.32018,6.16093
47.225,14.821,8.855,11.504,1.33333,1.63363,4.05851,5.79765
