Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.542,15.965,9.032,12.652,1.33333,0.571407,1.37596,11.5209
49.269,16.316,8.683,11.848,1.33333,0.540749,1.1819,10.5371
47.979,15.068,8.702,12.366,1.33333,0.625175,0.950616,9.80556
49.284,16.307,8.91,12.102,1.33333,0.379798,0.359002,9.44522
49.535,16.3,8.841,12.168,1.33333,0.538393,0.412817,8.9448
49.947,15.995,8.805,12.624,1.33333,0.377553,0.351926,8.48905
49.947,15.749,8.858,12.607,1.33333,0.350443,0.318143,8.10612
51.141,16.174,8.772,13.608,1.33333,0.306167,0.319433,7.74276
52.028,16.793,8.736,13.483,1.33333,0.43633,0.230335,7.40149
52.959,16.644,8.729,13.885,1.33333,0.305465,0.2482,7.10076
54.118,16.842,8.915,14.396,1.33333,0.614602,0.113249,6.82227
53.571,16.375,8.821,13.929,1.33333,0.0568499,0.859815,6.65203
54.174,16.639,9.056,14.597,1.33333,0.0973025,0.373291,6.48384
52.536,17.175,8.81,12.938,1.33333,0.2846,0.226407,6.60368
98.855,15.534,8.788,61.972,1.33333,0,0.0301313,6.5609
49.281,16.239,8.763,12.158,1.33333,0.470687,0.147955,6.53254
49.255,17.43,8.808,11.417,1.33333,0.697113,0.315629,6.40037
48.818,17.995,8.888,10.673,1.33333,0.468129,0.182159,6.43454
89.348,17.388,8.853,52.299,1.33333,0.599519,0.0216011,6.45742
44.066,15.371,8.802,10.071,1.33333,1.13096,0.171255,6.43934
45.524,16.718,8.791,10.207,1.33333,0.909109,0.0716867,6.48701
42.884,14.788,8.812,9.67,1.33333,1.07046,0.0629402,6.52759
42.599,14.563,9.074,9.59,1.33333,0.583849,0.086881,6.52797
41.813,14.177,8.823,9.365,1.33333,0.205831,0.255878,6.48277
41.859,14.728,8.796,9.264,1.33333,0.0697459,0.953027,6.49444
41.509,14.343,8.772,9.188,1.33333,0.0478916,1.26839,6.56605
41.906,14.458,8.792,9.482,1.33333,0.0283253,2.32194,6.6488
42.124,14.836,9.076,9.111,1.33333,0.0222672,2.71028,6.72585
41.576,14.332,8.822,9.228,1.33333,0.0241651,2.74442,6.81455
41.07,14.188,8.756,9.174,1.33333,0.0240051,2.76354,6.90522
42.059,14.435,8.873,9.663,1.33333,0.288153,2.77924,6.24739
42.691,13.932,8.721,10.386,1.33333,0.112743,2.33248,6.12025
43.088,13.995,8.832,10.429,1.33333,0.150577,2.76244,6.07764
43.637,13.891,8.79,10.194,1.33333,0.0126028,2.53829,5.93887
44.771,14.831,8.753,10.354,1.33333,0.0594744,2.18198,5.7107
90,15.33,8.984,55.749,1.33333,0,0.0794643,5.66234
44.461,15.416,8.779,10.088,1.33333,0.308182,0.221545,5.59496
43.864,15.256,8.681,10.034,1.33333,0.113747,1.00092,5.44641
44.186,15.637,8.825,9.828,1.33333,0.0495826,2.83717,5.3349
44.016,15.759,8.815,9.59,1.33333,0.019198,0.726572,5.35544
43.493,15.29,8.804,9.756,1.33333,0.157058,0.992388,5.24235
42.454,14.345,8.813,9.588,1.33333,0.0994005,0.907467,5.24936
42.863,14.647,8.802,9.67,1.33333,0.0329299,1.18761,5.26758
43.44,14.939,8.797,10.006,1.33333,0.314216,1.51078,5.25077
80.089,15.595,8.836,46.104,1.33333,0,0.119891,5.31853
70.696,14.603,8.799,37.823,1.33333,6.43276,0.108461,5.387
42.28,14.517,8.818,9.404,1.33333,0.0270898,2.76195,6.13685
71.984,15.102,9.187,38.126,1.33333,0.0366889,0.782061,6.20869
43.674,14.188,8.731,11.089,1.33333,0.249354,3.41415,5.49257
61.124,13.834,8.789,28.587,1.33333,0.0544202,1.53103,7.31039
79.919,13.991,8.756,47.453,1.33333,0.679428,0.288049,7.72581
52.77,14.227,8.877,19.985,1.33333,0.739482,3.48176,6.36936
52.47,14.157,9.066,19.648,1.33333,0.575626,4.39023,8.17184
42.854,14.387,9.022,9.776,1.33333,0.209313,7.38442,11.4765
52.988,15.234,8.808,19.322,1.33333,0.039176,8.07658,13.5638
44.287,15.406,8.82,10.655,1.33333,0.417986,6.39961,13.8531
44.781,15.922,8.858,9.251,1.33333,0.0380956,9.93096,17.552
42.386,15.068,8.726,9.274,1.33333,0.0183409,10.883,18.9865
42.393,15.242,8.857,9.025,1.33333,0.0162643,11.5661,20.2103
41.546,14.002,8.78,9.382,1.33333,0.0158701,12.3538,21.6273
59.595,14.582,8.802,27.004,1.33333,0.00814021,5.47583,23.2334
50.559,14.121,8.699,18.445,1.33333,0.00333195,10.7752,25.4971
40.487,13.129,8.764,9.301,1.33333,0.005366,15.5149,27.3341
41.585,14.367,8.826,9.111,1.33333,0.0144315,16.6155,28.7486
42.176,14.835,8.762,9.249,1.33333,0.007921,17.3225,30.4863
42.142,14.715,8.881,9.324,1.33333,0.000802034,18.2963,32.409
41.775,14.088,8.843,9.37,1.33333,0.0172699,19.1868,33.8607
55.174,14.46,8.726,22.493,1.33333,0.0056113,15.0821,35.8233
51.302,14.439,8.759,18.693,1.33333,0.00464655,16.4293,38.4647
42.526,14.94,8.719,9.318,1.33333,0.00094282,23.3102,41.2331
45.547,15.147,11.336,9.704,1.33333,0.00668024,24.6953,43.1923
42.27,14.911,8.834,9.223,1.33333,0.0118214,25.4437,45.4428
53.027,15.233,9.665,18.868,1.33333,0.0135068,18.1314,47.4877
49.933,13.982,8.781,18.175,1.33333,0.0144735,17.4521,50.3679
49.96,14.134,8.731,17.954,1.33333,0.00316859,18.3378,53.2733
40.924,14.169,8.755,9.089,1.33333,0.0176326,30.9533,55.7376
41.993,15.051,8.794,9.115,1.33333,0.0147153,32.2591,57.8149
50.516,14.632,8.791,18.03,1.33333,1.23402e-06,24.9484,60.4119
49.829,14.175,8.738,17.748,1.33333,0.000157481,21.8882,63.4491
41.758,14.939,8.716,9.023,1.33333,0.00489116,36.5861,66.311
41.101,14.444,8.876,8.771,1.33333,0.00824429,37.754,68.4056
58.788,14.362,8.817,26.476,1.33333,1.73002e-05,13.8747,71.4132
41.473,14.399,8.828,9.145,1.33333,0.0203712,41.3503,74.2162
58.963,13.879,8.782,27.13,1.33333,0.0137939,17.747,77.302
50.667,14.556,8.803,18.131,1.33333,0.0097851,33.571,81.2373
41.697,14.531,8.799,9.078,1.33333,0.00574728,47.9072,84.6569
40.83,14.077,8.828,8.981,1.33333,0.0112677,38.9666,87.6025
41.195,14.546,8.775,8.869,1.33333,0.0165186,49.8364,90.2093
