Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.06,17.972,9.352,12.653,1.33333,0.31619,2.05589,10.0613
53.32,18.633,8.918,12.949,1.33333,0.121038,1.46348,9.73972
52.38,17.945,8.898,12.686,1.33333,0.170214,1.80715,9.13431
50.946,16.503,9.267,12.268,1.33333,0.0528802,0.741731,8.98327
52.027,16.698,8.755,13.472,1.33333,0.358127,1.78165,8.19002
51.954,16.759,8.719,13.337,1.33333,0.282446,0.840124,7.79497
52.878,16.898,8.789,13.745,1.33333,0.254836,0.438918,7.36842
53.959,17.155,8.876,14.16,1.33333,0.346867,0.560003,6.8591
112.113,17.138,9.273,71.46,1.33333,0,0.037877,6.50978
55.117,18.059,8.826,14.113,1.33333,0.452281,0.120339,5.89277
55.354,18.016,8.789,14.646,1.33333,0.67659,0.317558,5.46189
55.727,18.381,8.854,14.694,1.33333,0.112608,1.09122,5.14519
56.266,18.625,8.678,14.733,1.33333,0.583455,0.407754,4.68517
55.795,18.129,8.65,14.69,1.33333,0.133102,0.551249,4.45574
56.323,18.663,8.748,14.603,1.33333,0.262348,0.225162,4.2241
57.333,19.162,9.192,14.139,1.33333,0.608114,0.222239,4.0148
54.918,17.405,9.045,13.702,1.33333,0.650863,0.148447,3.82896
55.987,18.749,8.84,13.889,1.33333,0.612407,0.106949,3.67138
53.899,17.751,8.837,13.447,1.33333,0.669698,0.146081,3.49423
54.604,18.131,8.848,14.038,1.33333,0.482689,0.137998,3.37372
55.371,18.34,9.077,14.133,1.33333,0.39726,0.143482,3.28323
53.938,17.571,8.83,14.224,1.33333,0.492246,0.140863,3.19007
54.98,18.523,8.666,14.171,1.33333,0.477191,0.307351,3.05326
53.364,17.405,8.704,13.814,1.33333,0.457343,0.111746,2.96457
53.887,18.152,8.775,13.591,1.33333,0.78527,0.116967,2.8603
53.256,17.223,8.762,13.825,1.33333,0.683486,0.124665,2.79516
53.691,18.103,8.913,13.342,1.33333,0.890249,0.0982828,2.71682
