Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.175,16.96,9.262,11.544,1.33333,0.284495,1.68253,9.92861
48.315,16.76,8.88,11.124,1.33333,0.162,0.864455,9.67981
46.048,15.137,8.973,10.934,1.33333,0.222162,1.60919,9.12089
46.236,15.355,8.899,10.643,1.33333,0.379121,0.524075,8.7367
44.575,14.433,8.709,10.891,1.33333,0.43385,0.517581,8.3567
45.464,14.107,8.968,11.596,1.33333,0.57144,0.516047,7.90767
47.718,15.737,8.886,11.492,1.33333,0.708898,0.505538,7.5332
48.69,15.834,8.892,11.935,1.33333,0.97769,0.363299,7.07514
49.317,16.013,9.278,11.619,1.33333,1.16732,0.292453,6.66121
48.353,15.808,8.962,11.651,1.33333,1.35344,0.263962,6.25594
48.544,15.474,8.722,12.368,1.33333,0.70119,0.236131,5.97975
48.676,15.331,8.668,12.407,1.33333,0.37037,0.341583,5.73255
48.618,15.526,8.764,12.252,1.33333,1.30473,0.273148,5.14044
59.386,14.809,8.919,23.39,1.33333,0.0543884,0.259751,5.0961
61.003,16.27,8.895,23.938,1.33333,0.666338,0.171849,4.90642
55.107,21.765,9.158,11.97,1.33333,0.902082,0.241081,4.57714
48.795,15.054,9.159,12.445,1.33333,0.446053,0.38891,4.32363
49.81,15.62,8.895,12.505,1.33333,0.173442,0.373413,4.21521
101.664,15.878,9.072,64.33,1.33333,1.44955,0.0138117,4.05416
50.727,16.454,8.719,13.19,1.33333,0.762139,0.144885,3.71292
50.522,16.867,8.65,12.5,1.33333,0.480793,0.127468,3.5927
50.328,16.53,8.811,12.726,1.33333,0.646848,0.117246,3.46873
50.281,16.54,8.675,12.61,1.33333,0.851528,0.134913,3.32355
47.951,14.875,8.821,12.039,1.33333,0.719163,0.107377,3.19671
48.048,15.054,9.152,11.55,1.33333,0.325153,0.105069,3.1038
47.07,15.21,8.733,11.601,1.33333,0.126362,0.153458,3.06658
46.202,14.285,8.926,11.563,1.33333,0.558055,0.191141,2.86679
45.17,14.693,8.713,10.836,1.33333,0.13867,0.104938,2.84364
44.829,13.667,8.823,11.251,1.33333,1.56356,0.128973,2.63703
47.635,16.237,8.772,11.34,1.33333,0.639257,0.0789132,2.54594
45.521,14.624,8.784,11.188,1.33333,0.796432,0.0835223,2.45198
45.981,14.585,8.862,11.385,1.33333,1.0733,0.0829247,2.35455
47.694,14.655,8.901,12.181,1.33333,2.04954,0.0736887,2.1885
47.464,14.411,8.829,12.267,1.33333,0.815183,0.137685,2.12929
47.853,15.119,8.951,11.845,1.33333,0.635523,0.0783244,2.09467
46.881,14.163,8.865,12.506,1.33333,0.931385,0.173388,1.94442
48.982,15.239,8.894,12.287,1.33333,1.47348,0.0790174,1.86678
51.919,17.212,8.868,13.066,1.33333,1.1584,0.0946091,1.75446
51.055,16.351,8.97,12.825,1.33333,1.80924,0.0898226,1.65332
51.62,16.273,8.832,13.338,1.33333,1.49694,0.0503841,1.57857
51.935,16.882,8.94,12.875,1.33333,1.55864,0.0445831,1.50102
51.871,16.554,8.933,13.048,1.33333,1.65854,0.0334239,1.42666
52.414,16.727,8.966,13.223,1.33333,1.89681,0.0359788,1.37434
54.881,18.985,8.852,13.5,1.33333,1.84389,0.0436206,1.30924
53.669,17.46,8.895,13.459,1.33333,1.13203,0.0463781,1.25393
53.854,16.825,8.86,13.795,1.33333,0.858959,0.0315023,1.20162
54.755,18.643,8.734,13.896,1.33333,0.728564,0.0268861,1.14946
54.192,17.79,8.8,13.979,1.33333,0.616638,0.0328109,1.11323
55.696,18.461,8.817,14.238,1.33333,0.992934,0.0408163,1.06459
54.796,17.691,8.687,14.352,1.33333,1.31382,0.0339435,1.02256
83.754,17.333,8.743,43.62,1.33333,0.606745,0.0122025,1.0091
54.216,16.708,8.779,14.586,1.33333,1.22531,0.057659,0.908471
53.972,16.593,9.133,13.532,1.33333,0.261517,0.0283433,0.876259
55.481,17.678,9.088,14.72,1.33333,0.18612,0.0261108,0.836509
57.025,18.411,9.017,14.787,1.33333,0.726802,0.0273839,0.795694
58.212,18.839,8.935,15.419,1.33333,0.398556,0.0188772,0.769631
58.303,18.894,8.895,14.986,1.33333,1.03883,0.0195592,0.73915
56.039,18.522,8.833,14.291,1.33333,0.981896,0.0219423,0.709162
54.604,17.595,8.764,14.55,1.33333,0.88015,0.0225023,0.680882
54.214,17.062,8.809,14.104,1.33333,1.10124,0.00827107,0.659555
54.071,16.767,9.05,13.961,1.33333,1.03287,0.00897906,0.636009
53.293,16.003,9.048,13.896,1.33333,0.701447,0.0176722,0.610333
55.189,18.26,9.296,13.797,1.33333,0.801732,0.011568,0.584032
55.458,17.475,9.231,14.111,1.33333,1.26043,0.0084393,0.561206
55.581,17.57,8.894,14.28,1.33333,0.124469,0.00544869,0.542311
56.455,18.504,8.804,14.817,1.33333,0.452109,0.00913473,0.522682
56.935,18.109,9.209,14.988,1.33333,1.11653,0.00745851,0.501571
58.937,19.773,9.174,14.857,1.33333,1.48881,0.0095436,0.478234
69.291,15.674,8.84,30.045,1.33333,0.555208,0.00613554,0.46255
56.742,18.214,8.746,14.797,1.33333,0.0945572,0.00382161,0.437295
114.59,17.066,8.709,73.94,1.33333,0,0.000366179,0.410597
116.531,18.394,8.849,74.452,1.33333,0,3.99245e-05,0.379985
114.465,18.146,8.687,72.99,1.33333,0,8.68881e-06,0.34905
113.524,18.225,8.685,72.267,1.33333,0,1.78088e-06,0.320862
115.348,17.803,9.102,73.481,1.33333,0,2.75022e-07,0.295931
115.413,18.679,8.799,73.256,1.33333,0,4.32e-08,0.275302
114.64,17.246,9.134,73.728,1.33333,0,5.41425e-07,0.258983
113.917,17.63,8.807,72.868,1.33333,0,7.92103e-08,0.246504
58.267,18.682,8.941,15.283,1.33333,27.2611,1.53276e-05,0.238692
117.325,19.619,8.719,74.451,1.33333,0,1.23573e-05,0.236341
56.259,18.08,9.078,14.261,1.33333,13.429,2.76147e-05,0.237564
56.871,18.936,8.776,14.577,1.33333,2.05039,0.000278338,0.238467
56.781,19.506,8.775,14.224,1.33333,0.340625,0.00292211,0.235158
54.44,17.287,8.808,14.166,1.33333,0.418981,0.0224534,0.222624
57.055,19.73,8.731,14.61,1.33333,0.540642,0.0812955,0.179155
56.841,18.032,8.747,15.694,1.33333,0.851147,0.0643518,0.126224
59.059,18.945,8.928,15.489,1.33333,0.914967,0.0243745,0.115408
60.571,20.182,8.866,15.918,1.33333,0.796398,0.0222111,0.107455
61.053,21.016,8.763,16.05,1.33333,0.780088,0.0222935,0.0983599
57.963,17.821,8.939,15.631,1.33333,1.07269,0.0183031,0.0905316
60.365,19.637,9.047,15.765,1.33333,1.13882,0.0231938,0.0815294
62.373,21.072,8.982,16.351,1.33333,0.642646,0.0316674,0.0773497
59.068,17.987,8.657,16.137,1.33333,0.654443,0.0310503,0.0720632
