Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.953,14.681,9.04,10.321,1.33333,0.925574,1.06173,10.1108
45.623,15.317,8.969,10.979,1.33333,0.681496,0.684945,9.76571
47.007,15.917,9.155,11.159,1.33333,0.690507,0.600871,9.12812
47.446,15.716,8.831,11.492,1.33333,0.55135,0.583647,8.60799
49.445,16.534,8.961,12.072,1.33333,0.410581,0.451137,8.1868
49.248,16.581,8.698,11.953,1.33333,0.412489,0.531526,7.64523
49.148,15.487,8.932,12.409,1.33333,0.453374,0.463209,7.18232
50.135,16.575,8.876,12.335,1.33333,0.517106,0.428519,6.67846
50,15.741,8.95,12.573,1.33333,0.58597,0.354668,6.22574
50.533,15.966,9.29,12.365,1.33333,0.516603,0.351056,5.83871
50.532,15.655,9.422,12.737,1.33333,0.637505,0.228911,5.50453
49.949,15.709,8.898,12.733,1.33333,0.553184,0.232793,5.20481
50.779,15.988,8.905,13.154,1.33333,0.512522,0.220704,4.91065
52.476,16.567,8.721,13.691,1.33333,0.628314,0.183641,4.63844
53.366,16.034,9.045,14.451,1.33333,0.721089,0.197556,4.35776
53.535,15.511,8.892,14.85,1.33333,0.733681,0.228828,4.11862
54.583,16.342,8.974,14.818,1.33333,0.831779,0.183929,3.89761
52.909,15.248,8.779,14.278,1.33333,0.801157,0.256564,3.63007
53.063,15.581,9.125,14.105,1.33333,0.596224,0.169079,3.49122
53.947,16.973,8.815,14.078,1.33333,0.499829,0.196163,3.35358
52.321,15.17,9.288,13.937,1.33333,0.804715,0.188813,3.17315
54.767,17.762,9.429,13.482,1.33333,0.703473,0.123177,3.08082
51.683,15.112,9.076,13.699,1.33333,0.761133,0.10236,2.97766
51.206,14.984,8.894,13.7,1.33333,0.630705,0.121158,2.91285
53.524,16.987,9.223,13.511,1.33333,0.452172,0.155818,2.85701
52.001,15.647,8.857,13.888,1.33333,0.721419,0.0982794,2.7932
51.936,15.293,8.803,14.013,1.33333,0.442691,0.140579,2.74466
