Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.358,14.945,9.091,10.527,1.33333,0.623218,1.28178,11.0426
46.555,16.181,9.256,10.732,1.33333,0.564125,1.20287,10.2797
47.414,15.682,9.472,10.859,1.33333,0.662602,0.782304,9.71361
46.854,15.237,8.757,11.616,1.33333,0.655411,0.620245,9.16465
48.223,15.668,9.088,12.147,1.33333,0.703345,0.606976,8.55493
49.098,15.952,8.841,12.304,1.33333,0.709612,0.507355,7.99286
51.708,17.862,8.921,12.241,1.33333,0.557702,0.524836,7.42182
50.416,16.288,8.851,12.619,1.33333,0.724713,0.398817,6.9241
50.267,16.186,8.924,12.287,1.33333,0.552549,0.40389,6.47646
51.612,17.146,8.893,12.535,1.33333,0.507702,0.364715,5.96742
52.711,17.316,8.874,13.26,1.33333,0.816937,0.258144,5.5596
53.614,16.659,8.954,14.058,1.33333,0.73631,0.339152,5.16679
55.577,17.929,8.903,14.308,1.33333,0.778758,0.278657,4.82551
55.3,17.866,8.954,14.354,1.33333,0.84563,0.265,4.46524
54.779,16.691,8.875,14.604,1.33333,0.66298,0.280422,4.19134
56.652,17.863,8.98,14.839,1.33333,0.553519,0.300995,3.93113
56.179,17.378,8.854,15.097,1.33333,0.917946,0.245868,3.66598
57.374,17.215,10.079,15.217,1.33333,0.509083,0.271011,3.45482
55.564,17.473,9.238,14.218,1.33333,0.486517,0.39918,3.20817
54.819,17.059,9.035,14.278,1.33333,0.407256,0.364977,3.01972
53.611,16.73,8.886,13.952,1.33333,0.731877,0.19483,2.82784
52.217,15.802,9.147,13.203,1.33333,0.326828,0.365159,2.74304
53.102,16.864,8.915,13.4,1.33333,0.134866,0.42997,2.62499
52.072,16.488,8.902,13.294,1.33333,0.0707073,0.234699,2.52165
49.974,16.355,8.848,12.225,1.33333,0.41206,0.0904332,2.9715
50.023,15.5,9.287,12.857,1.33333,1.15297,0.633842,2.26598
50.823,14.984,8.881,13.513,1.33333,1.80268,0.206903,1.94833
51.813,15.737,8.969,13.555,1.33333,0.227171,0.245998,1.90885
51.502,15.59,8.784,13.719,1.33333,4.74942,0.0349797,1.83171
50.343,14.894,8.81,13.59,1.33333,2.78123,0.137156,1.78278
50.678,15.007,8.625,14.087,1.33333,3.70909,0.154907,1.62093
50.011,14.579,8.884,13.557,1.33333,1.74295,0.266011,1.48604
79.259,16.487,8.899,40.075,1.33333,0.37535,0.10265,1.50862
89.742,16.49,8.641,50.683,1.33333,0.474916,0.0726763,1.54372
50.934,16.239,8.864,12.869,1.33333,0.0213619,0.624939,1.96243
52.129,16.57,8.747,13.885,1.33333,1.54744,0.184213,1.83118
50.97,15.735,8.818,13.248,1.33333,1.07683,0.280231,1.79347
53.883,16.051,9.181,15.886,1.33333,0.961283,0.729467,1.32761
55.794,15.937,8.97,16.148,1.33333,1.59586,0.333256,1.20634
57.519,15.883,8.999,16.609,1.33333,0.789884,0.207656,1.16506
58.66,16.593,9.003,16.361,1.33333,0.662137,0.208538,1.08489
60.054,16.615,8.916,17.44,1.33333,0.689898,0.183607,1.0233
58.469,17.285,8.812,15.979,1.33333,0.282815,0.164147,0.987452
76.983,18.505,9.258,33.064,1.33333,0.516987,0.155641,0.942149
58.939,17.172,8.739,16.598,1.33333,0.357984,0.365097,0.844098
59.306,17.433,9.376,16.173,1.33333,0.199037,0.300308,0.807531
110.771,19.023,8.841,66.413,1.33333,0.66117,0.0405303,0.75858
95.691,20.467,8.658,50.246,1.33333,0.204844,0.112002,0.679731
64.372,20.137,8.866,18.256,1.33333,0.324199,0.1709,0.564992
74.229,17.677,14.311,24.562,1.33333,0.220475,0.136544,0.523138
68.702,22.019,9.251,18.769,1.33333,0.317344,0.0936969,0.455956
66.424,18.966,9.473,19.219,1.33333,0.0515415,0.112635,0.40984
68.034,21.142,8.827,19.108,1.33333,0.0225469,0.111845,0.360936
83.981,18.883,9.22,37.278,1.33333,0.179423,0.0821847,0.317731
82.444,17.333,9.233,37.484,1.33333,0.0990019,0.0629335,0.283842
63.093,18.008,9.221,18.018,1.33333,0.0609321,0.0891986,0.257519
