Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.011,15.354,8.825,10.861,1.33333,0.573139,1.76247,9.74665
46.114,15.606,8.811,10.851,1.33333,0.421633,1.02523,9.34893
46.478,15.026,9.251,11.213,1.33333,0.197132,0.816545,9.0162
49.247,16.593,8.871,12.182,1.33333,0.312782,0.673575,8.60302
50.899,17.448,8.825,12.702,1.33333,0.243144,0.683244,8.24287
51.146,16.586,8.837,13.131,1.33333,0.406466,0.601437,7.80305
51.027,15.917,8.653,13.406,1.33333,0.432435,0.442887,7.42234
50.667,15.654,8.669,13.411,1.33333,0.18656,0.315552,7.17946
52.026,16.705,8.884,13.591,1.33333,0.454959,0.245531,6.94721
51.497,16.686,8.682,13.276,1.33333,0.353193,0.189227,6.77207
50.955,16.768,8.81,12.853,1.33333,0.143058,0.24607,6.65489
50.969,17.39,8.829,12.199,1.33333,0.245514,0.194452,6.56819
49.201,16.3,8.803,11.891,1.33333,0.40845,0.134418,6.47819
49.065,16.39,9.207,11.522,1.33333,0.106672,0.137818,6.45173
48.725,16.026,8.868,11.857,1.33333,0.352748,0.145904,6.40958
47.472,15.369,8.743,11.853,1.33333,0.407199,0.107558,6.3579
82.441,16.428,8.903,45.713,1.33333,0.597697,0.0567619,6.33347
47.394,16.216,8.716,11.465,1.33333,0.157625,0.335092,6.31796
46.526,14.48,8.851,11.557,1.33333,0.638042,0.31317,6.27123
60.645,15.839,8.801,23.998,1.33333,0.101092,0.126431,6.28876
100.254,16.179,8.71,63.046,1.33333,2.2684,0.00951582,6.33473
49.489,15.436,8.673,13.489,1.33333,1.44121,0.385193,6.1484
72.479,17.085,8.857,35.211,1.33333,0.381858,0.160026,6.0901
97.29,16.98,8.863,59.837,1.33333,0,0.0239064,6.12259
50.891,17.327,9.07,12.054,1.33333,0.851482,0.0923058,6.10345
51.351,17.457,8.768,12.471,1.33333,0.344697,0.257001,5.99671
101.506,17.368,9.086,62.694,1.33333,0,0.087202,5.92579
90.106,16.971,8.762,51.518,1.33333,0.39509,0.0240277,5.82148
107.252,17.204,9.155,67.573,1.33333,0.02986,0.018761,5.73334
54.252,17.345,8.993,14.675,1.33333,1.01527,0.276541,5.34787
56.868,16.808,8.883,15.794,1.33333,0.874328,0.302399,5.05837
56.937,16.454,8.784,15.735,1.33333,1.55285,0.102422,4.69001
118.649,16.889,8.818,77.371,1.33333,0,0.010857,4.48335
58.918,18.6,8.963,15.562,1.33333,0.379268,0.0233943,4.18187
56.063,17.269,8.748,14.902,1.33333,0.22477,0.0795865,4.02666
120.008,17.749,8.657,78.893,1.33333,0.277818,0.0313074,3.91976
57.214,17.348,9.16,16.175,1.33333,0.415019,0.158799,3.74164
121.382,18.281,8.808,78.138,1.33333,0,0.00695959,3.72471
57.951,17.815,8.87,15.683,1.33333,0.187252,0.175971,3.65121
57.164,17.359,8.956,15.532,1.33333,0.00600969,0.213735,3.66261
57.942,18.175,8.826,15.523,1.33333,0.52155,0.0249067,3.62364
57.382,17.347,8.967,15.67,1.33333,0.816618,0.0188683,3.60271
57.666,17.523,8.702,16.034,1.33333,0.529946,0.0182865,3.58199
58.162,18.206,8.899,15.461,1.33333,0.377028,0.0180678,3.56372
57.993,17.953,8.853,15.965,1.33333,0.527515,0.0264241,3.53885
120.667,18.37,9.049,78.073,1.33333,0,0.000745368,3.52834
56.781,18.216,8.979,14.854,1.33333,0.356752,0.00533998,3.50448
59.692,21.786,9.068,14.518,1.33333,0.353275,0.0158751,3.48547
53.864,16.665,8.867,14.211,1.33333,0.410247,0.013076,3.45525
54.592,17.269,8.889,14.382,1.33333,0.180033,0.00915837,3.44024
114.614,17.596,8.85,74.067,1.33333,0,0.00115609,3.4258
110.274,18.901,8.672,68.928,1.33333,0,0.00184192,3.38547
108.127,17.765,9.138,67.865,1.33333,0,7.24355e-05,3.31822
106.708,17.121,8.72,67.549,1.33333,0,4.10454e-06,3.2606
108.152,18.906,9.314,66.497,1.33333,0,3.71397e-07,3.19837
104.421,16.478,8.731,66.017,1.33333,0,4.10301e-08,3.13904
106.063,16.67,9.05,66.878,1.33333,0,7.85849e-07,3.08511
105.989,18.099,8.809,65.998,1.33333,0,2.50864e-07,3.0436
108.299,19.609,9.09,66.381,1.33333,0,1.56721e-07,3.03285
107.075,17.434,8.922,67.25,1.33333,0,4.31051e-08,3.02006
56.738,19.576,8.905,14.115,1.33333,0.0271191,0.0130734,3.02205
55.238,18.315,8.853,14.106,1.33333,0.450696,6.09626e-05,3.02294
54.905,17.62,8.982,14.158,1.33333,0.201449,0.00141139,3.02265
55.952,18.28,8.87,14.707,1.33333,0.265945,0.00989826,3.02001
55.35,16.951,8.779,15.216,1.33333,0.668431,0.0194516,3.00721
58.908,17.772,8.782,17.609,1.33333,0.0647674,0.052759,3.01077
62.114,18.276,8.956,17.429,1.33333,0.370229,0.0704018,3.01744
63.777,19.703,8.854,17.784,1.33333,0.133536,0.0530041,3.02197
129.808,18.278,9.274,85.537,1.33333,0,0.00322038,3.02377
58.291,17.425,8.728,16.194,1.33333,0.0143842,0.00498752,3.02716
58.527,18.076,8.8,16.019,1.33333,0.136066,0.0182734,3.02325
125.891,19.3,8.801,82.103,1.33333,0.0683436,0.00316366,3.0239
125.785,19.435,8.746,82.476,1.33333,0,0.00336597,3.02232
58.483,18.737,8.978,15.8,1.33333,0.0638095,0.00883393,3.01826
88.762,18.653,8.791,46.299,1.33333,0.0250807,0.0152805,3.01667
119.614,17.987,8.841,77.548,1.33333,0.0044608,0.00412287,3.01475
102.649,18.044,8.775,60.941,1.33333,0.123733,0.010002,3.0106
84.137,16.613,8.676,44.581,1.33333,0.156406,0.0232807,3.00377
55.592,16.982,9.118,15.395,1.33333,0.0120193,0.0733367,2.99957
55.706,18.375,8.733,14.473,1.33333,0.0676979,0.0874796,2.99406
54.314,16.66,8.87,14.632,1.33333,0.00445678,0.0852251,2.99738
55.472,17.051,9.394,14.365,1.33333,0.107993,0.0963833,2.99172
69.591,15.851,8.92,30.183,1.33333,0.0198729,0.0567778,2.99089
56.329,16.49,9.465,15.561,1.33333,0.0579443,0.0693262,2.98515
54.64,15.743,9.155,14.574,1.33333,0.0265763,0.057347,2.98269
69.547,16.318,9.053,29.271,1.33333,0.0110229,0.0515973,2.98175
55.111,16.511,8.695,15.604,1.33333,0.00961457,0.0729662,2.98149
69.399,16.342,8.73,29.34,1.33333,0.0482437,0.0505658,2.98063
87.232,16.232,8.854,47.502,1.33333,0.00744259,0.0289504,2.98674
84.231,17.284,8.687,43.599,1.33333,0.0400892,0.0347968,2.98577
112.425,17.302,8.702,72.625,1.33333,0,0.00477277,2.98388
52.293,15.638,9.024,13.666,1.33333,1.29838,0.00652584,2.98202
53.32,16.993,9.035,13.515,1.33333,0.329193,0.0267717,2.97655
98.856,16.917,9.96,58.238,1.33333,0.0867212,0.0233887,2.9784
113.763,17.356,8.772,74.116,1.33333,0,0.00721533,2.97916
54.598,17.919,8.832,13.75,1.33333,0.0918665,0.0295425,2.9798
54.897,17.35,9.005,14.407,1.33333,0.00784216,0.106525,2.98197
100.398,17.139,9.053,60.066,1.33333,0.189206,0.0234081,2.98223
115.753,17.622,8.998,74.575,1.33333,0,0.00637776,3.01256
56.388,18.143,8.853,14.746,1.33333,0.559145,0.01669,3.07411
64.319,25.619,9.25,14.729,1.33333,0.355729,0.0751638,3.07609
122.686,17.778,8.949,80.909,1.33333,0.351866,0.0139474,3.10582
109.243,17.663,8.905,67.382,1.33333,0.0419234,0.05407,3.16981
60.643,18.538,8.908,17.351,1.33333,0.130337,0.233357,3.19816
62.854,19.476,8.964,16.785,1.33333,0.0510027,0.0905619,3.2297
98.164,19.57,8.964,52.58,1.33333,0.199973,0.0671195,3.25522
97.4,18.829,8.985,52.12,1.33333,0.0443515,0.139168,3.29844
