Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.585,16.286,8.809,11.909,1.33333,0.74226,0.994437,10.0486
47.547,15.588,8.964,11.666,1.33333,0.732042,0.837445,9.42058
48.808,16.055,9.047,11.751,1.33333,0.838178,0.663904,8.6637
49.453,16.402,8.933,11.709,1.33333,0.854777,0.235792,8.25998
49.792,16.346,9.3,12.05,1.33333,0.498975,0.315966,7.76051
61.282,27.404,8.852,12.302,1.33333,0.499973,0.271882,7.3484
51.29,17.042,8.821,12.682,1.33333,0.532271,0.201398,6.92011
52.505,16.934,8.909,13.569,1.33333,0.149123,0.222126,6.62299
52.906,16.354,8.823,14.145,1.33333,0.395064,0.140048,6.32285
55.94,17.714,8.963,14.801,1.33333,0.47862,0.146188,6.06599
54.443,16.728,8.84,14.576,1.33333,0.319166,0.120013,5.87025
55.456,17.149,9.02,15.076,1.33333,0.353845,0.130564,5.74374
57.057,18.241,8.748,15.265,1.33333,0.425421,0.130753,5.61694
57.649,18.245,8.88,15.441,1.33333,0.482334,0.115647,5.47834
57.646,17.897,9.27,15.096,1.33333,0.566795,0.0966784,5.33516
58.047,18.381,8.876,15.449,1.33333,0.462403,0.105781,5.18341
60.031,19.76,8.952,15.729,1.33333,0.29888,0.120762,5.032
58.463,18.167,8.719,16.399,1.33333,0.8497,0.0992502,4.83165
58.728,18.639,8.895,15.38,1.33333,0.425988,0.0812744,4.70514
58.444,18.507,8.902,15.383,1.33333,0.694474,0.072847,4.5637
57.65,18.577,8.884,14.875,1.33333,0.426545,0.0730566,4.42319
56.119,17.437,8.687,15.051,1.33333,0.502112,0.0596489,4.31877
55.536,18.275,8.814,14.103,1.33333,0.477329,0.0691529,4.23018
84.692,19.319,9.023,42.641,1.33333,0.0399489,0.0296902,4.17833
55.814,18.487,9.042,14.391,1.33333,0.648115,0.1015,4.05851
56.26,19.505,9.217,13.657,1.33333,0.161753,0.0837388,4.03392
55.11,18.945,9.163,13.265,1.33333,0.552722,0.0757838,4.00034
51.88,16.568,9.341,12.783,1.33333,0.42831,0.109082,3.98161
52.538,17.893,8.958,12.506,1.33333,1.57495,0.053668,3.92432
50.713,17.345,8.946,11.738,1.33333,0.607583,0.0830324,3.89923
48.471,16.335,8.864,11.217,1.33333,0.892837,0.0810206,3.86679
47.969,16.179,9.061,11.599,1.33333,0.894966,0.0720131,3.83877
