Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.375,13.455,9.067,10.555,1.33333,0.594396,1.43322,11.7756
47.649,16.031,9.456,11.123,1.33333,0.377487,1.1885,11.1398
50.045,14.05,8.791,15.863,1.33333,0.517917,0.821083,10.5003
49.021,17.407,8.812,11.414,1.33333,0.744284,0.560847,9.7975
48.569,15.518,9.707,11.675,1.33333,0.742447,0.470816,9.22283
47.089,15.133,8.987,11.799,1.33333,0.598073,0.558994,8.54927
47.605,15.494,8.881,11.544,1.33333,0.563995,0.465885,7.97824
48.238,15.728,8.86,11.695,1.33333,0.531447,0.420092,7.51748
48.988,15.841,9.035,11.76,1.33333,0.328672,0.315756,7.09588
49.418,15.827,8.877,12.461,1.33333,0.858204,0.125105,6.66588
50.158,16.158,8.853,12.529,1.33333,0.543929,0.189659,6.37914
50.301,15.84,9.085,13.148,1.33333,0.071517,0.165647,6.2528
76.113,16.229,8.822,38.182,1.33333,0.317343,0.0809985,6.05387
51.284,15.818,8.87,13.74,1.33333,1.17565,0.174812,5.62885
80.624,16.793,8.919,41.439,1.33333,0.0611169,0.0748175,5.61255
52.727,16.403,8.765,14.059,1.33333,0.976889,0.163288,5.40128
68.528,16.887,9.031,28.926,1.33333,0.0692758,0.392139,5.34292
54.163,17.292,8.981,13.966,1.33333,1.03876,0.140679,5.21005
54.573,16.576,8.802,15.044,1.33333,0.299754,0.085965,5.2065
54.541,16.878,8.658,14.806,1.33333,0.525651,0.0989785,5.17604
111.643,17.451,8.854,70.773,1.33333,0.38807,0.0195402,5.2182
54.76,17.339,9.045,14.15,1.33333,0.648,0.190482,5.24376
54.731,17.715,9.219,13.767,1.33333,0.357175,0.149562,5.28224
81.028,17.622,9.234,40.382,1.33333,0.580039,0.0568972,5.32752
67.949,18.79,8.918,26.624,1.33333,0.435248,0.140858,5.42119
65.642,17.27,8.862,26.397,1.33333,0.065356,0.15534,5.51706
102.479,17.651,9.268,62.416,1.33333,0.0566309,0.0134966,5.61176
88.972,17.129,8.845,50.51,1.33333,0.0938638,0.13877,5.66367
99.15,16.949,8.845,60.857,1.33333,0,0.0271854,5.7714
76.694,17.006,8.901,37.828,1.33333,1.02244,0.0275895,5.8411
51.953,16.973,8.869,13.232,1.33333,0.328414,0.234547,5.79895
65.913,18.188,8.844,25.593,1.33333,0.00626343,0.160554,5.85728
51.277,16.815,8.788,12.649,1.33333,0.186911,0.668747,5.96257
50.362,16.983,8.932,12.019,1.33333,0.409423,0.479933,5.79992
89.507,17.245,8.845,50.643,1.33333,0.145979,0.18375,5.83885
49.06,16.631,8.794,12.102,1.33333,0.123134,0.709995,5.7466
70.623,15.49,8.656,34.797,1.33333,0.0635117,0.286193,5.70809
94.308,16.072,9.047,57.359,1.33333,0,0.0686047,5.50422
50.062,17.072,8.808,12.168,1.33333,0.013217,0.184294,5.4576
49.802,16.607,8.869,12.382,1.33333,0.0229626,0.564759,5.42783
90.953,16.476,8.871,53.231,1.33333,0.00788659,0.175031,5.42548
95.257,16.814,9.013,56.552,1.33333,0.00550827,0.176575,5.42762
112.924,18.03,8.942,72.733,1.33333,0.0181273,0.0535923,5.42812
117.098,21.717,9.025,73.118,1.33333,0.0235512,0.0523852,5.42864
120.39,20.758,8.778,78.102,1.33333,0.0316672,0.051891,5.42583
96.778,17.2,8.815,57.452,1.33333,0.0144872,0.159332,5.42463
112.931,17.226,8.934,72.025,1.33333,0,0.0515835,5.4247
53.377,18.07,8.852,13.169,1.33333,0.00134232,0.153214,5.42417
78.03,16.328,9.074,39.414,1.33333,0.00249132,0.202526,5.42236
110.142,17.45,8.95,70.407,1.33333,0.000263238,0.0509699,5.42229
109.136,18.413,8.847,68.635,1.33333,0.0125348,0.0514307,5.42528
106.94,17.889,8.945,67.523,1.33333,0,0.0517432,5.45818
51.499,17.772,8.894,12.692,1.33333,0.0955459,0.187871,5.51438
92.153,17.28,8.896,53.104,1.33333,0.0596677,0.145605,5.52411
96.492,17.387,9.169,56.509,1.33333,0.0245465,0.151618,5.55505
106.829,18.287,8.792,66.744,1.33333,0,0.0609641,5.59813
53.857,18.379,8.784,13.487,1.33333,0.0878015,0.256895,5.57488
59.01,18.317,8.996,18.171,1.33333,0.0956901,0.668629,5.50294
80.474,17.595,8.873,39.993,1.33333,0.0802837,0.37578,5.47328
104.988,16.26,8.747,66.509,1.33333,0,0.050584,5.46603
105.66,16.37,9.396,66.452,1.33333,0,0.00784925,5.46741
51.453,15.955,8.979,12.977,1.33333,0.0148509,0.0535574,5.45687
102.389,15.321,8.831,65.428,1.33333,0,0.00790151,5.45811
101.715,16.093,9.135,63.893,1.33333,0,0.000848359,5.45489
50.122,16.26,8.706,12.569,1.33333,0.4126,0.00121991,5.45384
50.435,15.954,9.024,12.972,1.33333,0.0717704,0.00956558,5.4558
50.618,16.62,8.898,12.658,1.33333,0.0282091,0.0716395,5.45638
79.362,16.743,8.982,40.677,1.33333,0.00224384,0.161603,5.46115
95.198,17.095,9.033,56.22,1.33333,0.00539627,0.177116,5.48
53.341,15.907,9.318,14.242,1.33333,0.00881223,0.808083,5.50959
101.332,17.649,8.913,59.816,1.33333,0.120006,0.180645,5.54927
57.365,18.156,9.237,15.381,1.33333,0.0590866,0.786068,5.5231
123.904,19.184,8.994,79.967,1.33333,0.287827,0.0449123,5.52508
