Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.692,15.154,8.921,11.179,1.33333,1.00788,0.945999,10.9441
48.149,16.59,9.193,10.819,1.33333,0.788339,0.845819,10.1336
48.373,15.993,9.006,11.98,1.33333,0.899857,0.65852,9.3837
49.1,15.918,8.826,12.529,1.33333,0.848598,0.461296,8.86167
50.135,16.117,9.153,12.534,1.33333,0.519602,0.341409,8.4117
49.725,15.56,8.672,12.995,1.33333,0.539901,0.361156,7.91729
51.223,15.396,9.137,13.827,1.33333,0.652154,0.313546,7.46523
51.921,15.684,8.892,13.949,1.33333,0.517336,0.282273,7.01535
52.723,16.51,8.637,13.809,1.33333,1.05905,0.190996,6.56768
52.615,16.64,8.689,13.732,1.33333,0.956434,0.177455,6.22902
52.878,16.519,8.824,13.744,1.33333,1.10407,0.189652,5.8968
55.316,18.111,8.793,14.389,1.33333,0.924602,0.151674,5.5825
53.156,16.464,8.769,14.086,1.33333,0.924337,0.21966,5.21417
51.86,15.532,8.657,13.882,1.33333,0.91613,0.149329,4.95128
51.466,16.136,8.703,13.381,1.33333,0.67899,0.143629,4.72504
52.174,16.397,8.686,13.598,1.33333,0.962964,0.145224,4.43372
51.711,15.762,8.81,13.574,1.33333,0.846598,0.110529,4.18565
52.571,15.862,8.823,14.126,1.33333,0.91348,0.103685,3.97953
52.343,15.796,9.01,14.305,1.33333,0.884321,0.10466,3.7678
53.608,17.464,8.737,14.074,1.33333,0.588816,0.0988848,3.60406
52.612,17.572,8.691,13.182,1.33333,0.730429,0.0916751,3.45918
51.284,16.218,8.796,13,1.33333,0.474486,0.0988593,3.33027
51.784,16.769,8.828,12.944,1.33333,0.581189,0.056534,3.23619
52.804,17.373,8.842,13.33,1.33333,0.341634,0.105047,3.15261
51.54,16.639,9.133,13.256,1.33333,0.317199,0.0764547,3.07957
51.352,16.943,9.064,12.966,1.33333,0.497199,0.0547297,3.01781
