Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.117,16.821,9.229,15.441,1.33333,0.342002,0.702418,10.9431
59.357,20.114,8.948,14.65,1.33333,0.502295,0.53809,10.5378
55.988,15.574,9.952,15.906,1.33333,0.21028,1.01092,10.242
57.672,19.206,8.756,14.621,1.33333,0.266311,0.702122,9.78051
54.872,17.092,8.766,14.654,1.33333,0.432835,1.05012,9.16962
54.934,16.745,9.964,14.65,1.33333,0.31025,0.509952,8.85422
52.82,17.195,8.973,13.327,1.33333,0.279311,0.988741,8.33343
52.016,17.339,8.892,13.001,1.33333,0.283495,0.84692,7.9247
50.341,15.887,9.047,12.76,1.33333,0.79878,0.578736,7.26268
51.898,17.709,8.863,12.821,1.33333,0.967149,0.554342,6.56811
50.097,16.089,8.793,12.642,1.33333,0.14517,0.571591,6.27073
50.516,16.894,8.865,12.25,1.33333,0.332264,0.431972,5.85894
51.947,16.453,9.483,13.572,1.33333,0.375403,0.348977,5.38205
50.689,15.766,8.85,13.017,1.33333,0.506705,0.334381,5.01225
51.583,16.308,8.829,13.289,1.33333,0.592026,0.366696,4.56068
54.375,18.713,8.779,13.465,1.33333,0.461868,0.405445,4.20509
51.853,16.283,8.97,13.383,1.33333,0.393513,0.432473,3.8747
51.773,15.95,8.976,13.347,1.33333,0.133924,0.188695,3.64721
51.547,16.538,8.929,12.941,1.33333,0.788313,0.217778,3.34846
50.795,15.844,8.87,13.033,1.33333,0.626234,0.251674,3.10336
52.044,17.056,8.845,12.841,1.33333,0.341388,0.270593,2.87754
76.427,16.447,8.849,38.035,1.33333,0.18192,0.113379,2.72322
51.316,16.948,8.914,12.653,1.33333,0.196516,0.461458,2.51568
58.495,24.547,8.88,12.342,1.33333,0.64076,0.159046,2.37194
50.637,16.968,8.889,12.283,1.33333,0.142879,0.267829,2.29808
50.143,16.296,8.8,12.599,1.33333,0.643984,0.208684,2.13132
49.449,15.755,8.796,12.376,1.33333,0.491498,0.197082,2.03962
50.341,16.108,9.242,12.675,1.33333,0.442915,0.188621,1.93709
50.11,16.64,8.787,12.468,1.33333,0.359483,0.289337,1.83053
49.973,16.387,8.747,12.554,1.33333,0.502179,0.165638,1.73735
49.45,16.032,8.805,12.369,1.33333,0.577373,0.160104,1.63393
49.232,15.839,8.863,12.188,1.33333,0.606463,0.144873,1.55164
49.5,15.653,8.873,12.574,1.33333,0.612634,0.144454,1.46178
52.106,17.536,8.795,12.952,1.33333,0.715938,0.134337,1.38218
52.323,17.491,8.827,13.211,1.33333,0.577118,0.138012,1.32323
52.254,16.432,8.894,13.516,1.33333,0.425674,0.131061,1.25955
53.648,17.619,8.851,13.555,1.33333,0.448418,0.123056,1.18164
53.431,16.654,8.968,13.834,1.33333,0.58121,0.106294,1.12257
54.595,17.417,8.934,14.082,1.33333,0.6186,0.102835,1.08571
54.188,16.874,8.91,14.103,1.33333,0.512045,0.0945864,1.04673
55.713,18.183,8.853,14.403,1.33333,0.390141,0.109963,1.0187
54.83,17.212,8.707,14.501,1.33333,0.240829,0.0979867,0.986924
56.531,17.874,9.164,15.069,1.33333,0.138418,0.0739084,0.962971
56.046,17.659,8.931,14.813,1.33333,0.248164,0.0550059,0.932315
55.743,17.86,8.872,14.795,1.33333,0.154887,0.0515106,0.905172
57.011,17.888,8.827,15.437,1.33333,0.0623199,0.115122,0.898425
59.323,18.763,8.776,16.026,1.33333,0.294446,0.0604201,0.859094
58.657,17.37,8.712,16.288,1.33333,0.0885159,0.0666679,0.842012
60.251,19.462,8.835,15.716,1.33333,0.00558457,0.157424,0.830682
76.806,18.329,8.769,33.622,1.33333,0.505558,0.0950133,0.813938
59.53,19.05,8.842,15.78,1.33333,1.24404,0.090822,0.753293
61.155,18.742,8.941,17.56,1.33333,0.730036,0.0620516,0.741919
57.77,18.792,8.793,15.262,1.33333,0.276528,0.0797845,0.722094
57.753,18.983,8.904,15.119,1.33333,0.758481,0.0735766,0.667652
58.259,19.648,8.811,14.71,1.33333,0.383236,0.0877755,0.639876
57.245,19.562,8.767,14.516,1.33333,0.325952,0.0911364,0.614648
82.994,18.416,8.798,41.481,1.33333,0.125286,0.0858078,0.61166
54.373,18.133,8.923,13.67,1.33333,0.352084,0.103519,0.580969
54.422,18.425,8.901,13.678,1.33333,0.80233,0.0497852,0.553342
52.159,16.675,8.804,13.246,1.33333,0.0892794,0.033336,0.554077
55.252,16.725,8.826,14.047,1.33333,0.525133,0.0484984,0.535078
52.057,15.929,8.832,13.818,1.33333,0.0844445,0.0481307,0.538257
54.772,17.626,8.801,14.387,1.33333,0.225019,0.0593065,0.521902
53.241,15.816,8.906,14.367,1.33333,0.52573,0.0428859,0.496968
56.017,17.035,10.843,14.336,1.33333,0.444498,0.0409209,0.478481
53.96,17.217,8.753,14.152,1.33333,0.38941,0.0342653,0.459858
54.451,17.374,8.759,14.561,1.33333,0.372393,0.0399975,0.437497
54.529,16.708,8.751,14.796,1.33333,0.372123,0.0281281,0.420145
55.087,17.422,8.769,14.418,1.33333,0.443438,0.0379269,0.394872
56.324,18.478,8.812,14.231,1.33333,0.558051,0.0235192,0.375032
54.824,16.408,9.159,14.645,1.33333,0.498791,0.0279187,0.354464
56.965,18.224,8.85,15.069,1.33333,0.778069,0.0250615,0.325046
57.507,18.351,8.847,15.23,1.33333,0.324912,0.0338501,0.305125
56.652,17.894,8.723,15.061,1.33333,0.245723,0.0178378,0.284325
57.401,18.39,8.813,15.246,1.33333,0.488293,0.028496,0.258099
56.916,17.503,8.829,15.394,1.33333,0.528923,0.0231563,0.237856
57.445,18.438,8.79,14.86,1.33333,0.114926,0.0204358,0.222995
57.64,18.414,8.831,15.308,1.33333,0.443374,0.0220892,0.198644
57.765,18.546,8.837,15.026,1.33333,0.31716,0.0214302,0.177381
57.855,18.682,8.649,15.429,1.33333,0.357809,0.0174443,0.159881
57.509,18.064,8.812,15.287,1.33333,0.0918806,0.0183025,0.143794
57.953,18.855,8.818,15.245,1.33333,0.309947,0.0150188,0.130495
57.547,18.206,8.794,15.127,1.33333,0.0635252,0.00977642,0.118233
59.114,18.961,9.078,15.728,1.33333,0.186464,0.01287,0.10662
119.077,19.205,8.811,75.992,1.33333,0,0.000612179,0.0981068
120.634,20.746,9.029,75.799,1.33333,0,0.000145171,0.0844945
