Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.015,14.72,8.807,10.612,1.33333,0.870204,0.871318,10.4865
45.083,14.595,9.211,10.325,1.33333,0.877948,0.683601,9.84901
45.263,14.543,8.772,11.157,1.33333,0.903561,0.723711,9.05515
45.834,15.413,8.772,11.012,1.33333,0.506786,0.409643,8.73517
48.58,16.117,9.332,11.774,1.33333,0.745243,0.435652,8.14406
48.634,15.597,8.866,12.02,1.33333,0.330227,0.493085,7.71281
49.709,15.997,8.977,12.319,1.33333,0.435678,0.382505,7.2632
51.467,16.956,8.818,12.963,1.33333,0.45115,0.358982,6.78378
51.196,16.11,8.874,13.149,1.33333,0.522411,0.323951,6.41001
53.688,17.85,8.871,13.45,1.33333,0.0287791,0.309402,6.18104
53.325,16.455,9.106,13.8,1.33333,1.07513,0.192776,5.77114
55.421,17.777,9.087,13.952,1.33333,0.74131,0.278976,5.4778
55.294,17.319,8.89,14.522,1.33333,0.715666,0.257535,5.22562
55.438,16.713,8.831,14.841,1.33333,1.02132,0.216189,4.93028
56.428,17.826,8.892,15.028,1.33333,0.985662,0.175763,4.65909
56.758,17.501,8.907,15.022,1.33333,0.891697,0.186914,4.41933
56.095,17.34,8.73,15.045,1.33333,1.1057,0.19125,4.143
56.475,17.562,8.826,15.278,1.33333,1.04266,0.176028,3.91737
56.711,17.178,9.122,15.026,1.33333,1.16898,0.180102,3.69519
57.916,18.013,9.006,15.356,1.33333,1.16611,0.181488,3.43824
58.169,17.843,8.981,16.153,1.33333,1.20033,0.161282,3.2301
57.44,16.874,8.777,16.492,1.33333,1.21454,0.157554,3.0057
59.919,18.146,8.726,16.518,1.33333,1.23657,0.143227,2.8172
60.196,17.639,9.194,17.026,1.33333,1.16868,0.16373,2.61661
62.047,17.937,9.329,17.483,1.33333,0.961754,0.169964,2.45578
62.321,19.256,8.912,17.306,1.33333,0.858572,0.210768,2.28111
63.456,20.325,8.902,17.261,1.33333,0.82042,0.198351,2.11627
63.418,19.766,9.119,17.269,1.33333,0.936638,0.163919,1.97113
61.114,17.704,8.746,17.531,1.33333,0.778944,0.189367,1.83136
62.487,18.746,8.841,17.756,1.33333,0.792482,0.214638,1.71954
61.887,17.921,8.904,17.919,1.33333,0.990421,0.178987,1.61367
62.375,18.96,8.702,17.415,1.33333,1.0664,0.135704,1.51351
