6.93889e-12,0.00712576,-0.0113069,-0.014925,0.00362163,0.000442829,-3.69479e-05,0,0,0.307086,-0.00410888,0.263676,-0.000798954,-0.0352635,-0.000547686,-0.00043746,0,0,1.38778e-11,0.0612556,-0.00425799,-0.575449,0.00497708,0.000587883,-1.99468e-05,0,0,-0.0188712,0.61546,0.00328319,-0.0347596,-0.00832098,-0.0436195,0.0102547,6.93889e-12,6.93889e-12,4.33681e-13,-0.00393594,0.0187106,-0.0367109,0.000171992,0.000304439,2.5582e-05,0,0,0.262957,0.000853363,0.300803,-0.00194287,-0.0326096,-0.000128965,-0.000222843,4.33681e-13,2.1684e-13,0,0.025374,-0.00222448,-2,0.00407735,-0.00547217,0.000241626,0,0,-0.0858056,-0.0306958,0.0119691,0.794426,-0.0475304,-0.0402723,0.0585523,5.55112e-11,2.77556e-11,3.46945e-11,0.0517331,-0.00920536,1.7967,0.0420639,-0.000197633,-0.000607535,0,0,-0.306899,0.0133435,-0.326137,0.101919,0.349693,0.0140927,0.0110208,-2.08167e-11,-1.38778e-11,5.55112e-11,0.0953892,-0.000936003,2,-0.000607917,-0.0569579,0.0028668,0,0,0.114647,-0.323996,-0.0134174,0.282252,0.0593477,0.525919,-0.088485,-8.32667e-11,-5.55112e-11,-6.93889e-12,-0.00586586,0.000988081,-0.235935,-0.00198615,0.00369749,0.000135661,0,0,-0.011909,-0.000524953,-0.00681546,-0.0133608,0.0369144,-0.0106259,0.0689478,6.93889e-12,0,0,-3.59955e-11,0,8.37546e-12,1.32002e-11,7.18284e-12,-7.18284e-12,0,0,3.90313e-12,1.44199e-11,3.57787e-12,-7.80626e-12,7.20994e-12,-7.53521e-12,1.11131e-11,0.869878,5.70724e-10,0,-3.00053e-11,-1.32035e-11,0,0,-2.88059e-11,1.1994e-12,0,0,-1.08014e-11,3.60158e-12,-3.5982e-12,-7.19978e-12,-3.5982e-12,-7.19978e-12,3.60158e-12,5.67112e-10,0.869878,
9.54098e-12,0.00832687,-0.0139573,-0.00654727,0.00162618,0.00105832,-4.19241e-05,0,0,0.30756,-0.0041218,0.264193,-0.000760361,-0.0352274,-0.000522385,-0.000436182,0,0,1.38778e-11,0.061451,-0.00638082,-0.556771,0.00466403,-0.000597943,1.06475e-05,0,0,-0.0188384,0.615788,0.00323283,-0.0345693,-0.00834538,-0.0436289,0.0102785,0,0,-2.60209e-11,-0.00350507,0.016626,-0.0274471,-0.00104783,0.000970641,-2.31877e-06,0,0,0.263558,0.000892785,0.301332,-0.00189989,-0.0325781,-0.000113177,-0.000220634,0,0,2.77556e-11,0.0258836,-0.0048669,-2,0.00062394,-0.00904398,0.000274454,0,0,-0.0854707,-0.0307365,0.0118168,0.794531,-0.0475697,-0.0402944,0.0586,0,0,0,0.053514,-0.0222264,1.79443,0.0320993,-0.00829398,-0.0001484,0,0,-0.306153,0.0131011,-0.325587,0.10204,0.349645,0.0141038,0.010974,0,0,2.77556e-11,0.0948389,0.00189685,2,-0.00105031,-0.0739106,0.0027703,2.77556e-11,0,0.114211,-0.324013,-0.0132554,0.282076,0.0594497,0.525933,-0.088565,0,0,0,-0.00585185,0.000926654,-0.234837,-0.00113701,0.00424757,0.000452272,-3.46945e-12,0,-0.0118799,-0.000516533,-0.00680267,-0.0133652,0.0369185,-0.0106227,0.0689507,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,0,0,0,-1.19262e-12,0,-2.71051e-13,-2.71051e-13,-6.93889e-12,-6.93889e-12,0,7.20994e-12,0,0.869892,5.28061e-10,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,5.4221e-10,0.869892,
5.63785e-12,0.00771856,-0.0120244,-0.00908813,0.00303706,0.00075333,-4.81214e-05,-8.67362e-13,0,0.30805,-0.00412906,0.264679,-0.000727947,-0.035154,-0.000505185,-0.000436901,0,8.67362e-13,1.38778e-11,0.061364,-0.00543948,-0.569759,0.0041182,-0.000645257,-7.34079e-06,-6.93889e-12,0,-0.0188184,0.616133,0.00319819,-0.0344736,-0.0083751,-0.0436275,0.0103017,0,6.93889e-12,-6.93889e-12,-0.00365013,0.0171399,-0.0303694,7.8138e-06,0.000659861,8.58043e-07,0,0,0.264102,0.000900815,0.301879,-0.00186507,-0.0325207,-0.000101779,-0.000219217,0,0,0,0.025519,-0.00360244,-2,1.80512e-05,-0.0103349,0.000213136,-2.77556e-11,0,-0.0851426,-0.0307577,0.0116762,0.794641,-0.0476146,-0.0403146,0.0586459,0,2.77556e-11,1.38778e-11,0.0528235,-0.0165113,1.79697,0.0257491,-0.004013,-0.000273346,1.38778e-11,0,-0.305435,0.0128969,-0.324976,0.102107,0.349523,0.0141069,0.0109269,0,-1.38778e-11,0,0.0953013,0.000536177,2,0.000993781,-0.0693012,0.00273255,5.55112e-11,0,0.1138,-0.323993,-0.0130859,0.281945,0.0595395,0.525961,-0.0886416,0,-5.55112e-11,0,-0.00586761,0.000963074,-0.234931,-0.000951151,0.0035362,0.000329987,0,0,-0.0118539,-0.000513366,-0.00679203,-0.0133639,0.0369261,-0.0106243,0.0689534,0,0,0,1.19262e-12,0,0,0,0,0,1.15251e-10,0,3.25261e-13,0,0,3.25261e-13,-3.25261e-13,0,-3.25261e-13,0.869906,5.1337e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10104e-10,0.869906,
-9.54098e-12,0.00723011,-0.0105658,-0.0106004,0.00345045,0.000567313,-4.1528e-05,0,0,0.308553,-0.00413705,0.265151,-0.000704315,-0.0350709,-0.000491606,-0.000437879,0,0,6.93889e-12,0.0613301,-0.00491138,-0.578696,0.0036526,-0.000906449,-1.06609e-05,0,0,-0.0188006,0.616489,0.00317085,-0.034434,-0.00840679,-0.0436244,0.0103246,0,0,1.73472e-11,-0.00362507,0.0172905,-0.032125,0.000397549,0.000471195,1.56354e-06,0,0,0.264615,0.000905179,0.302441,-0.0018404,-0.0324569,-9.25538e-05,-0.000217897,0,0,0,0.0253067,-0.00296017,-2,-0.00096745,-0.0111492,0.000165702,0,0,-0.084832,-0.030767,0.0115498,0.794746,-0.0476594,-0.0403328,0.0586896,0,0,1.73472e-11,0.0524562,-0.0131108,1.79855,0.0199192,-0.0013314,-0.000259308,0,0,-0.304772,0.0127287,-0.324374,0.102155,0.349382,0.0141097,0.0108821,0,-6.93889e-12,0,0.0955787,-6.64322e-05,2,0.00301412,-0.0678386,0.00261502,0,0,0.113414,-0.323962,-0.0129197,0.281837,0.0596178,0.525987,-0.0887128,0,-2.77556e-11,0,-0.00588006,0.000982774,-0.234897,-0.000797322,0.00305562,0.000250654,0,0,-0.0118261,-0.000513921,-0.00677898,-0.0133595,0.0369339,-0.0106269,0.068956,0,0,0,1.24683e-12,0,1.24683e-12,0,0,0,-1.14004e-10,0,0,0,0,7.20994e-12,0,0,0,0.869922,4.66261e-10,0,0,0,0,0,0,0,1.15224e-10,0,0,0,0,0,0,0,0,4.81298e-10,0.869922,
5.63785e-12,0.00690253,-0.0094489,-0.0114887,0.0034426,0.000427945,-3.35242e-05,0,0,0.309065,-0.0041458,0.265618,-0.000685858,-0.0349881,-0.000480459,-0.000438861,0,0,6.93889e-12,0.0613213,-0.00458471,-0.585252,0.00331846,-0.00120081,-6.97012e-06,0,0,-0.0187852,0.616855,0.00314861,-0.0344338,-0.0084391,-0.0436223,0.0103468,0,0,-1.17094e-11,-0.00359758,0.0173016,-0.0331843,0.000491158,0.000338151,-4.17994e-07,0,0,0.265111,0.000907977,0.303014,-0.00182198,-0.0323935,-8.478e-05,-0.000216665,0,0,0,0.0251807,-0.00256273,-2,-0.00170568,-0.011584,0.000136151,0,0,-0.0845428,-0.0307695,0.0114376,0.794843,-0.0477021,-0.0403493,0.0587308,0,0,1.73472e-11,0.0522236,-0.0109616,1.79965,0.0148376,0.000431798,-0.000195728,0,0,-0.30417,0.0125845,-0.323809,0.102188,0.349242,0.0141124,0.010841,0,0,-2.77556e-11,0.0957398,-0.000439532,2,0.0044106,-0.0677802,0.00247281,0,0,0.113054,-0.323932,-0.0127639,0.281742,0.059685,0.526006,-0.0887779,0,0,0,-0.00588778,0.000998187,-0.234807,-0.000658851,0.00272141,0.000195264,0,0,-0.011795,-0.000517501,-0.00676201,-0.0133524,0.0369409,-0.0106294,0.0689583,0,0,0,1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,1.15196e-10,1.19262e-12,0,0,0,0,0,0,0,0.869939,4.66586e-10,0,1.20279e-12,-1.20279e-12,1.20279e-12,0,0,0,1.1994e-12,-1.14021e-10,0,0,0,-2.98156e-13,0,2.98156e-13,0,4.4499e-10,0.869939,
6.17995e-12,0.0066789,-0.0085927,-0.0120201,0.00326134,0.000316475,-2.57893e-05,0,0,0.30958,-0.00415509,0.266078,-0.000670425,-0.0349098,-0.000471193,-0.00043978,0,0,-1.38778e-11,0.0613272,-0.00436993,-0.590249,0.00308542,-0.00146653,-6.17312e-07,0,0,-0.0187722,0.617226,0.00313017,-0.0344621,-0.00847121,-0.0436221,0.0103681,0,0,-1.21431e-11,-0.00357562,0.0172738,-0.0338454,0.000449435,0.000237494,-3.17038e-06,0,0,0.26559,0.000909868,0.30359,-0.00180744,-0.0323336,-7.81365e-05,-0.000215526,0,0,0,0.025106,-0.00229554,-2,-0.0022043,-0.0117596,0.00011869,0,0,-0.0842756,-0.030768,0.011338,0.794931,-0.0477422,-0.0403642,0.0587696,0,0,6.93889e-12,0.0520676,-0.00950695,1.80049,0.0107611,0.0016343,-0.000120663,0,0,-0.303629,0.0124581,-0.32329,0.102212,0.349109,0.014115,0.0108037,0,0,-2.77556e-11,0.0958289,-0.000694545,2,0.00532982,-0.0682012,0.00233557,0,0,0.112718,-0.323906,-0.0126206,0.281657,0.0597426,0.526019,-0.0888373,0,0,0,-0.00589251,0.00101079,-0.234695,-0.000550365,0.00248882,0.000154836,0,0,-0.011761,-0.000523463,-0.00674139,-0.0133434,0.0369467,-0.0106314,0.0689604,0,0,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,-1.40946e-11,1.40946e-11,0,0.869956,4.16225e-10,0,0,-2.3988e-12,-2.3988e-12,2.3988e-12,2.3988e-12,0,0,0,0,0,0,0,0,0,0,4.15886e-10,0.869956,
6.72205e-12,0.00652339,-0.00794294,-0.0123452,0.00302322,0.000226149,-1.8863e-05,0,0,0.31009,-0.00416473,0.266524,-0.000656945,-0.0348374,-0.000463438,-0.000440623,0,0,1.38778e-11,0.061342,-0.00422097,-0.594138,0.00292901,-0.00168226,6.26503e-06,0,0,-0.0187614,0.617594,0.00311463,-0.0345105,-0.0085026,-0.0436239,0.0103886,0,0,-1.64799e-11,-0.00355989,0.0172502,-0.0342748,0.000350512,0.000159197,-5.78104e-06,0,0,0.26605,0.000911221,0.30416,-0.00179555,-0.0322783,-7.24199e-05,-0.000214476,0,0,2.77556e-11,0.0250618,-0.00210496,-2,-0.00250706,-0.0117579,0.0001091,0,0,-0.0840294,-0.030764,0.0112492,0.795011,-0.0477797,-0.0403778,0.0588059,0,0,1.38778e-11,0.0519585,-0.00846653,1.80117,0.00771066,0.00247043,-5.05171e-05,0,0,-0.303143,0.0123459,-0.322818,0.102227,0.348987,0.0141179,0.0107699,0,0,-2.77556e-11,0.095874,-0.000879823,2,0.00590546,-0.0686881,0.00221568,0,0,0.112407,-0.323885,-0.0124891,0.281581,0.0597922,0.526027,-0.0888918,0,0,0,-0.0058954,0.00102122,-0.234576,-0.000475752,0.00232988,0.000124275,0,0,-0.0117252,-0.000531234,-0.00671813,-0.0133329,0.0369513,-0.0106327,0.0689624,0,0,0,0,0,0,0,0,0,-1.15251e-10,0,0,0,0,0,0,0,0,0.869974,3.73833e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,4.02083e-10,0.869974,
4.17418e-12,0.00641495,-0.00745999,-0.0125469,0.00278253,0.000153308,-1.29295e-05,0,0,0.310588,-0.00417453,0.266954,-0.000644925,-0.0347713,-0.000456898,-0.000441397,0,0,0,0.0613622,-0.00411352,-0.597188,0.00283133,-0.00184441,1.27123e-05,0,0,-0.0187523,0.617954,0.00310136,-0.034573,-0.00853292,-0.0436273,0.010408,0,0,-1.17094e-11,-0.00355011,0.0172468,-0.0345641,0.000232805,9.78715e-05,-7.90944e-06,0,0,0.266487,0.00091226,0.304716,-0.00178567,-0.0322275,-6.74717e-05,-0.000213504,0,0,-2.77556e-11,0.0250362,-0.0019636,-2,-0.00265532,-0.0116354,0.000104751,0,0,-0.0838027,-0.0307584,0.0111692,0.795084,-0.0478148,-0.0403905,0.0588399,0,0,0,0.0518803,-0.00769468,1.80176,0.0055891,0.00305293,8.37384e-06,0,0,-0.302707,0.0122458,-0.322387,0.102238,0.348876,0.0141212,0.0107393,0,0,2.77556e-11,0.0958916,-0.00101982,2,0.00623156,-0.0690757,0.00211689,0,0,0.11212,-0.323868,-0.0123676,0.28151,0.0598357,0.526032,-0.088942,0,0,0,-0.00589712,0.00102989,-0.234457,-0.000432539,0.00222579,0.000100617,0,0,-0.0116886,-0.000540332,-0.00669339,-0.0133213,0.0369548,-0.0106334,0.0689642,0,0,0,1.19262e-12,1.19262e-12,-1.19262e-12,1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0.869992,3.80447e-10,0,1.1994e-12,1.1994e-12,0,1.1994e-12,0,0,0,0,2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,0,3.58871e-10,0.869992,
2.43945e-12,0.00634062,-0.00711284,-0.012672,0.00256305,9.52119e-05,-8.00293e-06,0,0,0.311067,-0.00418433,0.26736,-0.000634146,-0.0347112,-0.000451327,-0.000442117,0,0,1.38778e-11,0.0613859,-0.0040343,-0.599575,0.00277886,-0.00195703,1.83411e-05,0,0,-0.0187445,0.618301,0.00308988,-0.0346446,-0.00856196,-0.0436319,0.0104263,0,0,-8.99888e-12,-0.0035456,0.0172676,-0.0347648,0.000114874,5.00199e-05,-9.47586e-06,0,0,0.266897,0.00091313,0.305253,-0.00177744,-0.0321811,-6.31588e-05,-0.000212597,0,0,2.77556e-11,0.0250226,-0.00185658,-2,-0.00268464,-0.0114324,0.000103974,0,0,-0.0835934,-0.0307518,0.0110963,0.795152,-0.0478479,-0.0404024,0.0588718,0,0,0,0.0518236,-0.00711131,1.80228,0.00425627,0.00345216,5.44253e-05,0,0,-0.302313,0.0121562,-0.321993,0.102244,0.348774,0.014125,0.0107113,0,0,4.16334e-11,0.0958918,-0.00112785,2,0.00637484,-0.0693141,0.00203895,0,0,0.111854,-0.323852,-0.0122542,0.281446,0.0598744,0.526035,-0.0889888,0,0,0,-0.00589805,0.00103711,-0.234343,-0.000415784,0.00216315,8.20844e-05,0,0,-0.0116525,-0.000550354,-0.00666823,-0.013309,0.0369573,-0.0106336,0.0689658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87001,3.30031e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51675e-10,0.87001,
5.42101e-13,0.00629188,-0.00687615,-0.0127477,0.00237362,4.95175e-05,-4.01543e-06,0,0,0.311525,-0.00419401,0.267741,-0.00062451,-0.0346566,-0.000446517,-0.000442799,0,0,0,0.0614117,-0.0039756,-0.601427,0.00276101,-0.00202709,2.30505e-05,0,0,-0.0187376,0.618633,0.00307982,-0.0347215,-0.00858958,-0.0436372,0.0104434,0,0,7.15573e-12,-0.00354558,0.017311,-0.0349072,5.23188e-06,1.3059e-05,-1.05123e-05,0,0,0.267278,0.000913929,0.305766,-0.00177066,-0.0321387,-5.93677e-05,-0.000211744,0,0,-2.77556e-11,0.0250168,-0.00177514,-2,-0.00262463,-0.011178,0.000105656,0,0,-0.0833994,-0.0307446,0.011029,0.795214,-0.0478791,-0.0404139,0.0589017,0,0,-6.93889e-12,0.0517829,-0.00666876,1.80275,0.00356631,0.00371527,8.82223e-05,0,0,-0.301956,0.0120761,-0.32163,0.102247,0.348681,0.0141295,0.0106854,0,0,-2.77556e-11,0.0958808,-0.00121178,2,0.00638416,-0.0694044,0.0019799,0,0,0.11161,-0.323835,-0.0121468,0.281388,0.0599098,0.526037,-0.0890327,0,0,3.46945e-12,-0.00589844,0.00104314,-0.234232,-0.00042004,0.00213196,6.75494e-05,0,0,-0.0116176,-0.000560975,-0.00664354,-0.0132963,0.036959,-0.0106335,0.0689673,0,0,0,1.24683e-12,0,0,0,0,0,-5.75711e-11,0,0,0,0,0,0,0,0,0.870028,3.30356e-10,0,-2.40219e-12,0,0,0,0,0,-1.14021e-10,0,-2.98156e-13,2.98156e-13,0,2.98156e-13,0,2.98156e-13,-2.98156e-13,3.23465e-10,0.870028,
