0.000752604,-0.181875,-8.3661e-05,-3.09496,-0.00236709,1.33529,0.00176289,0.755202,0.049481,0.0439044,0.0696608,0.00146485,0.364056,-0.116109,-0.228295,0.086242,-0.000543013,4.20791e-05,
0.000811663,-0.181901,-1.97016e-05,-3.09346,-0.00272569,1.33393,0.00160129,0.466902,0.00519658,0.0147648,-0.00635381,0.0159899,0.374093,-0.0896507,-0.340629,-0.0403985,-0.00060917,4.70927e-05,
0.000848473,-0.182103,2.71148e-05,-3.09195,-0.00303162,1.3325,0.0014156,0.466899,0.00519676,0.0092026,-0.0506387,0.0117041,0.377098,-0.0764814,-0.356839,-0.0464225,-0.000664367,5.12426e-05,
0.000873251,-0.182416,6.07173e-05,-3.09045,-0.00329691,1.33114,0.00123685,0.466897,0.00519697,0.00619442,-0.0782254,0.00840061,0.375247,-0.0663238,-0.340848,-0.0446876,-0.000709736,5.46231e-05,
0.000890253,-0.182803,8.55057e-05,-3.08898,-0.00352861,1.32988,0.00106664,0.466894,0.00519719,0.00425059,-0.0965582,0.0061971,0.368251,-0.0579239,-0.314124,-0.0425535,-0.00074631,5.7319e-05,
0.00090202,-0.18324,0.000104267,-3.08755,-0.00373282,1.32874,0.000904935,0.466891,0.00519742,0.00294168,-0.109394,0.00469025,0.356638,-0.0510532,-0.285804,-0.0404263,-0.00077503,5.94073e-05,
0.000910183,-0.183715,0.000118793,-3.08618,-0.00391511,1.3277,0.0007517,0.466888,0.00519766,0.00204064,-0.118695,0.00363166,0.341348,-0.0455719,-0.259748,-0.0383087,-0.000796749,6.09572e-05,
0.00091585,-0.184217,0.000130302,-3.08489,-0.00408036,1.32675,0.000606899,0.466885,0.0051979,0.00141675,-0.125539,0.00287712,0.323397,-0.0413129,-0.237344,-0.0362003,-0.000812247,6.20313e-05,
0.000919812,-0.184739,0.00013966,-3.08368,-0.00423273,1.32588,0.000470465,0.466881,0.00519815,0.000990675,-0.130569,0.00233952,0.303711,-0.0380925,-0.218832,-0.0341085,-0.000822231,6.26861e-05,
0.000922657,-0.185276,0.000147511,-3.08254,-0.00437565,1.32506,0.000342292,0.466878,0.0051984,0.000711087,-0.134201,0.0019628,0.283078,-0.0357301,-0.203942,-0.0320433,-0.000827343,6.29725e-05,
0.000924827,-0.185823,0.000154345,-3.0815,-0.00451189,1.32429,0.000222235,0.466875,0.00519865,0.000542552,-0.13673,0.00170848,0.262129,-0.0340608,-0.192206,-0.0300143,-0.000828167,6.29366e-05,
0.000926663,-0.186377,0.000160538,-3.08053,-0.00464367,1.32356,0.000110093,0.466871,0.0051989,0.000459021,-0.138383,0.0015482,0.241358,-0.0329446,-0.183113,-0.0280354,-0.000825231,6.26197e-05,
0.000928427,-0.186934,0.000166382,-3.07965,-0.00477269,1.32286,5.68079e-06,0.466868,0.00519915,0.000440958,-0.139336,0.00146104,0.221133,-0.0322547,-0.176171,-0.0261031,-0.000819014,6.2059e-05,
0.000930318,-0.187493,0.000172103,-3.07884,-0.00490024,1.32217,-9.12106e-05,0.466865,0.0051994,0.000472795,-0.139736,0.0014303,0.201719,-0.0318886,-0.170941,-0.0242228,-0.00080995,6.12883e-05,
0.000932487,-0.188052,0.000177874,-3.07811,-0.0050273,1.3215,-0.000180803,0.466862,0.00519965,0.000542144,-0.139705,0.00144262,0.183299,-0.0317635,-0.167046,-0.0223982,-0.000798431,6.03376e-05,
0.000935043,-0.188609,0.000183823,-3.07744,-0.00515455,1.32085,-0.000263328,0.466858,0.00519989,0.000639104,-0.139343,0.00148731,0.165989,-0.0318122,-0.16417,-0.020631,-0.000784812,5.9234e-05,
0.000938066,-0.189164,0.000190046,-3.07684,-0.00528247,1.3202,-0.000339016,0.466855,0.00520012,0.000755734,-0.138732,0.00155577,0.149851,-0.0319815,-0.162053,-0.0189221,-0.000769412,5.8002e-05,
0.000941609,-0.189716,0.000196612,-3.0763,-0.00541137,1.31956,-0.000408069,0.466852,0.00520036,0.000885844,-0.137941,0.00164148,0.134908,-0.0322239,-0.160481,-0.0172632,-0.000752519,5.66631e-05,
0.000945706,-0.190264,0.000203567,-3.07582,-0.0055414,1.31892,-0.000470696,0.466849,0.00520058,0.00102425,-0.137025,0.00173887,0.121152,-0.032507,-0.159288,-0.0156568,-0.000734391,5.52371e-05,
0.000950374,-0.190808,0.000210941,-3.07538,-0.00567263,1.31829,-0.000527113,0.466846,0.0052008,0.00116691,-0.136029,0.00184346,0.108554,-0.0328072,-0.15834,-0.0141042,-0.000715261,5.37412e-05,
0.000955617,-0.191348,0.000218748,-3.075,-0.00580505,1.31766,-0.000577534,0.466843,0.00520102,0.00131076,-0.134988,0.00195181,0.0970663,-0.0331071,-0.157536,-0.0126053,-0.000695336,5.2191e-05,
0.000961431,-0.191884,0.000226994,-3.07465,-0.00593863,1.31703,-0.000622171,0.466841,0.00520123,0.0014535,-0.133931,0.00206128,0.086633,-0.0333938,-0.156798,-0.0111592,-0.000674803,5.06003e-05,
0.000967805,-0.192415,0.000235673,-3.07434,-0.00607326,1.3164,-0.000661229,0.466838,0.00520143,0.00159343,-0.132878,0.00216994,0.07719,-0.0336585,-0.156067,-0.00976454,-0.000666578,4.99285e-05,
0.000974722,-0.192943,0.000244779,-3.07407,-0.00620884,1.31578,-0.000694908,0.466835,0.00520163,0.00172934,-0.131846,0.00227637,0.0686702,-0.0338953,-0.155304,-0.00841981,-0.000671366,5.02269e-05,
0.000982164,-0.193466,0.000254297,-3.07382,-0.00634525,1.31517,-0.000723402,0.466833,0.00520183,0.00186039,-0.130847,0.00237956,0.0610048,-0.0341006,-0.154478,-0.00712345,-0.00068456,5.11526e-05,
0.000990108,-0.193985,0.000264212,-3.0736,-0.00648234,1.31455,-0.000746897,0.46683,0.00520203,0.00198606,-0.129889,0.00247882,0.0541256,-0.0342729,-0.153571,-0.00587384,-0.000702438,5.2429e-05,
0.000998532,-0.194501,0.000274507,-3.07341,-0.00661999,1.31394,-0.000765575,0.466827,0.00520224,0.00210603,-0.128977,0.00257374,0.0479663,-0.0344118,-0.152573,-0.00466941,-0.000722118,5.38416e-05,
0.00100741,-0.195014,0.000285164,-3.07324,-0.00675806,1.31333,-0.000779609,0.466824,0.00520246,0.00222018,-0.128114,0.00266409,0.0424632,-0.0345182,-0.15148,-0.0035086,-0.000741448,5.52306e-05,
0.00101673,-0.195523,0.000296163,-3.07309,-0.00689643,1.31273,-0.000789169,0.466821,0.00520268,0.00232854,-0.127303,0.00274979,0.0375558,-0.0345937,-0.150291,-0.0023899,-0.000758879,5.64807e-05,
0.00102645,-0.196029,0.000307486,-3.07296,-0.00703499,1.31214,-0.000794416,0.466818,0.00520291,0.00243121,-0.126544,0.00283089,0.0331874,-0.0346404,-0.14901,-0.00131185,-0.000773329,5.75118e-05,
0.00103657,-0.196533,0.000319116,-3.07284,-0.00717364,1.31155,-0.000795509,0.466815,0.00520314,0.00252837,-0.125835,0.00290751,0.0293051,-0.0346606,-0.147642,-0.000273046,-0.00078406,5.82691e-05,
0.00104705,-0.197033,0.000331036,-3.07274,-0.00731226,1.31096,-0.000792593,0.466812,0.00520337,0.0026203,-0.125175,0.00297988,0.02586,-0.0346563,-0.146195,0.00072903,-0.000790578,5.87157e-05,
0.00105788,-0.197532,0.000343228,-3.07265,-0.00745075,1.31038,-0.000785816,0.466809,0.0052036,0.00270719,-0.124565,0.00304808,0.0227921,-0.0346225,-0.144656,0.00169414,-0.000792548,5.88269e-05,
0.00106903,-0.198028,0.000355675,-3.07257,-0.00758891,1.30981,-0.000775333,0.466806,0.00520384,0.0027889,-0.124012,0.00311168,0.0200038,-0.0345391,-0.142966,0.00262065,-0.000789746,5.85861e-05,
0.00108049,-0.198522,0.000368356,-3.0725,-0.00772659,1.30925,-0.000761285,0.466802,0.00520407,0.00286478,-0.123516,0.00317025,0.0174385,-0.0344203,-0.141152,0.0035122,-0.000782022,5.79822e-05,
