0.00345933,2.07073e-05,-0.00132419,8.56443e-07,0.00175668,2.41494e-05,2.18897e-05,9.44053e-05,0.00191794,-1.62212e-05,4.77636e-05,0.000418331,0.00218157,-0.00051276,-0.00132023,-4.54496e-06,0.00349053,2.42775e-06,0.00162585,4.19028e-06,1.11795e-05,0.000429114,0.000153738,-5.97353e-05,0.000276322,0.00237531,0.00201389,-0.00292762,0.00153732,-6.82041e-05,0.00163449,-0.000136511,0.0325212,-0.0007003,-0.000551362,-0.000571841,0.00162217,6.8593e-05,-0.000379761,-0.00296987,0.0237045,0.00442437,5.85815e-05,3.1875e-06,3.30568e-05,1.77841e-05,-0.00184482,0.000530445,0.0465526,-5.96311e-13,-3.25261e-13,5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-3.25261e-13,3.01544e-13,3.01544e-13,-9.01243e-13,-3.01544e-13,-1.50094e-12,-2.10064e-12,3.01544e-13,
0.00345685,2.07307e-05,-0.00132673,8.54421e-07,0.00175274,2.36737e-05,2.18816e-05,9.42479e-05,0.00191613,-1.61179e-05,4.78158e-05,0.000420101,0.00218184,-0.000513938,-0.0013228,-4.54383e-06,0.00348784,2.42193e-06,0.001623,3.90461e-06,1.10984e-05,0.000427376,0.000153672,-5.90669e-05,0.00027618,0.00237762,0.00201491,-0.00293001,0.00153403,-6.75389e-05,0.00163136,-0.00013658,0.0325274,-0.000701356,-0.000548985,-0.000570012,0.00162176,6.7426e-05,-0.000379626,-0.00297309,0.0237034,0.00442831,5.84459e-05,3.22908e-06,3.29921e-05,1.7771e-05,-0.00184498,0.0005305,0.0465525,2.89303e-08,0,-2.71051e-12,-1.05168e-11,-2.98156e-12,-1.38236e-11,-1.05168e-11,-2.20124e-09,7.20317e-12,-3.89974e-12,1.05032e-11,0,7.20317e-12,6.90162e-12,
0.0034543,2.0763e-05,-0.00132918,8.50421e-07,0.0017488,2.32759e-05,2.18978e-05,9.41119e-05,0.00191429,-1.60185e-05,4.78688e-05,0.000421875,0.00218208,-0.000515115,-0.00132528,-4.54279e-06,0.00348506,2.41573e-06,0.00162008,3.65264e-06,1.10255e-05,0.000425696,0.000153602,-5.84233e-05,0.000276036,0.00238004,0.002016,-0.00293231,0.00153075,-6.68933e-05,0.00162817,-0.000136639,0.032534,-0.000702293,-0.00054674,-0.000568181,0.00162131,6.63299e-05,-0.000379493,-0.00297644,0.0237022,0.0044322,5.83154e-05,3.27269e-06,3.29295e-05,1.77565e-05,-0.00184515,0.000530549,0.0465524,-2.71051e-13,3.25261e-13,0,0,-5.96311e-13,3.25261e-13,3.25261e-13,-5.99699e-13,-1.49755e-12,3.01544e-13,-2.98156e-13,-2.98156e-13,3.01544e-13,-2.98156e-13,
0.00345174,2.08003e-05,-0.00133155,8.44559e-07,0.00174504,2.29348e-05,2.19225e-05,9.39984e-05,0.00191246,-1.59271e-05,4.79227e-05,0.000423613,0.00218234,-0.000516272,-0.00132767,-4.54202e-06,0.00348224,2.40884e-06,0.00161726,3.42392e-06,1.09585e-05,0.000424118,0.00015353,-5.78284e-05,0.000275898,0.00238239,0.00201702,-0.0029345,0.00152762,-6.62653e-05,0.00162511,-0.000136691,0.0325406,-0.000703088,-0.000544658,-0.000566404,0.00162088,6.5328e-05,-0.000379362,-0.00297957,0.0237011,0.00443583,5.81791e-05,3.31435e-06,3.28605e-05,1.77422e-05,-0.00184532,0.000530589,0.0465522,-3.25261e-13,0,2.71051e-13,2.71051e-13,0,0,0,3.01544e-13,0,5.99699e-13,5.99699e-13,3.01544e-13,9.01243e-13,0,
0.00344922,2.08407e-05,-0.00133382,8.37189e-07,0.00174152,2.26387e-05,2.19503e-05,9.3906e-05,0.00191066,-1.58445e-05,4.7977e-05,0.000425289,0.00218261,-0.000517397,-0.00132996,-4.54145e-06,0.00347945,2.40136e-06,0.00161458,3.2147e-06,1.08966e-05,0.000422657,0.000153459,-5.72892e-05,0.000275772,0.0023846,0.00201794,-0.00293656,0.00152471,-6.56572e-05,0.00162222,-0.000136736,0.0325468,-0.000703746,-0.000542747,-0.000564712,0.00162051,6.44252e-05,-0.000379233,-0.00298241,0.0237004,0.00443916,5.80367e-05,3.35274e-06,3.27845e-05,1.77287e-05,-0.00184549,0.000530622,0.0465521,3.25261e-13,-8.67362e-13,-2.71051e-13,3.25261e-13,-5.96311e-13,0,-2.71051e-13,8.97855e-13,5.99699e-13,5.99699e-13,8.97855e-13,8.97855e-13,2.98156e-13,8.97855e-13,
0.00344676,2.08829e-05,-0.00133597,8.2877e-07,0.00173825,2.23785e-05,2.19794e-05,9.38319e-05,0.00190891,-1.57705e-05,4.80307e-05,0.000426891,0.0021829,-0.000518478,-0.00133214,-4.54119e-06,0.00347671,2.39359e-06,0.00161208,3.02239e-06,1.08392e-05,0.000421314,0.00015339,-5.6803e-05,0.000275656,0.00238665,0.00201876,-0.0029385,0.00152202,-6.50726e-05,0.00161954,-0.000136777,0.0325525,-0.000704287,-0.000540995,-0.000563119,0.00162019,6.36134e-05,-0.000379107,-0.00298494,0.0236999,0.00444219,5.78915e-05,3.38766e-06,3.27042e-05,1.77162e-05,-0.00184565,0.000530647,0.046552,0,5.96311e-13,0,8.67362e-13,5.96311e-13,5.96311e-13,5.96311e-13,-3.01544e-13,2.98156e-13,0,2.98156e-13,5.99699e-13,-3.01544e-13,-3.01544e-13,
0.00344439,2.0926e-05,-0.00133799,8.19754e-07,0.00173523,2.21468e-05,2.2009e-05,9.37727e-05,0.00190724,-1.57042e-05,4.80828e-05,0.00042841,0.00218319,-0.000519508,-0.00133419,-4.54137e-06,0.00347406,2.38584e-06,0.00160975,2.84474e-06,1.07857e-05,0.000420082,0.000153325,-5.63637e-05,0.000275551,0.00238857,0.00201949,-0.00294032,0.00151955,-6.4515e-05,0.00161705,-0.000136813,0.0325578,-0.000704737,-0.000539385,-0.00056163,0.00161992,6.28802e-05,-0.000378986,-0.00298722,0.0236996,0.00444495,5.77472e-05,3.41936e-06,3.26227e-05,1.77046e-05,-0.0018458,0.000530667,0.0465519,-3.25261e-13,-5.96311e-13,2.71051e-13,-3.25261e-13,0,0,0,-9.01243e-13,-3.04932e-13,-3.04932e-13,0,-6.03087e-13,0,0,
0.00344214,2.09692e-05,-0.00133987,8.10538e-07,0.00173244,2.19374e-05,2.20391e-05,9.3725e-05,0.00190565,-1.56445e-05,4.81326e-05,0.000429843,0.00218348,-0.000520482,-0.00133609,-4.54213e-06,0.00347154,2.37838e-06,0.00160758,2.67968e-06,1.07355e-05,0.00041895,0.000153264,-5.59637e-05,0.000275455,0.00239036,0.00202015,-0.00294202,0.00151727,-6.3987e-05,0.00161475,-0.000136846,0.0325627,-0.000705124,-0.000537896,-0.000560246,0.00161967,6.22113e-05,-0.00037887,-0.00298929,0.0236994,0.00444748,5.76076e-05,3.44829e-06,3.25432e-05,1.7694e-05,-0.00184595,0.000530683,0.0465519,0,-2.71051e-13,-5.96311e-13,-2.71051e-13,-8.67362e-13,-2.71051e-13,-2.71051e-13,3.04932e-13,3.04932e-13,0,0,-5.96311e-13,-2.98156e-13,3.04932e-13,
0.00344002,2.1012e-05,-0.0013416,8.01446e-07,0.00172987,2.17451e-05,2.207e-05,9.36859e-05,0.00190416,-1.55904e-05,4.81796e-05,0.00043119,0.00218375,-0.000521398,-0.00133784,-4.5436e-06,0.00346914,2.37144e-06,0.00160556,2.52536e-06,1.06881e-05,0.000417908,0.000153207,-5.55957e-05,0.000275365,0.00239203,0.00202076,-0.00294362,0.00151518,-6.34904e-05,0.0016126,-0.000136876,0.0325672,-0.000705469,-0.000536509,-0.000558963,0.00161945,6.15936e-05,-0.000378761,-0.00299122,0.0236993,0.00444983,5.74756e-05,3.47493e-06,3.24682e-05,1.76841e-05,-0.00184608,0.000530697,0.0465518,-8.67362e-13,0,-2.71051e-13,-2.71051e-13,3.25261e-13,-2.71051e-13,-2.71051e-13,5.96311e-13,2.98156e-13,2.98156e-13,8.94467e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00343803,2.1054e-05,-0.00134317,7.92729e-07,0.0017275,2.15654e-05,2.21017e-05,9.36527e-05,0.00190277,-1.55409e-05,4.82233e-05,0.000432451,0.002184,-0.000522253,-0.00133943,-4.54586e-06,0.00346689,2.36519e-06,0.00160368,2.38015e-06,1.06431e-05,0.000416945,0.000153155,-5.52529e-05,0.000275282,0.00239362,0.00202132,-0.00294511,0.00151325,-6.3026e-05,0.0016106,-0.000136904,0.0325714,-0.000705791,-0.000535207,-0.000557777,0.00161924,6.10152e-05,-0.000378658,-0.00299303,0.0236992,0.00445202,5.73532e-05,3.49974e-06,3.23996e-05,1.76748e-05,-0.0018462,0.000530709,0.0465517,5.96311e-13,5.96311e-13,3.25261e-13,5.96311e-13,3.25261e-13,9.21572e-13,3.25261e-13,1.20617e-12,3.04932e-13,6.03087e-13,1.20617e-12,3.04932e-13,6.03087e-13,6.03087e-13,
