0.00311107,-0.00754954,-0.00754954,0.0241089,
0.00311227,-0.00755324,-0.00755324,0.0241198,
0.00311366,-0.00755752,-0.00755752,0.0241324,
0.00311523,-0.00756236,-0.00756236,0.0241466,
0.00311699,-0.00756775,-0.00756775,0.0241625,
0.00311891,-0.00757367,-0.00757367,0.0241799,
0.003121,-0.0075801,-0.0075801,0.0241988,
0.00312324,-0.00758701,-0.00758701,0.0242191,
0.00312563,-0.00759437,-0.00759437,0.0242407,
0.00312817,-0.00760217,-0.00760217,0.0242637,
0.00313083,-0.00761037,-0.00761037,0.0242878,
0.00313362,-0.00761894,-0.00761894,0.024313,
0.00313651,-0.00762785,-0.00762785,0.0243392,
0.00313951,-0.00763706,-0.00763706,0.0243663,
0.00314259,-0.00764655,-0.00764655,0.0243942,
0.00314575,-0.00765627,-0.00765627,0.0244228,
0.00314898,-0.00766619,-0.00766619,0.024452,
0.00315226,-0.00767626,-0.00767626,0.0244816,
0.00315557,-0.00768645,-0.00768645,0.0245116,
0.00315891,-0.00769672,-0.00769672,0.0245418,
0.00316226,-0.00770702,-0.00770702,0.0245721,
0.0031656,-0.0077173,-0.0077173,0.0246024,
0.00316893,-0.00772753,-0.00772753,0.0246325,
0.00317223,-0.00773766,-0.00773766,0.0246623,
0.00317548,-0.00774764,-0.00774764,0.0246916,
0.00317866,-0.00775743,-0.00775743,0.0247204,
0.00318177,-0.00776698,-0.00776698,0.0247485,
0.00318479,-0.00777625,-0.00777625,0.0247758,
0.0031877,-0.00778519,-0.00778519,0.0248021,
0.00319049,-0.00779376,-0.00779376,0.0248273,
0.00319314,-0.00780191,-0.00780191,0.0248513,
0.00319564,-0.00780959,-0.00780959,0.0248739,
0.00319798,-0.00781678,-0.00781678,0.0248951,
0.00320014,-0.00782342,-0.00782342,0.0249146,
0.00320212,-0.00782948,-0.00782948,0.0249325,
0.00320389,-0.00783491,-0.00783491,0.0249485,
0.00320545,-0.0078397,-0.0078397,0.0249625,
0.00320678,-0.00784379,-0.00784379,0.0249746,
0.00320788,-0.00784717,-0.00784717,0.0249845,
0.00320873,-0.00784979,-0.00784979,0.0249922,
0.00320934,-0.00785165,-0.00785165,0.0249977,
0.00320968,-0.00785271,-0.00785271,0.0250008,
0.00320976,-0.00785295,-0.00785295,0.0250015,
0.00320957,-0.00785237,-0.00785237,0.0249998,
0.00320911,-0.00785094,-0.00785094,0.0249956,
0.00320836,-0.00784866,-0.00784866,0.0249889,
0.00320734,-0.00784552,-0.00784552,0.0249797,
0.00320604,-0.00784152,-0.00784152,0.0249679,
0.00320446,-0.00783666,-0.00783666,0.0249536,
0.0032026,-0.00783094,-0.00783094,0.0249368,
0.00320046,-0.00782438,-0.00782438,0.0249175,
0.00319805,-0.00781699,-0.00781699,0.0248957,
0.00319538,-0.00780877,-0.00780877,0.0248715,
0.00319244,-0.00779975,-0.00779975,0.024845,
0.00318925,-0.00778996,-0.00778996,0.0248161,
0.00318581,-0.0077794,-0.0077794,0.0247851,
0.00318214,-0.00776812,-0.00776812,0.0247519,
0.00317824,-0.00775615,-0.00775615,0.0247167,
0.00317413,-0.0077435,-0.0077435,0.0246794,
0.00316981,-0.00773023,-0.00773023,0.0246404,
0.0031653,-0.00771636,-0.00771636,0.0245996,
0.00316061,-0.00770195,-0.00770195,0.0245572,
0.00315575,-0.00768701,-0.00768702,0.0245133,
0.00315074,-0.00767161,-0.00767161,0.0244679,
0.0031456,-0.00765579,-0.00765579,0.0244214,
0.00314033,-0.00763958,-0.00763958,0.0243737,
0.00313495,-0.00762304,-0.00762304,0.0243251,
0.00312948,-0.00760621,-0.00760621,0.0242756,
0.00312393,-0.00758913,-0.00758913,0.0242253,
0.00311832,-0.00757186,-0.00757186,0.0241745,
0.00311266,-0.00755445,-0.00755445,0.0241233,
0.00310697,-0.00753693,-0.00753693,0.0240718,
0.00310127,-0.00751936,-0.00751936,0.0240202,
0.00309556,-0.00750178,-0.00750178,0.0239685,
0.00308987,-0.00748425,-0.00748425,0.0239169,
0.0030842,-0.00746679,-0.00746679,0.0238656,
0.00307858,-0.00744946,-0.00744946,0.0238147,
0.00307301,-0.00743231,-0.00743231,0.0237642,
0.00306752,-0.00741537,-0.00741537,0.0237144,
0.00306211,-0.00739868,-0.00739868,0.0236654,
0.00305679,-0.00738229,-0.00738229,0.0236172,
0.00305158,-0.00736623,-0.00736623,0.02357,
0.0030465,-0.00735054,-0.00735054,0.0235239,
0.00304155,-0.00733526,-0.00733526,0.023479,
0.00303674,-0.00732042,-0.00732042,0.0234354,
0.00303208,-0.00730605,-0.00730605,0.0233932,
0.00302759,-0.00729219,-0.00729219,0.0233524,
0.00302328,-0.00727886,-0.00727886,0.0233133,
0.00301914,-0.0072661,-0.0072661,0.0232758,
0.0030152,-0.00725393,-0.00725393,0.02324,
0.00301146,-0.00724237,-0.00724237,0.0232061,
0.00300793,-0.00723146,-0.00723146,0.023174,
0.00300461,-0.0072212,-0.0072212,0.0231439,
0.00300151,-0.00721164,-0.00721164,0.0231158,
