-0.0485068,0.048831,0.99947,0.00102121,0.0634347,-0.179218,0.00185964,0.996925,
-0.0485709,0.048667,0.999442,0.00104309,0.0636021,-0.178803,0.00199279,0.996872,
-0.0486316,0.0484765,0.999413,0.00106377,0.0637583,-0.178307,0.00212842,0.996822,
-0.0486887,0.0482603,0.999383,0.00108312,0.0639031,-0.177734,0.00226632,0.996776,
-0.0487423,0.0480193,0.999352,0.00110105,0.0640363,-0.177085,0.00240626,0.996733,
-0.0487922,0.0477545,0.99932,0.00111744,0.0641581,-0.176365,0.00254803,0.996693,
-0.0488385,0.0474671,0.999287,0.0011322,0.0642682,-0.175576,0.00269139,0.996658,
-0.0488812,0.0471582,0.999253,0.00114524,0.0643668,-0.174722,0.00283613,0.996627,
-0.0489203,0.0468294,0.999219,0.00115648,0.0644539,-0.173806,0.00298202,0.996601,
-0.0489558,0.0464818,0.999183,0.00116585,0.0645295,-0.172832,0.00312883,0.996579,
-0.0489877,0.0461169,0.999147,0.00117327,0.0645939,-0.171805,0.00327634,0.996562,
-0.0490161,0.0457364,0.99911,0.00117869,0.0646471,-0.170729,0.00342432,0.99655,
-0.049041,0.0453416,0.999073,0.00118207,0.0646894,-0.169608,0.00357256,0.996543,
-0.0490625,0.0449341,0.999035,0.00118335,0.064721,-0.168448,0.00372085,0.996541,
-0.0490807,0.0445157,0.998996,0.0011825,0.064742,-0.167251,0.00386895,0.996544,
-0.0490957,0.0440878,0.998957,0.00117951,0.0647529,-0.166024,0.00401668,0.996553,
-0.0491074,0.0436521,0.998917,0.00117435,0.0647538,-0.164771,0.00416382,0.996567,
-0.0491161,0.0432102,0.998876,0.001167,0.0647451,-0.163496,0.00431017,0.996586,
-0.0491219,0.0427636,0.998836,0.00115748,0.0647271,-0.162205,0.00445554,0.996611,
-0.0491248,0.0423139,0.998795,0.00114579,0.0647003,-0.160901,0.00459974,0.99664,
-0.0491249,0.0418627,0.998753,0.00113194,0.0646649,-0.159589,0.00474259,0.996675,
-0.0491224,0.0414115,0.998711,0.00111595,0.0646213,-0.158273,0.00488391,0.996715,
-0.0491173,0.0409616,0.998669,0.00109786,0.06457,-0.156958,0.00502354,0.996761,
-0.0491099,0.0405146,0.998627,0.00107768,0.0645112,-0.155648,0.0051613,0.996811,
-0.0491002,0.0400718,0.998584,0.00105547,0.0644456,-0.154347,0.00529704,0.996866,
-0.0490883,0.0396345,0.998542,0.00103127,0.0643734,-0.153058,0.00543062,0.996926,
-0.0490744,0.0392039,0.998499,0.00100513,0.0642951,-0.151785,0.00556187,0.99699,
-0.0490586,0.0387813,0.998457,0.000977111,0.0642111,-0.150532,0.00569068,0.997059,
-0.0490411,0.0383678,0.998414,0.000947267,0.0641218,-0.149302,0.0058169,0.997132,
-0.0490219,0.0379644,0.998372,0.000915668,0.0640276,-0.148098,0.0059404,0.99721,
-0.0490012,0.0375723,0.998329,0.000882382,0.0639291,-0.146923,0.00606107,0.997291,
-0.0489791,0.0371923,0.998287,0.000847482,0.0638265,-0.14578,0.0061788,0.997376,
-0.0489557,0.0368253,0.998245,0.000811044,0.0637203,-0.144672,0.00629347,0.997465,
-0.0489312,0.0364723,0.998203,0.000773149,0.063611,-0.143601,0.00640497,0.997557,
-0.0489057,0.036134,0.998162,0.000733877,0.0634989,-0.142569,0.00651322,0.997653,
-0.0488792,0.0358112,0.998121,0.000693314,0.0633844,-0.141579,0.00661811,0.997751,
-0.048852,0.0355044,0.99808,0.000651546,0.0632679,-0.140633,0.00671955,0.997852,
-0.0488241,0.0352145,0.99804,0.000608663,0.0631498,-0.139732,0.00681747,0.997956,
-0.0487957,0.0349418,0.998,0.000564753,0.0630305,-0.138879,0.00691177,0.998062,
-0.0487668,0.0346871,0.997961,0.00051991,0.0629103,-0.138074,0.00700238,0.998171,
-0.0487376,0.0344507,0.997922,0.000474227,0.0627896,-0.13732,0.00708922,0.998281,
-0.0487082,0.0342332,0.997884,0.000427798,0.0626687,-0.136617,0.00717223,0.998393,
-0.0486786,0.0340349,0.997847,0.000380718,0.062548,-0.135967,0.00725134,0.998506,
-0.048649,0.0338563,0.997811,0.000333083,0.0624278,-0.135372,0.00732648,0.998621,
-0.0486194,0.0336975,0.997775,0.000284992,0.0623084,-0.134831,0.00739758,0.998737,
-0.04859,0.033559,0.997741,0.000236541,0.0621901,-0.134347,0.00746459,0.998853,
-0.0485608,0.0334411,0.997707,0.000187828,0.0620732,-0.133919,0.00752744,0.99897,
-0.0485319,0.0333439,0.997674,0.000138952,0.061958,-0.133549,0.00758609,0.999088,
-0.0485034,0.0332676,0.997642,9.0012e-05,0.0618448,-0.133238,0.00764047,0.999205,
-0.0484754,0.0332125,0.997611,4.11075e-05,0.0617338,-0.132985,0.00769053,0.999323,
-0.048448,0.0331787,0.997582,-7.66215e-06,0.0616253,-0.132792,0.00773622,0.99944,
-0.0484212,0.0331663,0.997553,-5.61974e-05,0.0615195,-0.132659,0.00777749,0.999556,
-0.0483951,0.0331754,0.997526,-0.000104398,0.0614166,-0.132586,0.00781429,0.999672,
-0.0483697,0.0332062,0.9975,-0.000152165,0.0613169,-0.132574,0.00784657,0.999786,
-0.0483452,0.0332586,0.997475,-0.000199396,0.0612206,-0.132623,0.00787428,0.999899,
-0.0483216,0.0333327,0.997452,-0.000245994,0.0611278,-0.132733,0.00789737,1.00001,
-0.0482989,0.0334284,0.99743,-0.000291856,0.0610388,-0.132904,0.0079158,1.00012,
-0.0482772,0.0335459,0.99741,-0.000336884,0.0609537,-0.133136,0.00792951,1.00023,
-0.0482565,0.0336851,0.997391,-0.000380977,0.0608728,-0.13343,0.00793848,1.00034,
-0.048237,0.0338458,0.997374,-0.000424035,0.060796,-0.133785,0.00794264,1.00044,
-0.0482185,0.034028,0.997359,-0.000465958,0.0607236,-0.134202,0.00794196,1.00054,
-0.0482013,0.0342315,0.997345,-0.000506648,0.0606558,-0.134679,0.0079364,1.00064,
-0.0481853,0.0344564,0.997333,-0.000546004,0.0605926,-0.135217,0.0079259,1.00073,
-0.0481705,0.0347022,0.997323,-0.000583928,0.0605341,-0.135815,0.00791044,1.00082,
-0.048157,0.0349689,0.997315,-0.00062032,0.0604804,-0.136473,0.00788997,1.00091,
-0.0481448,0.0352563,0.997308,-0.000655085,0.0604317,-0.13719,0.00786445,1.00099,
-0.048134,0.035564,0.997304,-0.000688123,0.060388,-0.137966,0.00783384,1.00107,
-0.0481245,0.0358917,0.997301,-0.00071934,0.0603494,-0.138799,0.0077981,1.00115,
-0.0481164,0.0362391,0.997301,-0.000748638,0.0603159,-0.13969,0.00775721,1.00122,
-0.0481096,0.0366058,0.997303,-0.000775925,0.0602876,-0.140637,0.00771113,1.00129,
-0.0481043,0.0369913,0.997307,-0.000801107,0.0602644,-0.141638,0.00765983,1.00135,
-0.0481004,0.0373952,0.997313,-0.000824094,0.0602464,-0.142694,0.00760328,1.0014,
-0.048098,0.0378169,0.997321,-0.000844794,0.0602337,-0.143801,0.00754146,1.00146,
-0.0480969,0.0382559,0.997332,-0.000863122,0.0602262,-0.14496,0.00747434,1.0015,
-0.0480973,0.0387115,0.997345,-0.000878991,0.0602238,-0.146167,0.00740191,1.00154,
-0.0480991,0.039183,0.99736,-0.000892319,0.0602267,-0.147421,0.00732416,1.00157,
-0.0481023,0.0396696,0.997378,-0.000903028,0.0602346,-0.148721,0.00724107,1.0016,
-0.0481069,0.0401705,0.997398,-0.00091104,0.0602476,-0.150063,0.00715263,1.00162,
-0.0481128,0.0406848,0.997421,-0.000916283,0.0602655,-0.151446,0.00705886,1.00163,
-0.0481201,0.0412115,0.997446,-0.000918689,0.0602884,-0.152866,0.00695975,1.00164,
-0.0481288,0.0417497,0.997473,-0.000918194,0.0603161,-0.154321,0.00685532,1.00164,
-0.0481387,0.0422981,0.997503,-0.00091474,0.0603485,-0.155808,0.00674558,1.00163,
-0.0481499,0.0428557,0.997536,-0.000908272,0.0603854,-0.157323,0.00663056,1.00162,
-0.0481624,0.0434211,0.997571,-0.000898744,0.0604268,-0.158864,0.0065103,1.0016,
-0.048176,0.043993,0.997608,-0.000886114,0.0604725,-0.160426,0.00638483,1.00157,
-0.0481908,0.0445701,0.997648,-0.000870348,0.0605224,-0.162004,0.00625421,1.00153,
-0.0482067,0.0451508,0.997691,-0.00085142,0.0605762,-0.163597,0.0061185,1.00149,
-0.0482236,0.0457336,0.997736,-0.00082931,0.0606338,-0.165197,0.00597776,1.00143,
-0.0482415,0.0463168,0.997783,-0.000804008,0.0606949,-0.166803,0.00583207,1.00137,
-0.0482604,0.0468989,0.997833,-0.000775511,0.0607595,-0.168407,0.00568152,1.0013,
-0.0482801,0.047478,0.997885,-0.000743829,0.0608273,-0.170006,0.00552622,1.00123,
-0.0483007,0.0480523,0.99794,-0.000708976,0.060898,-0.171594,0.00536626,1.00114,
-0.0483219,0.0486201,0.997997,-0.000670982,0.0609714,-0.173167,0.00520178,1.00105,
-0.0483439,0.0491795,0.998056,-0.000629883,0.0610473,-0.174718,0.00503291,1.00095,
-0.0483664,0.0497284,0.998117,-0.000585728,0.0611254,-0.176242,0.0048598,1.00085,
-0.0483895,0.050265,0.998181,-0.000538576,0.0612055,-0.177735,0.0046826,1.00073,
-0.048413,0.0507873,0.998247,-0.000488498,0.0612873,-0.179189,0.00450148,1.00061,
-0.0484368,0.0512934,0.998314,-0.000435576,0.0613705,-0.180599,0.00431663,1.00048,
-0.0484609,0.0517813,0.998384,-0.000379903,0.0614549,-0.181961,0.00412823,1.00035,
-0.0484853,0.052249,0.998455,-0.000321585,0.0615403,-0.183267,0.0039365,1.00021,
-0.0485097,0.0526948,0.998528,-0.000260736,0.0616262,-0.184514,0.00374166,1.00006,
-0.0485342,0.0531167,0.998603,-0.000197485,0.0617126,-0.185695,0.00354392,0.999903,
-0.0485587,0.053513,0.998679,-0.000131968,0.061799,-0.186805,0.00334353,0.999743,
-0.048583,0.0538819,0.998756,-6.43352e-05,0.0618853,-0.18784,0.00314074,0.999578,
-0.0486071,0.0542219,0.998835,5.25628e-06,0.0619712,-0.188794,0.00293581,0.999408,
-0.048631,0.0545314,0.998915,7.66384e-05,0.0620565,-0.189664,0.002729,0.999234,
-0.0486545,0.054809,0.998996,0.000149635,0.0621408,-0.190445,0.0025206,0.999055,
-0.0486776,0.0550535,0.999077,0.000224061,0.0622239,-0.191133,0.00231087,0.998873,
-0.0487002,0.0552636,0.99916,0.000299725,0.0623058,-0.191726,0.00210012,0.998688,
-0.0487222,0.0554385,0.999243,0.00037643,0.062386,-0.19222,0.00188863,0.998501,
-0.0487436,0.0555772,0.999326,0.000453971,0.0624645,-0.192612,0.0016767,0.998311,
-0.0487644,0.0556792,0.99941,0.000532141,0.062541,-0.192902,0.00146464,0.998119,
-0.0487844,0.0557439,0.999494,0.00061073,0.0626154,-0.193087,0.00125274,0.997927,
-0.0488036,0.055771,0.999577,0.000689524,0.0626876,-0.193167,0.00104131,0.997734,
-0.0488221,0.0557603,0.999661,0.000768309,0.0627573,-0.193141,0.000830649,0.997541,
-0.0488397,0.055712,0.999744,0.000846871,0.0628245,-0.193009,0.000621059,0.997349,
-0.0488564,0.0556262,0.999827,0.000924997,0.062889,-0.192772,0.000412837,0.997158,
-0.0488722,0.0555033,0.999909,0.00100248,0.0629509,-0.19243,0.000206275,0.996969,
-0.048887,0.0553439,0.999991,0.0010791,0.06301,-0.191986,1.66067e-06,0.996782,
-0.0489009,0.0551488,1.00007,0.00115468,0.0630662,-0.191442,-0.000200724,0.996597,
-0.0489139,0.0549189,1.00015,0.001229,0.0631196,-0.1908,-0.000400607,0.996416,
-0.0489259,0.0546551,1.00023,0.00130188,0.0631702,-0.190064,-0.000597723,0.996238,
-0.048937,0.0543588,1.00031,0.00137313,0.0632178,-0.189235,-0.000791815,0.996064,
-0.0489471,0.0540312,1.00038,0.00144258,0.0632627,-0.18832,-0.000982639,0.995895,
-0.0489562,0.0536738,1.00046,0.00151007,0.0633048,-0.187321,-0.00116996,0.995731,
-0.0489645,0.0532882,1.00053,0.00157545,0.0633441,-0.186243,-0.00135356,0.995573,
-0.0489718,0.0528759,1.0006,0.00163855,0.0633808,-0.185091,-0.00153322,0.99542,
-0.0489783,0.0524388,1.00067,0.00169926,0.0634149,-0.183869,-0.00170875,0.995273,
-0.0489839,0.0519786,1.00073,0.00175744,0.0634465,-0.182584,-0.00187996,0.995132,
-0.0489888,0.0514972,1.0008,0.00181299,0.0634757,-0.181239,-0.00204669,0.994998,
-0.0489928,0.0509965,1.00086,0.0018658,0.0635027,-0.179842,-0.00220876,0.994871,
-0.0489961,0.0504784,1.00092,0.00191578,0.0635276,-0.178396,-0.00236605,0.994751,
-0.0489988,0.0499447,1.00098,0.00196286,0.0635504,-0.176908,-0.00251842,0.994638,
-0.0490008,0.0493975,1.00104,0.00200698,0.0635715,-0.175382,-0.00266575,0.994533,
-0.0490021,0.0488387,1.00109,0.00204807,0.0635908,-0.173826,-0.00280794,0.994435,
-0.049003,0.0482701,1.00114,0.0020861,0.0636087,-0.172243,-0.00294491,0.994345,
-0.0490033,0.0476937,1.00119,0.00212103,0.0636251,-0.17064,-0.00307656,0.994262,
-0.0490032,0.0471111,1.00123,0.00215284,0.0636404,-0.16902,-0.00320284,0.994187,
-0.0490026,0.0465243,1.00128,0.00218152,0.0636546,-0.167391,-0.0033237,0.99412,
-0.0490018,0.0459349,1.00132,0.00220707,0.0636679,-0.165755,-0.00343909,0.994061,
-0.0490006,0.0453446,1.00136,0.0022295,0.0636805,-0.164119,-0.00354899,0.994009,
-0.0489991,0.044755,1.00139,0.00224882,0.0636926,-0.162486,-0.00365338,0.993965,
-0.0489975,0.0441677,1.00143,0.00226506,0.0637042,-0.160861,-0.00375225,0.993928,
-0.0489957,0.043584,1.00146,0.00227825,0.0637157,-0.159248,-0.00384559,0.993899,
-0.0489938,0.0430053,1.00149,0.00228843,0.063727,-0.157651,-0.00393343,0.993877,
-0.0489918,0.042433,1.00151,0.00229565,0.0637384,-0.156073,-0.00401578,0.993863,
-0.0489899,0.0418683,1.00153,0.00229996,0.0637501,-0.154518,-0.00409266,0.993855,
-0.0489879,0.0413123,1.00155,0.00230142,0.0637621,-0.152989,-0.00416412,0.993854,
-0.048986,0.0407661,1.00157,0.0023001,0.0637746,-0.151489,-0.00423019,0.99386,
-0.0489843,0.0402306,1.00159,0.00229605,0.0637877,-0.150021,-0.00429092,0.993873,
-0.0489826,0.0397069,1.0016,0.00228936,0.0638015,-0.148587,-0.00434636,0.993892,
-0.0489812,0.0391958,1.00161,0.0022801,0.0638163,-0.14719,-0.00439658,0.993917,
-0.0489799,0.0386979,1.00162,0.00226835,0.0638319,-0.145832,-0.00444164,0.993948,
-0.0489789,0.0382141,1.00163,0.00225419,0.0638486,-0.144514,-0.0044816,0.993985,
-0.0489782,0.037745,1.00163,0.00223771,0.0638665,-0.143238,-0.00451654,0.994027,
-0.0489778,0.0372912,1.00163,0.00221899,0.0638856,-0.142007,-0.00454654,0.994075,
-0.0489777,0.0368531,1.00163,0.00219812,0.063906,-0.140821,-0.00457167,0.994127,
-0.0489779,0.0364313,1.00163,0.00217519,0.0639277,-0.139682,-0.00459202,0.994185,
-0.0489785,0.0360261,1.00163,0.0021503,0.0639509,-0.13859,-0.00460766,0.994247,
-0.0489794,0.035638,1.00162,0.00212353,0.0639756,-0.137547,-0.00461869,0.994314,
-0.0489808,0.0352671,1.00161,0.00209498,0.0640018,-0.136553,-0.0046252,0.994384,
-0.0489825,0.0349139,1.0016,0.00206473,0.0640295,-0.135609,-0.00462726,0.994459,
-0.0489847,0.0345785,1.00159,0.00203289,0.0640588,-0.134716,-0.00462499,0.994537,
-0.0489873,0.0342611,1.00158,0.00199954,0.0640897,-0.133873,-0.00461845,0.994619,
-0.0489903,0.0339618,1.00156,0.00196477,0.0641222,-0.133082,-0.00460776,0.994704,
-0.0489937,0.0336809,1.00155,0.00192868,0.0641563,-0.132343,-0.00459301,0.994792,
-0.0489975,0.0334183,1.00153,0.00189136,0.064192,-0.131656,-0.00457428,0.994883,
-0.0490018,0.0331741,1.00151,0.00185291,0.0642293,-0.13102,-0.00455167,0.994976,
-0.0490064,0.0329483,1.00149,0.0018134,0.0642682,-0.130436,-0.00452528,0.995072,
-0.0490115,0.032741,1.00147,0.00177293,0.0643086,-0.129904,-0.00449521,0.99517,
-0.049017,0.0325521,1.00144,0.00173159,0.0643505,-0.129423,-0.00446154,0.99527,
-0.0490228,0.0323817,1.00142,0.00168946,0.0643938,-0.128994,-0.00442438,0.995372,
-0.0490291,0.0322295,1.00139,0.00164664,0.0644386,-0.128617,-0.00438382,0.995475,
-0.0490357,0.0320956,1.00136,0.00160321,0.0644847,-0.12829,-0.00433996,0.99558,
-0.0490426,0.0319798,1.00133,0.00155924,0.064532,-0.128013,-0.0042929,0.995685,
-0.0490499,0.0318821,1.00131,0.00151483,0.0645806,-0.127787,-0.00424272,0.995792,
-0.0490574,0.0318023,1.00127,0.00147006,0.0646303,-0.127611,-0.00418953,0.9959,
-0.0490653,0.0317402,1.00124,0.00142501,0.0646811,-0.127483,-0.00413341,0.996008,
-0.0490734,0.0316958,1.00121,0.00137976,0.0647328,-0.127405,-0.00407448,0.996116,
-0.0490817,0.0316688,1.00118,0.00133439,0.0647854,-0.127375,-0.00401282,0.996225,
-0.0490902,0.031659,1.00114,0.00128897,0.0648388,-0.127392,-0.00394854,0.996334,
-0.0490989,0.0316662,1.00111,0.00124358,0.0648928,-0.127457,-0.00388172,0.996442,
-0.0491077,0.0316903,1.00108,0.0011983,0.0649473,-0.127568,-0.00381247,0.996551,
-0.0491166,0.031731,1.00104,0.00115321,0.0650022,-0.127725,-0.00374088,0.996658,
-0.0491256,0.031788,1.001,0.00110837,0.0650575,-0.127927,-0.00366704,0.996766,
-0.0491346,0.0318611,1.00097,0.00106385,0.0651129,-0.128173,-0.00359107,0.996872,
-0.0491437,0.03195,1.00093,0.00101973,0.0651683,-0.128462,-0.00351306,0.996977,
-0.0491526,0.0320545,1.00089,0.000976084,0.0652236,-0.128795,-0.0034331,0.997081,
-0.0491615,0.0321742,1.00086,0.000932968,0.0652786,-0.129169,-0.00335129,0.997184,
-0.0491703,0.0323089,1.00082,0.000890453,0.0653332,-0.129583,-0.00326775,0.997286,
-0.0491789,0.0324581,1.00078,0.000848604,0.0653873,-0.130038,-0.00318256,0.997386,
-0.0491872,0.0326216,1.00074,0.000807486,0.0654406,-0.130532,-0.00309583,0.997484,
-0.0491953,0.032799,1.0007,0.00076716,0.065493,-0.131064,-0.00300766,0.99758,
-0.0492031,0.0329899,1.00067,0.000727687,0.0655444,-0.131632,-0.00291816,0.997674,
-0.0492105,0.0331939,1.00063,0.000689127,0.0655945,-0.132237,-0.00282743,0.997767,
-0.0492175,0.0334106,1.00059,0.000651537,0.0656432,-0.132875,-0.00273557,0.997856,
-0.0492241,0.0336395,1.00055,0.000614973,0.0656904,-0.133547,-0.0026427,0.997944,
-0.0492301,0.0338803,1.00051,0.000579489,0.0657358,-0.134251,-0.00254892,0.998028,
-0.0492356,0.0341323,1.00048,0.000545138,0.0657793,-0.134986,-0.00245434,0.998111,
-0.0492405,0.0343952,1.00044,0.000511969,0.0658206,-0.13575,-0.00235907,0.99819,
-0.0492447,0.0346684,1.0004,0.000480031,0.0658597,-0.136541,-0.00226322,0.998266,
-0.0492482,0.0349514,1.00037,0.000449369,0.0658963,-0.137359,-0.0021669,0.99834,
-0.0492509,0.0352435,1.00033,0.000420028,0.0659302,-0.138202,-0.00207023,0.99841,
-0.0492528,0.0355443,1.00029,0.000392049,0.0659613,-0.139067,-0.00197332,0.998477,
-0.0492538,0.0358531,1.00026,0.000365471,0.0659893,-0.139954,-0.00187628,0.99854,
-0.0492538,0.0361693,1.00022,0.000340329,0.0660142,-0.14086,-0.00177922,0.998601,
-0.0492529,0.0364922,1.00019,0.000316657,0.0660356,-0.141784,-0.00168228,0.998657,
-0.049251,0.0368212,1.00016,0.000294487,0.0660535,-0.142724,-0.00158556,0.998711,
-0.0492479,0.0371557,1.00012,0.000273845,0.0660676,-0.143678,-0.00148918,0.99876,
-0.0492438,0.0374948,1.00009,0.000254757,0.0660779,-0.144643,-0.00139326,0.998806,
-0.0492384,0.0378378,1.00006,0.000237243,0.066084,-0.145619,-0.00129791,0.998848,
-0.0492319,0.0381841,1.00003,0.000221322,0.066086,-0.146602,-0.00120327,0.998886,
-0.049224,0.0385329,0.999997,0.000207008,0.0660835,-0.147591,-0.00110943,0.998921,
-0.0492149,0.0388834,0.999968,0.000194313,0.0660765,-0.148583,-0.00101654,0.998951,
-0.0492044,0.0392348,0.999939,0.000183243,0.0660648,-0.149577,-0.000924693,0.998978,
-0.0491925,0.0395864,0.999912,0.000173804,0.0660483,-0.150569,-0.000834018,0.999,
-0.0491791,0.0399372,0.999885,0.000165993,0.0660269,-0.151559,-0.000744631,0.999019,
-0.0491644,0.0402867,0.999859,0.000159809,0.0660005,-0.152543,-0.000656648,0.999034,
-0.0491481,0.0406338,0.999835,0.000155242,0.0659688,-0.153519,-0.000570183,0.999045,
-0.0491303,0.0409779,0.999811,0.000152282,0.065932,-0.154485,-0.000485349,0.999052,
-0.049111,0.0413181,0.999788,0.000150912,0.0658898,-0.155439,-0.000402258,0.999055,
-0.0490901,0.0416536,0.999766,0.000151112,0.0658422,-0.156378,-0.000321019,0.999054,
-0.0490677,0.0419837,0.999745,0.000152858,0.0657891,-0.157301,-0.00024174,0.99905,
-0.0490437,0.0423076,0.999726,0.000156123,0.0657305,-0.158205,-0.000164525,0.999042,
-0.0490181,0.0426244,0.999707,0.000160875,0.0656664,-0.159087,-8.94743e-05,0.99903,
-0.0489909,0.0429336,0.99969,0.000167078,0.0655968,-0.159947,-1.66874e-05,0.999015,
-0.0489621,0.0432343,0.999673,0.000174692,0.0655216,-0.160781,5.37413e-05,0.998996,
-0.0489318,0.0435258,0.999658,0.000183675,0.0654409,-0.161589,0.000121721,0.998974,
-0.0488999,0.0438076,0.999644,0.000193979,0.0653546,-0.162367,0.000187165,0.998949,
-0.0488664,0.044079,0.999631,0.000205554,0.0652629,-0.163115,0.000249991,0.998921,
-0.0488315,0.0443394,0.999619,0.000218347,0.0651658,-0.163831,0.000310122,0.998889,
-0.048795,0.0445882,0.999608,0.0002323,0.0650634,-0.164513,0.000367484,0.998855,
-0.0487571,0.044825,0.999598,0.000247354,0.0649557,-0.16516,0.000422011,0.998818,
-0.0487177,0.0450493,0.999589,0.000263447,0.0648429,-0.16577,0.00047364,0.998779,
-0.048677,0.0452606,0.999582,0.000280513,0.0647251,-0.166343,0.000522316,0.998737,
-0.0486349,0.0454587,0.999576,0.000298486,0.0646025,-0.166878,0.000567988,0.998693,
-0.0485916,0.0456432,0.99957,0.000317296,0.0644752,-0.167373,0.000610612,0.998647,
-0.048547,0.0458138,0.999566,0.000336873,0.0643434,-0.167828,0.00065015,0.998599,
