Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.472,0,22,1.865,0.398,0.642,0,0,0
2.885,0,22,1.425,0.388,0.586,0,0,0
3.046,0,22,1.479,0.384,0.648,0,0,0
3.075,0,22,1.565,0.399,0.599,0,0,0
3.008,0,22,1.567,0.387,0.556,0,0,0
7.629,0,22,1.522,0.774,4.811,0,0,0
3.166,0,22,1.618,0.402,0.6,0,0,0
2.854,0,22,1.406,0.377,0.575,0,0,0
2.742,0,22,1.367,0.39,0.517,0,0,0
2.71,0,22,1.316,0.388,0.537,0,0,0
2.828,0,22,1.427,0.394,0.554,0,0,0
3.265,0,22,1.487,0.719,0.567,0,0,0
2.979,0,22,1.486,0.404,0.545,0,0,0
2.883,0,22,1.397,0.393,0.618,0,0,0
2.946,0,22,1.488,0.368,0.631,0,0,0
2.914,0,22,1.485,0.381,0.571,0,0,0
2.794,0,22,1.395,0.391,0.551,0,0,0
3.434,0,22,1.44,0.693,0.819,0,0,0
2.956,0,22,1.434,0.412,0.564,0,0,0
2.96,0,22,1.495,0.396,0.568,0,0,0
2.96,0,22,1.355,0.39,0.693,0,0,0
2.92,0,22,1.449,0.395,0.562,0,0,0
2.997,0,22,1.466,0.363,0.653,0,0,0
4.055,0,22,1.741,0.623,1.031,0,0,0
3.143,0,22,1.628,0.4,0.561,0,0,0
3.234,0,22,1.6,0.484,0.69,0,0,0
2.961,0,22,1.497,0.39,0.57,0,0,0
2.909,0,22,1.436,0.364,0.601,0,0,0
2.961,0,22,1.489,0.388,0.58,0,0,0
3.372,0,22,1.52,0.663,0.58,0,0,0
3.01,0,22,1.506,0.399,0.549,0,0,0
2.811,0,22,1.306,0.394,0.607,0,0,0
2.853,0,22,1.426,0.381,0.567,0,0,0
3.03,0,22,1.524,0.389,0.562,0,0,0
2.928,0,22,1.506,0.391,0.555,0,0,0
3.327,0,22,1.455,0.724,0.636,0,0,0
3.271,0,22,1.695,0.417,0.602,0,0,0
2.956,0,22,1.47,0.395,0.566,0,0,0
2.881,0,22,1.452,0.389,0.527,0,0,0
3.098,0,22,1.62,0.391,0.568,0,0,0
3.03,0,22,1.5,0.392,0.642,0,0,0
3.523,0,22,1.622,0.714,0.608,0,0,0
3.013,0,22,1.441,0.402,0.592,0,0,0
2.972,0,22,1.459,0.39,0.571,0,0,0
3.083,0,22,1.491,0.389,0.69,0,0,0
3.313,0,22,1.572,0.384,0.624,0,0,0
3.049,0,22,1.445,0.393,0.574,0,0,0
3.214,0,22,1.366,0.67,0.626,0,0,0
