Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.365,0,22,1.839,0.4,0.595,0,0,0
2.858,0,22,1.3,0.411,0.675,0,0,0
3.268,0,22,1.56,0.391,0.584,0,0,0
2.928,0,22,1.448,0.393,0.596,0,0,0
2.874,0,22,1.364,0.391,0.608,0,0,0
3.32,0,22,1.52,0.713,0.579,0,0,0
3.123,0,22,1.635,0.401,0.539,0,0,0
3.06,0,22,1.635,0.388,0.54,0,0,0
2.688,0,22,1.345,0.389,0.518,0,0,0
2.841,0,22,1.381,0.388,0.591,0,0,0
3.189,0,22,1.691,0.382,0.62,0,0,0
3.358,0,22,1.553,0.666,0.576,0,0,0
2.989,0,22,1.472,0.402,0.556,0,0,0
2.98,0,22,1.469,0.394,0.645,0,0,0
2.902,0,22,1.457,0.39,0.543,0,0,0
2.793,0,22,1.294,0.37,0.63,0,0,0
2.843,0,22,1.44,0.388,0.541,0,0,0
3.215,0,22,1.523,0.66,0.556,0,0,0
3.055,0,22,1.549,0.4,0.546,0,0,0
2.803,0,22,1.422,0.39,0.526,0,0,0
2.991,0,22,1.5,0.364,0.645,0,0,0
2.855,0,22,1.46,0.379,0.543,0,0,0
2.968,0,22,1.461,0.489,0.542,0,0,0
3.355,0,22,1.463,0.711,0.668,0,0,0
3.193,0,22,1.577,0.516,0.55,0,0,0
2.933,0,22,1.431,0.4,0.622,0,0,0
2.938,0,22,1.478,0.39,0.567,0,0,0
2.879,0,22,1.447,0.389,0.558,0,0,0
3.086,0,22,1.57,0.392,0.628,0,0,0
3.477,0,22,1.634,0.691,0.599,0,0,0
3.079,0,22,1.517,0.414,0.586,0,0,0
2.839,0,22,1.38,0.388,0.553,0,0,0
2.918,0,22,1.489,0.391,0.553,0,0,0
2.836,0,22,1.331,0.39,0.622,0,0,0
3.144,0,22,1.699,0.398,0.557,0,0,0
3.644,0,22,1.582,0.696,0.727,0,0,0
3.145,0,22,1.384,0.407,0.791,0,0,0
3.211,0,22,1.711,0.398,0.583,0,0,0
3.3,0,22,1.538,0.39,0.583,0,0,0
3.127,0,22,1.526,0.388,0.66,0,0,0
3.157,0,22,1.607,0.382,0.626,0,0,0
3.376,0,22,1.54,0.699,0.593,0,0,0
2.97,0,22,1.432,0.397,0.573,0,0,0
2.969,0,22,1.502,0.387,0.562,0,0,0
2.969,0,22,1.511,0.389,0.571,0,0,0
3.055,0,22,1.518,0.369,0.686,0,0,0
3.171,0,22,1.671,0.391,0.593,0,0,0
3.427,0,22,1.581,0.673,0.61,0,0,0
3.05,0,22,1.519,0.4,0.559,0,0,0
3.045,0,22,1.567,0.39,0.571,0,0,0
3.141,0,22,1.577,0.379,0.647,0,0,0
3.341,0,22,1.808,0.389,0.607,0,0,0
2.939,0,22,1.464,0.389,0.573,0,0,0
3.516,0,22,1.547,0.664,0.801,0,0,0
3.113,0,22,1.523,0.402,0.632,0,0,0
3.094,0,22,1.556,0.368,0.646,0,0,0
3.102,0,22,1.613,0.391,0.567,0,0,0
2.949,0,22,1.466,0.388,0.566,0,0,0
3.452,0,22,1.605,0.423,0.64,0,0,0
3.852,0,22,1.744,0.661,0.859,0,0,0
3.055,0,22,1.585,0.409,0.494,0,0,0
3.255,0,22,1.678,0.391,0.619,0,0,0
3.057,0,22,1.552,0.387,0.583,0,0,0
3.137,0,22,1.588,0.393,0.597,0,0,0
3.092,0,22,1.494,0.392,0.656,0,0,0
3.561,0,22,1.622,0.468,0.92,0,0,0
3.5,0,22,1.521,0.404,0.994,0,0,0
3.137,0,22,1.592,0.388,0.616,0,0,0
3.222,0,22,1.634,0.389,0.654,0,0,0
3.107,0,22,1.537,0.368,0.671,0,0,0
3.115,0,22,1.615,0.391,0.576,0,0,0
3.399,0,22,1.518,0.716,0.638,0,0,0
3.139,0,22,1.6,0.403,0.575,0,0,0
2.987,0,22,1.444,0.396,0.597,0,0,0
2.995,0,22,1.461,0.381,0.631,0,0,0
3.165,0,22,1.642,0.389,0.554,0,0,0
2.918,0,22,1.457,0.391,0.583,0,0,0
3.588,0,22,1.562,0.749,0.659,0,0,0
2.957,0,22,1.456,0.4,0.55,0,0,0
2.973,0,22,1.475,0.388,0.572,0,0,0
3.12,0,22,1.624,0.389,0.597,0,0,0
2.985,0,22,1.481,0.39,0.596,0,0,0
3.077,0,22,1.57,0.397,0.595,0,0,0
3.374,0,22,1.64,0.598,0.626,0,0,0
3.292,0,22,1.723,0.407,0.552,0,0,0
2.92,0,22,1.404,0.394,0.594,0,0,0
3.11,0,22,1.617,0.388,0.569,0,0,0
2.871,0,22,1.429,0.387,0.578,0,0,0
3.278,0,22,1.781,0.388,0.577,0,0,0
3.423,0,22,1.589,0.68,0.589,0,0,0
3.199,0,22,1.616,0.399,0.515,0,0,0
2.993,0,22,1.481,0.392,0.578,0,0,0
3.138,0,22,1.469,0.385,0.776,0,0,0
3.192,0,22,1.603,0.388,0.611,0,0,0
2.894,0,22,1.439,0.391,0.539,0,0,0
3.273,0,22,1.387,0.727,0.66,0,0,0
2.944,0,22,1.446,0.399,0.557,0,0,0
2.856,0,22,1.413,0.396,0.566,0,0,0
3.023,0,22,1.44,0.393,0.727,0,0,0
2.904,0,22,1.464,0.387,0.572,0,0,0
2.92,0,22,1.457,0.389,0.55,0,0,0
3.385,0,22,1.453,0.669,0.784,0,0,0
3.025,0,22,1.434,0.481,0.574,0,0,0
2.926,0,22,1.479,0.388,0.54,0,0,0
2.97,0,22,1.526,0.385,0.582,0,0,0
3.105,0,22,1.455,0.391,0.709,0,0,0
2.978,0,22,1.583,0.38,0.535,0,0,0
3.314,0,22,1.604,0.687,0.545,0,0,0
3.022,0,22,1.555,0.401,0.537,0,0,0
3.016,0,22,1.534,0.387,0.547,0,0,0
2.882,0,22,1.48,0.387,0.544,0,0,0
2.833,0,22,1.294,0.422,0.636,0,0,0
3.193,0,22,1.728,0.39,0.556,0,0,0
3.16,0,22,1.453,0.679,0.564,0,0,0
3.103,0,22,1.606,0.403,0.543,0,0,0
2.956,0,22,1.554,0.387,0.537,0,0,0
2.788,0,22,1.276,0.41,0.608,0,0,0
2.903,0,22,1.546,0.398,0.514,0,0,0
2.848,0,22,1.45,0.387,0.522,0,0,0
3.561,0,22,1.52,0.675,0.885,0,0,0
2.885,0,22,1.408,0.404,0.541,0,0,0
2.838,0,22,1.348,0.363,0.56,0,0,0
3.191,0,22,1.497,0.392,0.801,0,0,0
2.843,0,22,1.401,0.39,0.548,0,0,0
2.926,0,22,1.476,0.395,0.578,0,0,0
6.961,0,22,1.359,0.601,4.183,0,0,0
3.125,0,22,1.38,0.411,0.671,0,0,0
3.099,0,22,1.585,0.481,0.563,0,0,0
2.979,0,22,1.456,0.394,0.558,0,0,0
2.796,0,22,1.373,0.391,0.537,0,0,0
2.871,0,22,1.353,0.369,0.637,0,0,0
5.093,0,22,1.615,0.689,2.211,0,0,0
2.915,0,22,1.375,0.401,0.577,0,0,0
2.888,0,22,1.388,0.392,0.612,0,0,0
2.813,0,22,1.377,0.4,0.555,0,0,0
2.873,0,22,1.342,0.404,0.618,0,0,0
3.521,0,22,1.845,0.387,0.777,0,0,0
7.391,0,22,2.314,0.409,4.115,0,0,0
3.485,0,22,1.729,0.403,0.55,0,0,0
3.004,0,22,1.559,0.39,0.57,0,0,0
3.244,0,22,1.68,0.372,0.686,0,0,0
3.036,0,22,1.588,0.367,0.585,0,0,0
2.847,0,22,1.438,0.389,0.539,0,0,0
3.482,0,22,1.774,0.506,0.688,0,0,0
3.184,0,22,1.554,0.402,0.626,0,0,0
3.311,0,22,1.766,0.367,0.636,0,0,0
3.14,0,22,1.671,0.394,0.556,0,0,0
2.993,0,22,1.52,0.391,0.561,0,0,0
3.103,0,22,1.529,0.39,0.67,0,0,0
5.096,0,22,2.067,0.473,1.815,0,0,0
3.182,0,22,1.598,0.4,0.585,0,0,0
3.174,0,22,1.669,0.388,0.573,0,0,0
3.029,0,22,1.509,0.394,0.573,0,0,0
3.629,0,22,1.666,0.771,0.645,0,0,0
3.183,0,22,1.622,0.393,0.612,0,0,0
3.715,0,22,2.059,0.475,0.624,0,0,0
3.147,0,22,1.503,0.402,0.615,0,0,0
3.031,0,22,1.492,0.394,0.594,0,0,0
3.13,0,22,1.555,0.395,0.624,0,0,0
3.289,0,22,1.731,0.39,0.618,0,0,0
3.232,0,22,1.699,0.393,0.588,0,0,0
6.665,0,22,1.835,0.579,3.449,0,0,0
3.042,0,22,1.436,0.402,0.614,0,0,0
3.166,0,22,1.454,0.406,0.642,0,0,0
3.259,0,22,1.71,0.39,0.603,0,0,0
3.12,0,22,1.546,0.396,0.602,0,0,0
3.115,0,22,1.467,0.391,0.706,0,0,0
3.825,0,22,1.879,0.635,0.701,0,0,0
3.117,0,22,1.466,0.423,0.621,0,0,0
3.22,0,22,1.649,0.395,0.609,0,0,0
3.269,0,22,1.731,0.393,0.6,0,0,0
3.107,0,22,1.543,0.393,0.617,0,0,0
2.855,0,22,1.34,0.366,0.648,0,0,0
7.28,0,22,1.775,0.438,4.544,0,0,0
2.898,0,22,1.369,0.402,0.567,0,0,0
2.923,0,22,1.498,0.392,0.562,0,0,0
2.901,0,22,1.399,0.389,0.603,0,0,0
3.006,0,22,1.515,0.381,0.588,0,0,0
2.994,0,22,1.487,0.392,0.557,0,0,0
3.106,0,22,1.403,0.667,0.56,0,0,0
2.914,0,22,1.457,0.403,0.536,0,0,0
2.826,0,22,1.4,0.387,0.543,0,0,0
3,0,22,1.547,0.394,0.537,0,0,0
2.851,0,22,1.391,0.39,0.553,0,0,0
2.727,0,22,1.388,0.389,0.508,0,0,0
3.214,0,22,1.424,0.641,0.675,0,0,0
2.994,0,22,1.556,0.404,0.51,0,0,0
2.672,0,22,1.264,0.394,0.531,0,0,0
2.713,0,22,1.325,0.389,0.544,0,0,0
2.766,0,22,1.425,0.391,0.495,0,0,0
2.729,0,22,1.393,0.388,0.493,0,0,0
3.122,0,22,1.333,0.658,0.685,0,0,0
2.851,0,22,1.322,0.439,0.592,0,0,0
2.614,0,22,1.275,0.393,0.505,0,0,0
2.665,0,22,1.345,0.388,0.48,0,0,0
2.691,0,22,1.409,0.389,0.476,0,0,0
2.721,0,22,1.334,0.378,0.569,0,0,0
3.356,0,22,1.576,0.818,0.53,0,0,0
3.05,0,22,1.581,0.402,0.473,0,0,0
2.74,0,22,1.331,0.392,0.592,0,0,0
2.732,0,22,1.388,0.413,0.508,0,0,0
2.611,0,22,1.299,0.382,0.503,0,0,0
2.54,0,22,1.251,0.389,0.464,0,0,0
3.421,0,22,1.307,0.478,1.235,0,0,0
2.789,0,22,1.376,0.404,0.456,0,0,0
2.708,0,22,1.372,0.394,0.525,0,0,0
2.688,0,22,1.398,0.39,0.51,0,0,0
2.637,0,22,1.351,0.388,0.485,0,0,0
2.449,0,22,1.156,0.388,0.488,0,0,0
5.245,0,22,2.152,0.414,2.168,0,0,0
3.263,0,22,1.73,0.4,0.596,0,0,0
3.178,0,22,1.578,0.481,0.595,0,0,0
2.965,0,22,1.55,0.391,0.548,0,0,0
3.038,0,22,1.465,0.398,0.669,0,0,0
3.139,0,22,1.629,0.379,0.609,0,0,0
7.893,0,22,2.099,0.419,4.718,0,0,0
3.241,0,22,1.663,0.402,0.606,0,0,0
3.197,0,22,1.632,0.424,0.6,0,0,0
3.282,0,22,1.651,0.405,0.655,0,0,0
3.269,0,22,1.722,0.393,0.553,0,0,0
3.535,0,22,1.651,0.39,0.937,0,0,0
5.295,0,22,1.91,0.446,2.137,0,0,0
3.492,0,22,1.769,0.496,0.625,0,0,0
3.444,0,22,1.851,0.449,0.604,0,0,0
3.474,0,22,1.549,0.391,0.943,0,0,0
3.636,0,22,2.028,0.393,0.63,0,0,0
3.173,0,22,1.582,0.391,0.621,0,0,0
4.671,0,22,1.836,0.503,1.581,0,0,0
3.21,0,22,1.632,0.404,0.583,0,0,0
3.472,0,22,1.71,0.383,0.833,0,0,0
3.22,0,22,1.611,0.388,0.637,0,0,0
3.298,0,22,1.712,0.39,0.628,0,0,0
3.55,0,22,1.863,0.404,0.701,0,0,0
3.479,0,22,1.58,0.691,0.646,0,0,0
3.346,0,22,1.681,0.413,0.646,0,0,0
3.285,0,22,1.679,0.391,0.598,0,0,0
3.267,0,22,1.722,0.391,0.62,0,0,0
3.065,0,22,1.443,0.425,0.679,0,0,0
3.264,0,22,1.699,0.384,0.616,0,0,0
3.813,0,22,1.822,0.645,0.636,0,0,0
3.382,0,22,1.63,0.401,0.627,0,0,0
3.179,0,22,1.56,0.391,0.672,0,0,0
3.295,0,22,1.715,0.366,0.673,0,0,0
3.357,0,22,1.783,0.392,0.641,0,0,0
3.122,0,22,1.58,0.391,0.631,0,0,0
4.285,0,22,1.654,0.661,1.211,0,0,0
3.523,0,22,1.812,0.404,0.672,0,0,0
3.354,0,22,1.692,0.393,0.64,0,0,0
3.419,0,22,1.767,0.407,0.653,0,0,0
3.478,0,22,1.593,0.412,0.712,0,0,0
3.348,0,22,1.631,0.383,0.713,0,0,0
3.808,0,22,1.815,0.585,0.725,0,0,0
3.589,0,22,1.882,0.408,0.638,0,0,0
3.347,0,22,1.725,0.398,0.629,0,0,0
3.34,0,22,1.705,0.396,0.674,0,0,0
3.743,0,22,1.83,0.384,0.929,0,0,0
3.649,0,22,2.055,0.394,0.636,0,0,0
4.196,0,22,1.999,0.435,1.052,0,0,0
3.459,0,22,1.794,0.403,0.639,0,0,0
3.513,0,22,1.908,0.386,0.624,0,0,0
3.557,0,22,1.874,0.392,0.731,0,0,0
3.45,0,22,1.834,0.397,0.635,0,0,0
3.373,0,22,1.658,0.411,0.746,0,0,0
6.531,0,22,2.419,0.405,3.021,0,0,0
3.598,0,22,1.867,0.408,0.65,0,0,0
3.216,0,22,1.694,0.395,0.583,0,0,0
3.388,0,22,1.635,0.458,0.717,0,0,0
3.294,0,22,1.691,0.38,0.645,0,0,0
3.358,0,22,1.866,0.388,0.585,0,0,0
3.629,0,22,1.638,0.647,0.832,0,0,0
3.207,0,22,1.494,0.399,0.607,0,0,0
3.065,0,22,1.481,0.465,0.609,0,0,0
3.384,0,22,1.917,0.39,0.554,0,0,0
3.129,0,22,1.68,0.386,0.57,0,0,0
3.336,0,22,1.707,0.433,0.677,0,0,0
4.314,0,22,2.065,0.632,1.039,0,0,0
3.16,0,22,1.652,0.403,0.55,0,0,0
2.899,0,22,1.45,0.388,0.55,0,0,0
3.054,0,22,1.511,0.388,0.648,0,0,0
2.987,0,22,1.522,0.362,0.636,0,0,0
3.046,0,22,1.55,0.379,0.6,0,0,0
3.481,0,22,1.68,0.666,0.63,0,0,0
3.052,0,22,1.513,0.404,0.555,0,0,0
3.008,0,22,1.433,0.393,0.654,0,0,0
3.057,0,22,1.565,0.381,0.606,0,0,0
2.819,0,22,1.364,0.391,0.549,0,0,0
2.835,0,22,1.398,0.391,0.555,0,0,0
5.143,0,22,2.237,0.407,1.976,0,0,0
2.902,0,22,1.422,0.403,0.533,0,0,0
2.882,0,22,1.48,0.389,0.522,0,0,0
2.841,0,22,1.447,0.395,0.519,0,0,0
2.8,0,22,1.369,0.389,0.57,0,0,0
2.949,0,22,1.518,0.392,0.559,0,0,0
3.177,0,22,1.462,0.675,0.534,0,0,0
3.036,0,22,1.612,0.401,0.517,0,0,0
2.663,0,22,1.304,0.391,0.515,0,0,0
3.023,0,22,1.576,0.405,0.572,0,0,0
2.791,0,22,1.384,0.402,0.567,0,0,0
2.993,0,22,1.546,0.389,0.507,0,0,0
3.099,0,22,1.425,0.652,0.54,0,0,0
2.799,0,22,1.41,0.402,0.495,0,0,0
2.914,0,22,1.283,0.391,0.781,0,0,0
2.87,0,22,1.516,0.387,0.509,0,0,0
2.794,0,22,1.432,0.392,0.495,0,0,0
2.774,0,22,1.43,0.389,0.496,0,0,0
3.257,0,22,1.422,0.737,0.537,0,0,0
3.003,0,22,1.491,0.401,0.527,0,0,0
2.692,0,22,1.355,0.391,0.492,0,0,0
2.734,0,22,1.433,0.389,0.484,0,0,0
2.506,0,22,1.185,0.387,0.491,0,0,0
2.813,0,22,1.406,0.398,0.595,0,0,0
3.217,0,22,1.582,0.664,0.481,0,0,0
2.769,0,22,1.409,0.402,0.473,0,0,0
2.703,0,22,1.285,0.39,0.61,0,0,0
2.62,0,22,1.272,0.389,0.52,0,0,0
2.774,0,22,1.413,0.387,0.468,0,0,0
2.545,0,22,1.293,0.39,0.454,0,0,0
3.667,0,22,1.346,0.414,1.496,0,0,0
2.798,0,22,1.43,0.413,0.498,0,0,0
2.626,0,22,1.256,0.393,0.497,0,0,0
2.677,0,22,1.388,0.39,0.48,0,0,0
2.814,0,22,1.15,0.429,0.538,0,0,0
2.852,0,22,1.47,0.384,0.541,0,0,0
3.879,0,22,1.465,0.545,1.238,0,0,0
2.728,0,22,1.314,0.399,0.52,0,0,0
2.855,0,22,1.453,0.388,0.56,0,0,0
2.87,0,22,1.494,0.384,0.555,0,0,0
3.016,0,22,1.562,0.392,0.492,0,0,0
2.989,0,22,1.61,0.388,0.507,0,0,0
3.727,0,22,1.867,0.456,0.638,0,0,0
3.162,0,22,1.64,0.395,0.588,0,0,0
2.853,0,22,1.431,0.395,0.548,0,0,0
2.591,0,22,1.266,0.388,0.505,0,0,0
2.73,0,22,1.29,0.388,0.6,0,0,0
2.881,0,22,1.482,0.382,0.554,0,0,0
3.43,0,22,1.596,0.668,0.568,0,0,0
2.87,0,22,1.339,0.403,0.601,0,0,0
2.893,0,22,1.495,0.391,0.521,0,0,0
2.638,0,22,1.23,0.388,0.564,0,0,0
3.031,0,22,1.563,0.385,0.574,0,0,0
2.872,0,22,1.425,0.39,0.547,0,0,0
3.426,0,22,1.722,0.638,0.566,0,0,0
3.335,0,22,1.635,0.403,0.652,0,0,0
3.123,0,22,1.504,0.399,0.718,0,0,0
3.026,0,22,1.601,0.394,0.528,0,0,0
2.898,0,22,1.462,0.393,0.531,0,0,0
3.042,0,22,1.616,0.39,0.547,0,0,0
3.327,0,22,1.55,0.675,0.592,0,0,0
3.421,0,22,1.656,0.402,0.831,0,0,0
3.038,0,22,1.596,0.393,0.547,0,0,0
2.956,0,22,1.465,0.392,0.565,0,0,0
3.278,0,22,1.586,0.406,0.749,0,0,0
3.475,0,22,1.902,0.41,0.603,0,0,0
7.547,0,22,2.109,0.415,4.426,0,0,0
3.168,0,22,1.617,0.403,0.576,0,0,0
3.169,0,22,1.62,0.391,0.59,0,0,0
3.01,0,22,1.473,0.405,0.584,0,0,0
3.331,0,22,1.748,0.385,0.622,0,0,0
3.165,0,22,1.659,0.389,0.568,0,0,0
3.484,0,22,1.554,0.696,0.681,0,0,0
3.504,0,22,1.85,0.405,0.625,0,0,0
3.366,0,22,1.768,0.392,0.627,0,0,0
3.303,0,22,1.699,0.392,0.633,0,0,0
3.388,0,22,1.831,0.392,0.612,0,0,0
3.422,0,22,1.746,0.389,0.707,0,0,0
3.688,0,22,1.993,0.453,0.655,0,0,0
3.621,0,22,1.911,0.404,0.646,0,0,0
3.479,0,22,1.918,0.391,0.587,0,0,0
3.424,0,22,1.829,0.393,0.619,0,0,0
3.158,0,22,1.642,0.378,0.615,0,0,0
3.485,0,22,1.874,0.384,0.695,0,0,0
4.167,0,22,2.1,0.411,1.048,0,0,0
3.248,0,22,1.721,0.403,0.53,0,0,0
3.363,0,22,1.703,0.389,0.719,0,0,0
3.587,0,22,1.959,0.396,0.646,0,0,0
3.339,0,22,1.688,0.391,0.629,0,0,0
3.409,0,22,1.796,0.399,0.646,0,0,0
7.936,0,22,2.54,0.396,4.353,0,0,0
3.58,0,22,1.812,0.407,0.719,0,0,0
3.48,0,22,1.871,0.393,0.637,0,0,0
3.432,0,22,1.877,0.391,0.581,0,0,0
3.038,0,22,1.517,0.397,0.585,0,0,0
3.374,0,22,1.733,0.369,0.722,0,0,0
5.279,0,22,2.413,0.437,1.733,0,0,0
3.258,0,22,1.612,0.403,0.648,0,0,0
3.374,0,22,1.728,0.392,0.658,0,0,0
3.505,0,22,1.819,0.392,0.722,0,0,0
3.532,0,22,1.835,0.382,0.712,0,0,0
3.514,0,22,1.937,0.391,0.599,0,0,0
8.328,0,22,2.574,0.405,4.636,0,0,0
3.633,0,22,1.751,0.401,0.852,0,0,0
3.408,0,22,1.685,0.419,0.663,0,0,0
3.614,0,22,1.892,0.394,0.704,0,0,0
3.593,0,22,1.914,0.392,0.644,0,0,0
3.55,0,22,1.701,0.388,0.716,0,0,0
7.839,0,22,2.086,0.447,4.667,0,0,0
3.337,0,22,1.682,0.399,0.614,0,0,0
3.221,0,22,1.626,0.392,0.636,0,0,0
3.459,0,22,1.871,0.391,0.624,0,0,0
3.347,0,22,1.651,0.394,0.674,0,0,0
3.345,0,22,1.753,0.367,0.664,0,0,0
7.128,0,22,1.993,0.409,3.9,0,0,0
3.414,0,22,1.784,0.403,0.637,0,0,0
3.41,0,22,1.816,0.391,0.655,0,0,0
3.509,0,22,1.775,0.388,0.79,0,0,0
3.433,0,22,1.81,0.383,0.662,0,0,0
3.311,0,22,1.707,0.392,0.62,0,0,0
5.117,0,22,1.634,0.649,2.087,0,0,0
3.551,0,22,1.879,0.408,0.626,0,0,0
3.18,0,22,1.567,0.388,0.663,0,0,0
3.23,0,22,1.707,0.39,0.584,0,0,0
3.389,0,22,1.791,0.39,0.615,0,0,0
3.204,0,22,1.524,0.392,0.758,0,0,0
3.595,0,22,1.725,0.603,0.628,0,0,0
3.145,0,22,1.57,0.403,0.579,0,0,0
3.163,0,22,1.585,0.396,0.595,0,0,0
3.153,0,22,1.611,0.395,0.59,0,0,0
3.37,0,22,1.669,0.372,0.72,0,0,0
3.245,0,22,1.616,0.38,0.641,0,0,0
3.65,0,22,1.511,0.675,0.851,0,0,0
3.308,0,22,1.67,0.379,0.715,0,0,0
3.052,0,22,1.558,0.391,0.588,0,0,0
3.207,0,22,1.691,0.393,0.581,0,0,0
3.095,0,22,1.463,0.394,0.721,0,0,0
3.104,0,22,1.614,0.383,0.59,0,0,0
3.464,0,22,1.693,0.607,0.574,0,0,0
3.171,0,22,1.706,0.403,0.532,0,0,0
2.835,0,22,1.385,0.39,0.555,0,0,0
2.841,0,22,1.408,0.389,0.568,0,0,0
2.797,0,22,1.38,0.363,0.588,0,0,0
3.097,0,22,1.689,0.389,0.524,0,0,0
3.193,0,22,1.514,0.669,0.532,0,0,0
2.883,0,22,1.492,0.402,0.501,0,0,0
2.727,0,22,1.375,0.389,0.515,0,0,0
2.823,0,22,1.455,0.389,0.519,0,0,0
2.893,0,22,1.552,0.386,0.484,0,0,0
2.776,0,22,1.486,0.387,0.484,0,0,0
3.31,0,22,1.481,0.805,0.566,0,0,0
2.857,0,22,1.446,0.383,0.544,0,0,0
3.031,0,22,1.465,0.393,0.722,0,0,0
2.778,0,22,1.466,0.393,0.472,0,0,0
2.789,0,22,1.329,0.387,0.616,0,0,0
2.661,0,22,1.312,0.382,0.518,0,0,0
3.127,0,22,1.537,0.624,0.51,0,0,0
2.862,0,22,1.472,0.408,0.469,0,0,0
2.813,0,22,1.525,0.391,0.473,0,0,0
2.664,0,22,1.284,0.393,0.55,0,0,0
2.859,0,22,1.515,0.393,0.506,0,0,0
2.815,0,22,1.505,0.388,0.485,0,0,0
3.174,0,22,1.422,0.701,0.6,0,0,0
2.913,0,22,1.451,0.418,0.578,0,0,0
2.753,0,22,1.437,0.382,0.49,0,0,0
2.72,0,22,1.454,0.388,0.47,0,0,0
2.726,0,22,1.412,0.406,0.481,0,0,0
2.843,0,22,1.511,0.365,0.547,0,0,0
3.347,0,22,1.359,0.544,1.006,0,0,0
2.732,0,22,1.392,0.401,0.475,0,0,0
2.678,0,22,1.388,0.392,0.467,0,0,0
2.459,0,22,1.207,0.388,0.469,0,0,0
2.689,0,22,1.434,0.363,0.497,0,0,0
2.807,0,22,1.506,0.386,0.49,0,0,0
4.19,0,22,1.33,0.562,1.708,0,0,0
2.977,0,22,1.535,0.403,0.527,0,0,0
2.864,0,22,1.522,0.389,0.517,0,0,0
2.655,0,22,1.305,0.381,0.533,0,0,0
2.823,0,22,1.491,0.387,0.487,0,0,0
2.801,0,22,1.497,0.386,0.479,0,0,0
7.423,0,22,1.513,0.774,4.678,0,0,0
2.828,0,22,1.412,0.417,0.507,0,0,0
2.8,0,22,1.415,0.386,0.539,0,0,0
2.854,0,22,1.478,0.395,0.503,0,0,0
2.859,0,22,1.529,0.392,0.499,0,0,0
2.948,0,22,1.314,0.396,0.657,0,0,0
3.655,0,22,1.816,0.586,0.668,0,0,0
3.188,0,22,1.572,0.403,0.669,0,0,0
2.988,0,22,1.494,0.395,0.599,0,0,0
3.251,0,22,1.837,0.399,0.54,0,0,0
2.906,0,22,1.498,0.39,0.507,0,0,0
3.049,0,22,1.584,0.393,0.581,0,0,0
3.46,0,22,1.624,0.7,0.632,0,0,0
3.481,0,22,1.804,0.399,0.612,0,0,0
3.359,0,22,1.949,0.393,0.515,0,0,0
3.536,0,22,1.902,0.386,0.711,0,0,0
3.592,0,22,2.059,0.366,0.637,0,0,0
3.145,0,22,1.642,0.399,0.568,0,0,0
3.734,0,22,2.151,0.444,0.587,0,0,0
3.366,0,22,1.7,0.4,0.668,0,0,0
3.388,0,22,1.717,0.399,0.73,0,0,0
3.537,0,22,1.925,0.392,0.63,0,0,0
3.076,0,22,1.614,0.39,0.562,0,0,0
3.339,0,22,1.729,0.402,0.644,0,0,0
7.775,0,22,2.099,0.403,4.714,0,0,0
3.257,0,22,1.691,0.408,0.583,0,0,0
3.118,0,22,1.615,0.391,0.565,0,0,0
3.068,0,22,1.589,0.393,0.572,0,0,0
3.12,0,22,1.611,0.39,0.628,0,0,0
3.109,0,22,1.657,0.393,0.553,0,0,0
7.368,0,22,1.721,0.565,4.526,0,0,0
3.207,0,22,1.596,0.406,0.548,0,0,0
2.998,0,22,1.588,0.391,0.542,0,0,0
3.022,0,22,1.454,0.4,0.674,0,0,0
