Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.321,0,22,1.723,0.389,0.629,0,0,0
3.283,0,22,1.669,0.395,0.626,0,0,0
3.302,0,22,1.66,0.392,0.641,0,0,0
8.13,0,22,2.462,0.406,4.69,0,0,0
3.508,0,22,1.83,0.402,0.644,0,0,0
3.426,0,22,1.813,0.388,0.656,0,0,0
3.344,0,22,1.679,0.427,0.65,0,0,0
3.385,0,22,1.736,0.379,0.677,0,0,0
3.364,0,22,1.745,0.388,0.636,0,0,0
4.537,0,22,1.996,0.492,1.36,0,0,0
3.455,0,22,1.821,0.401,0.615,0,0,0
3.36,0,22,1.71,0.406,0.678,0,0,0
3.466,0,22,1.881,0.388,0.625,0,0,0
3.561,0,22,1.823,0.538,0.614,0,0,0
3.036,0,22,1.486,0.388,0.616,0,0,0
7.553,0,22,2.187,0.426,4.347,0,0,0
3.414,0,22,1.828,0.393,0.618,0,0,0
3.365,0,22,1.802,0.388,0.603,0,0,0
3.404,0,22,1.876,0.388,0.588,0,0,0
3.154,0,22,1.55,0.389,0.677,0,0,0
3.35,0,22,1.714,0.377,0.719,0,0,0
7.384,0,22,2.221,0.415,4.161,0,0,0
3.171,0,22,1.514,0.406,0.624,0,0,0
3.213,0,22,1.716,0.392,0.586,0,0,0
3.212,0,22,1.642,0.391,0.646,0,0,0
3.276,0,22,1.695,0.385,0.652,0,0,0
3.276,0,22,1.744,0.387,0.606,0,0,0
7.695,0,22,1.535,0.519,5.021,0,0,0
3.109,0,22,1.568,0.402,0.58,0,0,0
3.15,0,22,1.593,0.402,0.62,0,0,0
3.116,0,22,1.558,0.392,0.622,0,0,0
3.419,0,22,1.565,0.387,0.895,0,0,0
3.194,0,22,1.696,0.393,0.607,0,0,0
4.151,0,22,1.6,0.676,1.191,0,0,0
3.272,0,22,1.706,0.39,0.607,0,0,0
3.113,0,22,1.598,0.389,0.587,0,0,0
2.866,0,22,1.482,0.391,0.523,0,0,0
3.016,0,22,1.464,0.39,0.648,0,0,0
3.073,0,22,1.602,0.384,0.606,0,0,0
3.313,0,22,1.527,0.656,0.607,0,0,0
3.09,0,22,1.56,0.403,0.528,0,0,0
2.931,0,22,1.5,0.388,0.546,0,0,0
3.231,0,22,1.567,0.392,0.667,0,0,0
2.932,0,22,1.499,0.363,0.608,0,0,0
2.888,0,22,1.474,0.391,0.538,0,0,0
3.318,0,22,1.586,0.676,0.592,0,0,0
3.005,0,22,1.543,0.402,0.547,0,0,0
3.002,0,22,1.529,0.39,0.609,0,0,0
2.919,0,22,1.407,0.368,0.639,0,0,0
3.109,0,22,1.568,0.393,0.538,0,0,0
2.854,0,22,1.442,0.389,0.553,0,0,0
3.418,0,22,1.527,0.739,0.672,0,0,0
2.937,0,22,1.424,0.401,0.584,0,0,0
3.012,0,22,1.517,0.39,0.609,0,0,0
3.025,0,22,1.554,0.394,0.561,0,0,0
3.005,0,22,1.492,0.391,0.615,0,0,0
3.076,0,22,1.614,0.372,0.594,0,0,0
3.455,0,22,1.44,0.671,0.835,0,0,0
3.165,0,22,1.664,0.408,0.557,0,0,0
2.879,0,22,1.383,0.472,0.545,0,0,0
2.961,0,22,1.466,0.397,0.605,0,0,0
3.179,0,22,1.513,0.388,0.782,0,0,0
3.13,0,22,1.508,0.394,0.727,0,0,0
3.983,0,22,1.765,0.671,0.937,0,0,0
3.159,0,22,1.464,0.402,0.759,0,0,0
2.968,0,22,1.427,0.438,0.633,0,0,0
3.036,0,22,1.587,0.389,0.559,0,0,0
2.756,0,22,1.352,0.39,0.54,0,0,0
2.874,0,22,1.322,0.392,0.598,0,0,0
3.297,0,22,1.561,0.709,0.556,0,0,0
2.812,0,22,1.327,0.406,0.569,0,0,0
2.957,0,22,1.523,0.394,0.546,0,0,0
2.852,0,22,1.411,0.389,0.548,0,0,0
2.861,0,22,1.374,0.39,0.613,0,0,0
3.252,0,22,1.768,0.4,0.583,0,0,0
3.477,0,22,1.608,0.642,0.6,0,0,0
3.39,0,22,1.715,0.496,0.605,0,0,0
3.189,0,22,1.664,0.39,0.598,0,0,0
3.564,0,22,1.936,0.412,0.69,0,0,0
3.523,0,22,1.79,0.381,0.619,0,0,0
3.282,0,22,1.705,0.399,0.587,0,0,0
3.889,0,22,1.954,0.417,0.954,0,0,0
3.342,0,22,1.75,0.405,0.59,0,0,0
3.323,0,22,1.754,0.404,0.638,0,0,0
3.319,0,22,1.738,0.386,0.632,0,0,0
3.112,0,22,1.557,0.394,0.593,0,0,0
3.182,0,22,1.672,0.394,0.578,0,0,0
3.476,0,22,1.432,0.702,0.775,0,0,0
2.867,0,22,1.372,0.404,0.563,0,0,0
3.026,0,22,1.494,0.389,0.627,0,0,0
2.819,0,22,1.373,0.393,0.556,0,0,0
2.771,0,22,1.339,0.394,0.564,0,0,0
2.784,0,22,1.382,0.394,0.553,0,0,0
4.85,0,22,1.404,0.46,2.366,0,0,0
3.172,0,22,1.685,0.402,0.543,0,0,0
2.976,0,22,1.511,0.392,0.556,0,0,0
3.159,0,22,1.654,0.394,0.633,0,0,0
2.875,0,22,1.429,0.364,0.612,0,0,0
3.08,0,22,1.631,0.391,0.577,0,0,0
3.451,0,22,1.455,0.633,0.726,0,0,0
3.257,0,22,1.776,0.403,0.545,0,0,0
3.222,0,22,1.679,0.418,0.622,0,0,0
3.12,0,22,1.59,0.475,0.591,0,0,0
2.925,0,22,1.345,0.397,0.51,0,0,0
2.918,0,22,1.513,0.394,0.529,0,0,0
3.496,0,22,1.762,0.609,0.619,0,0,0
3.111,0,22,1.511,0.41,0.555,0,0,0
2.783,0,22,1.401,0.392,0.538,0,0,0
2.811,0,22,1.377,0.388,0.562,0,0,0
2.82,0,22,1.363,0.392,0.555,0,0,0
3.061,0,22,1.482,0.364,0.733,0,0,0
3.271,0,22,1.781,0.441,0.558,0,0,0
2.933,0,22,1.426,0.404,0.552,0,0,0
2.813,0,22,1.394,0.393,0.563,0,0,0
3.012,0,22,1.581,0.391,0.575,0,0,0
2.852,0,22,1.37,0.366,0.628,0,0,0
3.398,0,22,1.929,0.394,0.599,0,0,0
3.576,0,22,2.02,0.443,0.635,0,0,0
3.027,0,22,1.524,0.4,0.513,0,0,0
2.946,0,22,1.533,0.391,0.557,0,0,0
2.805,0,22,1.412,0.363,0.58,0,0,0
2.916,0,22,1.532,0.392,0.543,0,0,0
2.942,0,22,1.604,0.388,0.495,0,0,0
3.285,0,22,1.516,0.702,0.617,0,0,0
2.772,0,22,1.393,0.404,0.492,0,0,0
2.879,0,22,1.559,0.392,0.484,0,0,0
2.827,0,22,1.474,0.39,0.495,0,0,0
2.68,0,22,1.324,0.397,0.495,0,0,0
2.876,0,22,1.434,0.408,0.578,0,0,0
3.287,0,22,1.528,0.719,0.572,0,0,0
3.078,0,22,1.576,0.406,0.548,0,0,0
2.898,0,22,1.464,0.39,0.561,0,0,0
2.907,0,22,1.468,0.394,0.553,0,0,0
3.012,0,22,1.538,0.39,0.619,0,0,0
3.32,0,22,1.895,0.368,0.574,0,0,0
3.78,0,22,1.771,0.642,0.662,0,0,0
3.08,0,22,1.59,0.404,0.537,0,0,0
2.847,0,22,1.441,0.392,0.521,0,0,0
2.913,0,22,1.447,0.401,0.584,0,0,0
3.061,0,22,1.646,0.392,0.536,0,0,0
2.953,0,22,1.539,0.389,0.527,0,0,0
3.536,0,22,1.525,0.681,0.865,0,0,0
3.029,0,22,1.545,0.403,0.549,0,0,0
2.914,0,22,1.507,0.389,0.532,0,0,0
2.933,0,22,1.492,0.388,0.523,0,0,0
2.875,0,22,1.504,0.39,0.519,0,0,0
3.042,0,22,1.569,0.397,0.582,0,0,0
3.361,0,22,1.618,0.693,0.543,0,0,0
2.897,0,22,1.443,0.402,0.528,0,0,0
3,0,22,1.391,0.395,0.695,0,0,0
3.186,0,22,1.519,0.398,0.597,0,0,0
3.013,0,22,1.631,0.371,0.558,0,0,0
2.974,0,22,1.539,0.386,0.574,0,0,0
5.904,0,22,1.779,0.595,2.967,0,0,0
3.152,0,22,1.544,0.408,0.703,0,0,0
3.055,0,22,1.599,0.396,0.565,0,0,0
3.05,0,22,1.573,0.382,0.593,0,0,0
3.277,0,22,1.619,0.395,0.762,0,0,0
3.171,0,22,1.715,0.394,0.564,0,0,0
3.553,0,22,1.846,0.613,0.583,0,0,0
3.42,0,22,1.787,0.412,0.624,0,0,0
3.185,0,22,1.637,0.396,0.597,0,0,0
3.108,0,22,1.602,0.394,0.576,0,0,0
3.634,0,22,1.771,0.613,0.663,0,0,0
3.055,0,22,1.61,0.369,0.575,0,0,0
7.227,0,22,1.78,0.592,4.337,0,0,0
3.175,0,22,1.668,0.398,0.554,0,0,0
3.03,0,22,1.603,0.395,0.539,0,0,0
3.024,0,22,1.571,0.386,0.585,0,0,0
3.266,0,22,1.804,0.395,0.569,0,0,0
2.911,0,22,1.501,0.39,0.537,0,0,0
6.653,0,22,1.65,0.658,3.718,0,0,0
3.111,0,22,1.643,0.399,0.543,0,0,0
2.961,0,22,1.473,0.401,0.612,0,0,0
3.071,0,22,1.601,0.382,0.591,0,0,0
3.053,0,22,1.628,0.391,0.538,0,0,0
3.118,0,22,1.56,0.387,0.633,0,0,0
3.616,0,22,1.698,0.643,0.653,0,0,0
3.168,0,22,1.625,0.4,0.573,0,0,0
3.112,0,22,1.606,0.392,0.577,0,0,0
2.874,0,22,1.449,0.389,0.541,0,0,0
2.914,0,22,1.436,0.396,0.562,0,0,0
3.023,0,22,1.591,0.375,0.582,0,0,0
3.428,0,22,1.6,0.652,0.586,0,0,0
2.909,0,22,1.433,0.401,0.54,0,0,0
3.087,0,22,1.595,0.396,0.614,0,0,0
3.018,0,22,1.591,0.386,0.566,0,0,0
3.008,0,22,1.596,0.391,0.536,0,0,0
2.729,0,22,1.32,0.389,0.53,0,0,0
3.46,0,22,1.522,0.703,0.727,0,0,0
2.834,0,22,1.353,0.424,0.524,0,0,0
2.949,0,22,1.545,0.394,0.525,0,0,0
2.834,0,22,1.464,0.39,0.516,0,0,0
2.908,0,22,1.465,0.388,0.598,0,0,0
3.118,0,22,1.625,0.413,0.599,0,0,0
3.555,0,22,1.677,0.843,0.544,0,0,0
3.023,0,22,1.56,0.404,0.532,0,0,0
3.002,0,22,1.606,0.391,0.517,0,0,0
3.091,0,22,1.662,0.388,0.59,0,0,0
3.113,0,22,1.75,0.362,0.557,0,0,0
3.011,0,22,1.607,0.386,0.55,0,0,0
3.244,0,22,1.637,0.597,0.544,0,0,0
3.042,0,22,1.576,0.406,0.523,0,0,0
3.009,0,22,1.617,0.387,0.516,0,0,0
2.829,0,22,1.263,0.406,0.662,0,0,0
2.88,0,22,1.429,0.383,0.567,0,0,0
2.997,0,22,1.565,0.388,0.563,0,0,0
3.316,0,22,1.362,0.615,0.83,0,0,0
3.154,0,22,1.48,0.404,0.597,0,0,0
3.046,0,22,1.625,0.38,0.54,0,0,0
2.83,0,22,1.419,0.388,0.518,0,0,0
2.899,0,22,1.502,0.389,0.535,0,0,0
3.168,0,22,1.455,0.39,0.837,0,0,0
7.382,0,22,1.723,0.73,4.412,0,0,0
3.089,0,22,1.595,0.402,0.567,0,0,0
2.926,0,22,1.493,0.395,0.537,0,0,0
2.925,0,22,1.516,0.389,0.536,0,0,0
2.918,0,22,1.365,0.449,0.624,0,0,0
3.069,0,22,1.629,0.38,0.569,0,0,0
3.379,0,22,1.596,0.697,0.549,0,0,0
2.956,0,22,1.47,0.403,0.537,0,0,0
2.761,0,22,1.354,0.395,0.53,0,0,0
2.979,0,22,1.403,0.4,0.648,0,0,0
3.106,0,22,1.629,0.389,0.578,0,0,0
3.23,0,22,1.619,0.459,0.631,0,0,0
3.571,0,22,1.649,0.592,0.793,0,0,0
3.263,0,22,1.625,0.446,0.663,0,0,0
2.844,0,22,1.373,0.396,0.569,0,0,0
3.074,0,22,1.641,0.394,0.537,0,0,0
2.854,0,22,1.449,0.389,0.53,0,0,0
2.991,0,22,1.535,0.392,0.608,0,0,0
4.973,0,22,1.997,0.408,2.062,0,0,0
2.935,0,22,1.498,0.407,0.528,0,0,0
3.027,0,22,1.521,0.42,0.585,0,0,0
2.973,0,22,1.501,0.37,0.599,0,0,0
3.052,0,22,1.564,0.408,0.543,0,0,0
2.905,0,22,1.484,0.395,0.54,0,0,0
3.423,0,22,1.622,0.713,0.596,0,0,0
3.172,0,22,1.666,0.407,0.568,0,0,0
3.083,0,22,1.604,0.39,0.558,0,0,0
2.965,0,22,1.561,0.393,0.526,0,0,0
2.964,0,22,1.516,0.388,0.59,0,0,0
2.953,0,22,1.521,0.363,0.578,0,0,0
3.962,0,22,1.62,0.772,1.008,0,0,0
3.068,0,22,1.54,0.403,0.564,0,0,0
2.899,0,22,1.483,0.39,0.548,0,0,0
3.026,0,22,1.506,0.393,0.611,0,0,0
3.359,0,22,1.729,0.527,0.594,0,0,0
2.961,0,22,1.483,0.411,0.547,0,0,0
3.301,0,22,1.475,0.689,0.609,0,0,0
3.103,0,22,1.56,0.4,0.543,0,0,0
3.047,0,22,1.511,0.39,0.639,0,0,0
3.064,0,22,1.598,0.393,0.565,0,0,0
2.939,0,22,1.48,0.39,0.551,0,0,0
3.04,0,22,1.529,0.391,0.608,0,0,0
3.312,0,22,1.532,0.663,0.602,0,0,0
3.125,0,22,1.574,0.412,0.567,0,0,0
3.046,0,22,1.532,0.389,0.615,0,0,0
3.107,0,22,1.638,0.391,0.578,0,0,0
3.127,0,22,1.694,0.385,0.55,0,0,0
2.914,0,22,1.507,0.387,0.543,0,0,0
3.556,0,22,1.48,0.688,0.927,0,0,0
3.016,0,22,1.459,0.404,0.556,0,0,0
2.88,0,22,1.45,0.383,0.557,0,0,0
2.939,0,22,1.489,0.385,0.556,0,0,0
2.836,0,22,1.462,0.385,0.531,0,0,0
2.891,0,22,1.383,0.416,0.594,0,0,0
3.475,0,22,1.454,0.683,0.86,0,0,0
3.037,0,22,1.541,0.402,0.561,0,0,0
2.963,0,22,1.537,0.387,0.533,0,0,0
2.859,0,22,1.435,0.389,0.534,0,0,0
3.003,0,22,1.448,0.418,0.636,0,0,0
3.087,0,22,1.626,0.382,0.587,0,0,0
3.271,0,22,1.418,0.66,0.662,0,0,0
2.971,0,22,1.499,0.405,0.54,0,0,0
2.844,0,22,1.391,0.389,0.572,0,0,0
3.073,0,22,1.647,0.396,0.554,0,0,0
2.878,0,22,1.492,0.386,0.524,0,0,0
2.886,0,22,1.511,0.386,0.529,0,0,0
3.315,0,22,1.519,0.754,0.599,0,0,0
2.916,0,22,1.455,0.399,0.533,0,0,0
2.731,0,22,1.376,0.389,0.518,0,0,0
2.758,0,22,1.374,0.387,0.514,0,0,0
2.782,0,22,1.342,0.388,0.599,0,0,0
3.116,0,22,1.468,0.388,0.778,0,0,0
3.781,0,22,1.733,0.615,0.854,0,0,0
2.957,0,22,1.42,0.41,0.614,0,0,0
2.988,0,22,1.606,0.389,0.52,0,0,0
2.944,0,22,1.571,0.388,0.521,0,0,0
3.125,0,22,1.643,0.387,0.602,0,0,0
2.911,0,22,1.485,0.362,0.647,0,0,0
3.217,0,22,1.508,0.706,0.546,0,0,0
3.078,0,22,1.632,0.4,0.534,0,0,0
2.779,0,22,1.413,0.397,0.524,0,0,0
2.969,0,22,1.474,0.388,0.607,0,0,0
3.366,0,22,1.938,0.388,0.549,0,0,0
3.185,0,22,1.667,0.386,0.594,0,0,0
7.441,0,22,1.824,0.574,4.551,0,0,0
3.224,0,22,1.698,0.43,0.549,0,0,0
3.207,0,22,1.544,0.401,0.641,0,0,0
3.463,0,22,1.993,0.379,0.582,0,0,0
2.98,0,22,1.475,0.385,0.569,0,0,0
2.91,0,22,1.462,0.389,0.568,0,0,0
3.667,0,22,1.416,0.712,0.984,0,0,0
3.234,0,22,1.728,0.397,0.559,0,0,0
3.186,0,22,1.701,0.39,0.559,0,0,0
3.211,0,22,1.668,0.389,0.591,0,0,0
3.214,0,22,1.681,0.388,0.634,0,0,0
3.479,0,22,1.759,0.401,0.789,0,0,0
7.48,0,22,2.511,0.401,3.994,0,0,0
3.484,0,22,1.868,0.412,0.612,0,0,0
3.193,0,22,1.639,0.388,0.615,0,0,0
3.434,0,22,1.783,0.39,0.69,0,0,0
3.403,0,22,1.853,0.388,0.607,0,0,0
3.295,0,22,1.723,0.388,0.619,0,0,0
8.28,0,22,2.545,0.424,4.649,0,0,0
3.442,0,22,1.73,0.404,0.645,0,0,0
3.573,0,22,1.872,0.396,0.704,0,0,0
3.417,0,22,1.783,0.366,0.688,0,0,0
3.736,0,22,2.08,0.409,0.644,0,0,0
3.374,0,22,1.703,0.401,0.673,0,0,0
7.692,0,22,2.541,0.411,4.118,0,0,0
3.524,0,22,1.756,0.427,0.707,0,0,0
3.614,0,22,1.929,0.389,0.665,0,0,0
3.322,0,22,1.662,0.389,0.655,0,0,0
3.453,0,22,1.759,0.389,0.731,0,0,0
3.771,0,22,2.134,0.378,0.682,0,0,0
9.682,0,22,2.451,0.459,6.155,0,0,0
3.605,0,22,1.926,0.406,0.67,0,0,0
3.606,0,22,1.934,0.396,0.664,0,0,0
3.494,0,22,1.899,0.389,0.635,0,0,0
3.384,0,22,1.772,0.4,0.666,0,0,0
3.518,0,22,1.898,0.392,0.637,0,0,0
8.903,0,22,2.378,0.483,5.268,0,0,0
3.514,0,22,1.844,0.403,0.652,0,0,0
3.924,0,22,2.078,0.391,0.837,0,0,0
3.585,0,22,1.771,0.431,0.773,0,0,0
3.608,0,22,1.93,0.401,0.675,0,0,0
3.824,0,22,2.127,0.391,0.643,0,0,0
7.557,0,22,2.099,0.538,4.242,0,0,0
3.626,0,22,1.871,0.404,0.739,0,0,0
3.409,0,22,1.847,0.393,0.612,0,0,0
3.5,0,22,1.939,0.391,0.602,0,0,0
3.475,0,22,1.933,0.393,0.59,0,0,0
3.287,0,22,1.643,0.389,0.676,0,0,0
4.451,0,22,2.061,0.435,1.342,0,0,0
3.496,0,22,1.904,0.405,0.591,0,0,0
3.638,0,22,1.809,0.669,0.594,0,0,0
3.315,0,22,1.76,0.389,0.619,0,0,0
3.391,0,22,1.754,0.4,0.651,0,0,0
3.321,0,22,1.721,0.379,0.656,0,0,0
8.43,0,22,2.542,0.418,4.845,0,0,0
3.499,0,22,1.831,0.409,0.625,0,0,0
3.403,0,22,1.825,0.39,0.641,0,0,0
3.376,0,22,1.766,0.396,0.655,0,0,0
3.698,0,22,2.17,0.39,0.582,0,0,0
3.583,0,22,1.968,0.39,0.636,0,0,0
4.186,0,22,1.896,0.53,1.03,0,0,0
3.519,0,22,1.757,0.405,0.72,0,0,0
3.83,0,22,2.131,0.391,0.699,0,0,0
3.609,0,22,1.989,0.391,0.627,0,0,0
3.673,0,22,2.01,0.389,0.658,0,0,0
3.687,0,22,1.921,0.424,0.731,0,0,0
7.647,0,22,2.294,0.536,4.201,0,0,0
3.776,0,22,2.08,0.4,0.651,0,0,0
3.556,0,22,1.898,0.388,0.657,0,0,0
3.708,0,22,2.065,0.388,0.649,0,0,0
3.616,0,22,1.9,0.392,0.728,0,0,0
3.792,0,22,2.119,0.392,0.699,0,0,0
7.562,0,22,2.406,0.402,4.143,0,0,0
3.799,0,22,2.058,0.401,0.716,0,0,0
3.513,0,22,1.819,0.389,0.745,0,0,0
3.756,0,22,1.974,0.384,0.808,0,0,0
3.789,0,22,1.858,0.392,0.875,0,0,0
3.575,0,22,1.909,0.396,0.668,0,0,0
8.351,0,22,2.348,0.428,4.94,0,0,0
3.522,0,22,1.901,0.402,0.64,0,0,0
3.49,0,22,1.838,0.392,0.635,0,0,0
3.557,0,22,1.869,0.389,0.704,0,0,0
3.445,0,22,1.767,0.362,0.73,0,0,0
3.644,0,22,2.121,0.388,0.594,0,0,0
5.366,0,22,2.428,0.405,1.828,0,0,0
3.751,0,22,2.022,0.404,0.7,0,0,0
3.624,0,22,1.829,0.463,0.735,0,0,0
3.503,0,22,1.821,0.408,0.679,0,0,0
3.5,0,22,1.864,0.389,0.643,0,0,0
3.551,0,22,1.873,0.388,0.725,0,0,0
5.725,0,22,2.595,0.401,2.111,0,0,0
3.569,0,22,1.886,0.399,0.65,0,0,0
3.689,0,22,1.952,0.391,0.75,0,0,0
3.374,0,22,1.803,0.389,0.625,0,0,0
3.537,0,22,1.939,0.393,0.676,0,0,0
3.636,0,22,2.012,0.387,0.643,0,0,0
7.485,0,22,2.119,0.435,4.323,0,0,0
3.619,0,22,1.956,0.401,0.635,0,0,0
3.566,0,22,1.929,0.396,0.637,0,0,0
3.603,0,22,1.886,0.41,0.741,0,0,0
3.599,0,22,1.981,0.377,0.645,0,0,0
3.461,0,22,1.826,0.389,0.636,0,0,0
7.657,0,22,1.88,0.58,4.564,0,0,0
3.984,0,22,2.049,0.401,0.772,0,0,0
3.601,0,22,1.963,0.387,0.665,0,0,0
3.3,0,22,1.81,0.39,0.546,0,0,0
3.707,0,22,1.85,0.388,0.896,0,0,0
3.47,0,22,1.716,0.396,0.78,0,0,0
8.211,0,22,2.409,0.755,4.35,0,0,0
3.496,0,22,1.827,0.395,0.669,0,0,0
3.365,0,22,1.786,0.391,0.615,0,0,0
3.303,0,22,1.744,0.394,0.608,0,0,0
3.427,0,22,1.821,0.39,0.658,0,0,0
3.44,0,22,1.838,0.386,0.646,0,0,0
4.462,0,22,2.102,0.428,1.248,0,0,0
3.795,0,22,1.775,0.442,0.99,0,0,0
3.371,0,22,1.836,0.389,0.611,0,0,0
3.366,0,22,1.778,0.388,0.605,0,0,0
3.339,0,22,1.784,0.392,0.607,0,0,0
3.357,0,22,1.79,0.367,0.658,0,0,0
7.388,0,22,1.967,0.473,4.354,0,0,0
3.487,0,22,1.87,0.38,0.655,0,0,0
3.445,0,22,1.782,0.386,0.704,0,0,0
3.259,0,22,1.749,0.386,0.591,0,0,0
3.139,0,22,1.567,0.386,0.679,0,0,0
3.17,0,22,1.715,0.376,0.583,0,0,0
3.456,0,22,1.594,0.687,0.605,0,0,0
3.206,0,22,1.624,0.401,0.581,0,0,0
3.24,0,22,1.674,0.391,0.606,0,0,0
3.163,0,22,1.598,0.389,0.67,0,0,0
3.129,0,22,1.565,0.365,0.66,0,0,0
3.197,0,22,1.519,0.393,0.598,0,0,0
3.63,0,22,1.582,0.666,0.652,0,0,0
2.991,0,22,1.481,0.403,0.564,0,0,0
2.855,0,22,1.337,0.395,0.581,0,0,0
3.047,0,22,1.391,0.38,0.745,0,0,0
2.98,0,22,1.502,0.394,0.551,0,0,0
3.198,0,22,1.322,0.392,0.57,0,0,0
6.55,0,22,1.43,0.673,3.588,0,0,0
3.018,0,22,1.405,0.399,0.596,0,0,0
3.404,0,22,1.72,0.537,0.609,0,0,0
3.235,0,22,1.724,0.392,0.577,0,0,0
3.083,0,22,1.606,0.388,0.562,0,0,0
2.956,0,22,1.435,0.399,0.614,0,0,0
4.033,0,22,1.843,0.499,1.001,0,0,0
3.098,0,22,1.496,0.402,0.593,0,0,0
3.074,0,22,1.557,0.392,0.582,0,0,0
3.035,0,22,1.532,0.387,0.592,0,0,0
3,0,22,1.489,0.365,0.624,0,0,0
3.033,0,22,1.494,0.382,0.616,0,0,0
3.3,0,22,1.466,0.7,0.616,0,0,0
