Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.313,0,22,1.782,0.391,0.638,0,0,0
3.356,0,22,1.838,0.364,0.675,0,0,0
3.273,0,22,1.767,0.386,0.576,0,0,0
3.232,0,22,1.697,0.386,0.646,0,0,0
3.451,0,22,1.883,0.364,0.662,0,0,0
4.13,0,22,2.032,0.526,0.865,0,0,0
3.176,0,22,1.57,0.403,0.593,0,0,0
3.168,0,22,1.66,0.389,0.583,0,0,0
3.035,0,22,1.594,0.389,0.568,0,0,0
3.343,0,22,1.762,0.404,0.636,0,0,0
3.112,0,22,1.616,0.391,0.582,0,0,0
7.735,0,22,2.031,0.54,4.48,0,0,0
3.134,0,22,1.616,0.402,0.577,0,0,0
2.991,0,22,1.456,0.388,0.596,0,0,0
3.361,0,22,1.74,0.396,0.689,0,0,0
3.128,0,22,1.624,0.397,0.564,0,0,0
3.068,0,22,1.603,0.388,0.57,0,0,0
5.064,0,22,1.427,0.482,2.574,0,0,0
3.023,0,22,1.526,0.41,0.56,0,0,0
2.957,0,22,1.478,0.392,0.567,0,0,0
2.954,0,22,1.471,0.392,0.576,0,0,0
2.845,0,22,1.41,0.394,0.541,0,0,0
3.081,0,22,1.603,0.388,0.601,0,0,0
6.17,0,22,1.831,0.448,3.034,0,0,0
3.078,0,22,1.577,0.402,0.55,0,0,0
3.031,0,22,1.552,0.393,0.549,0,0,0
2.924,0,22,1.497,0.39,0.549,0,0,0
2.955,0,22,1.487,0.399,0.614,0,0,0
3.098,0,22,1.68,0.384,0.552,0,0,0
3.303,0,22,1.513,0.674,0.583,0,0,0
3.131,0,22,1.69,0.407,0.494,0,0,0
2.901,0,22,1.455,0.39,0.558,0,0,0
3.105,0,22,1.536,0.406,0.672,0,0,0
3.021,0,22,1.532,0.393,0.578,0,0,0
3.012,0,22,1.513,0.394,0.56,0,0,0
3.35,0,22,1.517,0.685,0.647,0,0,0
2.879,0,22,1.322,0.4,0.56,0,0,0
2.908,0,22,1.412,0.389,0.594,0,0,0
2.829,0,22,1.39,0.366,0.579,0,0,0
3.06,0,22,1.563,0.391,0.563,0,0,0
2.852,0,22,1.46,0.392,0.536,0,0,0
3.39,0,22,1.541,0.757,0.604,0,0,0
3.2,0,22,1.662,0.403,0.577,0,0,0
2.982,0,22,1.521,0.388,0.558,0,0,0
3.124,0,22,1.502,0.393,0.588,0,0,0
3.091,0,22,1.578,0.381,0.612,0,0,0
3.069,0,22,1.515,0.392,0.576,0,0,0
4.571,0,22,1.833,0.713,1.268,0,0,0
3.156,0,22,1.597,0.402,0.579,0,0,0
3.119,0,22,1.527,0.39,0.664,0,0,0
3.214,0,22,1.675,0.381,0.628,0,0,0
3.104,0,22,1.511,0.394,0.594,0,0,0
2.99,0,22,1.528,0.39,0.564,0,0,0
3.617,0,22,1.561,0.703,0.718,0,0,0
3.203,0,22,1.641,0.403,0.61,0,0,0
3.119,0,22,1.596,0.392,0.577,0,0,0
3.108,0,22,1.584,0.393,0.617,0,0,0
3.039,0,22,1.436,0.397,0.66,0,0,0
3.311,0,22,1.708,0.385,0.672,0,0,0
3.782,0,22,1.574,0.684,0.897,0,0,0
3.19,0,22,1.518,0.407,0.613,0,0,0
3.21,0,22,1.662,0.395,0.607,0,0,0
3.361,0,22,1.662,0.402,0.747,0,0,0
3.202,0,22,1.646,0.383,0.614,0,0,0
3.088,0,22,1.552,0.391,0.609,0,0,0
7.309,0,22,1.784,0.59,4.258,0,0,0
3.178,0,22,1.551,0.401,0.628,0,0,0
