Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.386,0,22,1.793,0.366,0.727,0,0,0
2.868,0,22,1.451,0.388,0.548,0,0,0
3.084,0,22,1.552,0.387,0.636,0,0,0
3.096,0,22,1.414,0.433,0.698,0,0,0
3.104,0,22,1.676,0.387,0.571,0,0,0
3.406,0,22,1.641,0.693,0.574,0,0,0
2.948,0,22,1.442,0.403,0.552,0,0,0
2.634,0,22,1.284,0.388,0.501,0,0,0
2.967,0,22,1.508,0.365,0.624,0,0,0
2.89,0,22,1.526,0.387,0.516,0,0,0
2.901,0,22,1.502,0.387,0.537,0,0,0
3.312,0,22,1.344,0.597,0.844,0,0,0
3.015,0,22,1.531,0.409,0.554,0,0,0
2.965,0,22,1.464,0.391,0.6,0,0,0
3.107,0,22,1.526,0.389,0.683,0,0,0
2.873,0,22,1.48,0.392,0.521,0,0,0
3.179,0,22,1.569,0.47,0.638,0,0,0
3.271,0,22,1.455,0.692,0.615,0,0,0
3.147,0,22,1.647,0.401,0.548,0,0,0
2.89,0,22,1.458,0.391,0.54,0,0,0
3.024,0,22,1.593,0.388,0.548,0,0,0
3.062,0,22,1.531,0.416,0.642,0,0,0
3.248,0,22,1.722,0.384,0.634,0,0,0
3.451,0,22,1.499,0.714,0.593,0,0,0
3.062,0,22,1.408,0.403,0.716,0,0,0
2.869,0,22,1.442,0.394,0.543,0,0,0
3.283,0,22,1.809,0.367,0.597,0,0,0
2.936,0,22,1.502,0.389,0.549,0,0,0
2.988,0,22,1.494,0.392,0.556,0,0,0
3.597,0,22,1.515,0.713,0.763,0,0,0
2.955,0,22,1.354,0.402,0.546,0,0,0
3.004,0,22,1.328,0.53,0.642,0,0,0
3.216,0,22,1.69,0.457,0.56,0,0,0
2.915,0,22,1.455,0.39,0.552,0,0,0
2.972,0,22,1.51,0.39,0.555,0,0,0
3.433,0,22,1.622,0.699,0.6,0,0,0
2.956,0,22,1.444,0.407,0.559,0,0,0
3.082,0,22,1.6,0.389,0.566,0,0,0
2.94,0,22,1.475,0.389,0.556,0,0,0
2.858,0,22,1.411,0.388,0.564,0,0,0
2.816,0,22,1.385,0.389,0.569,0,0,0
7.09,0,22,2.16,0.401,3.986,0,0,0
3.225,0,22,1.685,0.401,0.577,0,0,0
2.956,0,22,1.442,0.396,0.567,0,0,0
3.194,0,22,1.59,0.393,0.703,0,0,0
3.101,0,22,1.519,0.391,0.672,0,0,0
3.232,0,22,1.692,0.377,0.623,0,0,0
3.617,0,22,1.517,0.67,0.731,0,0,0
3.281,0,22,1.6,0.403,0.607,0,0,0
3.067,0,22,1.543,0.39,0.609,0,0,0
3.23,0,22,1.491,0.501,0.682,0,0,0
3.293,0,22,1.764,0.398,0.604,0,0,0
3.039,0,22,1.485,0.394,0.605,0,0,0
4.428,0,22,1.669,0.668,1.373,0,0,0
3.082,0,22,1.456,0.411,0.635,0,0,0
3.496,0,22,1.587,0.666,0.691,0,0,0
3.184,0,22,1.647,0.392,0.589,0,0,0
3.131,0,22,1.53,0.393,0.64,0,0,0
3.144,0,22,1.578,0.378,0.652,0,0,0
3.802,0,22,1.784,0.702,0.683,0,0,0
3.133,0,22,1.581,0.399,0.596,0,0,0
3.059,0,22,1.469,0.391,0.682,0,0,0
3.157,0,22,1.636,0.362,0.624,0,0,0
3.259,0,22,1.729,0.387,0.598,0,0,0
3.135,0,22,1.635,0.389,0.596,0,0,0
3.576,0,22,1.76,0.66,0.627,0,0,0
3.214,0,22,1.519,0.407,0.622,0,0,0
3.179,0,22,1.648,0.391,0.589,0,0,0
3.095,0,22,1.566,0.392,0.569,0,0,0
3.057,0,22,1.489,0.392,0.663,0,0,0
3.021,0,22,1.427,0.37,0.72,0,0,0
4.989,0,22,2.167,0.397,1.815,0,0,0
3.157,0,22,1.585,0.399,0.603,0,0,0
3.221,0,22,1.64,0.39,0.644,0,0,0
3.252,0,22,1.706,0.392,0.586,0,0,0
3.098,0,22,1.581,0.387,0.592,0,0,0
3.062,0,22,1.475,0.392,0.637,0,0,0
4.567,0,22,1.644,0.583,1.378,0,0,0
3.204,0,22,1.542,0.399,0.69,0,0,0
3.204,0,22,1.657,0.381,0.615,0,0,0
3.021,0,22,1.532,0.391,0.577,0,0,0
3.001,0,22,1.531,0.393,0.558,0,0,0
2.807,0,22,1.289,0.392,0.614,0,0,0
7.244,0,22,1.494,0.685,4.514,0,0,0
2.985,0,22,1.483,0.427,0.569,0,0,0
2.768,0,22,1.31,0.389,0.562,0,0,0
2.929,0,22,1.5,0.391,0.542,0,0,0
2.899,0,22,1.462,0.389,0.563,0,0,0
2.802,0,22,1.353,0.397,0.584,0,0,0
3.274,0,22,1.441,0.659,0.667,0,0,0
3.023,0,22,1.537,0.402,0.558,0,0,0
2.957,0,22,1.448,0.392,0.615,0,0,0
2.86,0,22,1.362,0.392,0.608,0,0,0
2.849,0,22,1.395,0.364,0.589,0,0,0
2.935,0,22,1.483,0.39,0.536,0,0,0
3.173,0,22,1.446,0.646,0.558,0,0,0
2.952,0,22,1.484,0.396,0.533,0,0,0
2.894,0,22,1.409,0.389,0.601,0,0,0
2.901,0,22,1.495,0.392,0.53,0,0,0
2.944,0,22,1.475,0.388,0.546,0,0,0
2.864,0,22,1.477,0.389,0.52,0,0,0
3.615,0,22,1.664,0.743,0.632,0,0,0
2.908,0,22,1.468,0.421,0.503,0,0,0
2.977,0,22,1.523,0.39,0.545,0,0,0
2.781,0,22,1.341,0.389,0.54,0,0,0
2.836,0,22,1.429,0.389,0.539,0,0,0
2.863,0,22,1.364,0.389,0.651,0,0,0
7.394,0,22,1.786,0.576,4.534,0,0,0
3.024,0,22,1.557,0.4,0.535,0,0,0
2.98,0,22,1.513,0.393,0.561,0,0,0
2.844,0,22,1.361,0.388,0.601,0,0,0
2.992,0,22,1.486,0.381,0.628,0,0,0
3.182,0,22,1.709,0.391,0.573,0,0,0
6.655,0,22,1.831,0.724,3.288,0,0,0
2.898,0,22,1.42,0.404,0.551,0,0,0
2.953,0,22,1.453,0.369,0.627,0,0,0
3.17,0,22,1.749,0.389,0.558,0,0,0
2.943,0,22,1.48,0.39,0.56,0,0,0
2.902,0,22,1.366,0.39,0.605,0,0,0
3.215,0,22,1.475,0.702,0.558,0,0,0
3.031,0,22,1.445,0.438,0.617,0,0,0
2.911,0,22,1.482,0.379,0.561,0,0,0
3.079,0,22,1.494,0.393,0.548,0,0,0
2.858,0,22,1.262,0.392,0.749,0,0,0
2.731,0,22,1.228,0.412,0.603,0,0,0
3.303,0,22,1.606,0.66,0.556,0,0,0
2.889,0,22,1.399,0.397,0.54,0,0,0
2.96,0,22,1.56,0.389,0.509,0,0,0
2.73,0,22,1.31,0.387,0.541,0,0,0
2.998,0,22,1.517,0.382,0.61,0,0,0
3.019,0,22,1.59,0.39,0.561,0,0,0
3.115,0,22,1.365,0.621,0.638,0,0,0
2.879,0,22,1.435,0.401,0.519,0,0,0
2.781,0,22,1.349,0.394,0.551,0,0,0
3.095,0,22,1.413,0.382,0.701,0,0,0
2.999,0,22,1.592,0.394,0.538,0,0,0
2.838,0,22,1.38,0.391,0.557,0,0,0
3.252,0,22,1.431,0.678,0.66,0,0,0
2.919,0,22,1.391,0.408,0.552,0,0,0
3.029,0,22,1.533,0.415,0.552,0,0,0
2.933,0,22,1.469,0.398,0.546,0,0,0
2.852,0,22,1.469,0.393,0.538,0,0,0
2.873,0,22,1.406,0.393,0.595,0,0,0
5.085,0,22,2.056,0.423,2.046,0,0,0
3.045,0,22,1.579,0.402,0.537,0,0,0
2.798,0,22,1.387,0.392,0.554,0,0,0
2.747,0,22,1.271,0.389,0.521,0,0,0
2.857,0,22,1.391,0.364,0.627,0,0,0
2.99,0,22,1.587,0.392,0.539,0,0,0
3.342,0,22,1.475,0.664,0.685,0,0,0
2.953,0,22,1.503,0.403,0.54,0,0,0
3.011,0,22,1.563,0.392,0.618,0,0,0
3.332,0,22,1.789,0.39,0.651,0,0,0
3.025,0,22,1.563,0.392,0.552,0,0,0
3.032,0,22,1.544,0.392,0.604,0,0,0
3.597,0,22,1.509,0.797,0.789,0,0,0
2.913,0,22,1.423,0.42,0.523,0,0,0
3.049,0,22,1.537,0.397,0.592,0,0,0
3.062,0,22,1.601,0.393,0.549,0,0,0
3.079,0,22,1.563,0.392,0.637,0,0,0
3.193,0,22,1.67,0.383,0.623,0,0,0
