Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.421,0,22,1.821,0.385,0.698,0,0,0
3.164,0,22,1.397,0.628,0.607,0,0,0
3.011,0,22,1.465,0.396,0.641,0,0,0
3.082,0,22,1.557,0.396,0.601,0,0,0
2.924,0,22,1.479,0.395,0.543,0,0,0
3.407,0,22,1.6,0.707,0.601,0,0,0
3.206,0,22,1.683,0.408,0.552,0,0,0
2.976,0,22,1.466,0.408,0.586,0,0,0
2.91,0,22,1.478,0.365,0.564,0,0,0
2.952,0,22,1.513,0.392,0.539,0,0,0
2.698,0,22,1.308,0.391,0.537,0,0,0
3.393,0,22,1.394,0.72,0.794,0,0,0
3.086,0,22,1.5,0.448,0.583,0,0,0
2.949,0,22,1.48,0.395,0.568,0,0,0
2.876,0,22,1.45,0.394,0.532,0,0,0
2.842,0,22,1.423,0.394,0.541,0,0,0
3.008,0,22,1.551,0.371,0.596,0,0,0
3.353,0,22,1.575,0.676,0.579,0,0,0
3.341,0,22,1.822,0.452,0.568,0,0,0
2.927,0,22,1.57,0.387,0.514,0,0,0
3.015,0,22,1.585,0.388,0.599,0,0,0
3.1,0,22,1.692,0.381,0.557,0,0,0
3.004,0,22,1.626,0.389,0.506,0,0,0
3.244,0,22,1.531,0.735,0.535,0,0,0
3.036,0,22,1.507,0.403,0.508,0,0,0
3.293,0,22,1.673,0.533,0.623,0,0,0
3.054,0,22,1.643,0.369,0.558,0,0,0
3.011,0,22,1.642,0.393,0.507,0,0,0
2.767,0,22,1.406,0.392,0.51,0,0,0
3.791,0,22,1.68,0.755,0.726,0,0,0
3.132,0,22,1.6,0.404,0.59,0,0,0
2.897,0,22,1.429,0.378,0.581,0,0,0
3.164,0,22,1.706,0.387,0.555,0,0,0
3.109,0,22,1.643,0.392,0.562,0,0,0
2.856,0,22,1.413,0.389,0.585,0,0,0
3.475,0,22,1.615,0.739,0.614,0,0,0
2.983,0,22,1.478,0.412,0.55,0,0,0
2.977,0,22,1.497,0.397,0.556,0,0,0
2.88,0,22,1.5,0.389,0.526,0,0,0
3.064,0,22,1.503,0.386,0.641,0,0,0
3.254,0,22,1.796,0.379,0.581,0,0,0
7.313,0,22,1.899,0.485,4.405,0,0,0
3.092,0,22,1.599,0.403,0.567,0,0,0
3.112,0,22,1.636,0.397,0.553,0,0,0
3.095,0,22,1.49,0.386,0.582,0,0,0
2.976,0,22,1.46,0.365,0.639,0,0,0
3.221,0,22,1.686,0.387,0.569,0,0,0
3.472,0,22,1.654,0.689,0.613,0,0,0
3.346,0,22,1.545,0.417,0.76,0,0,0
3.223,0,22,1.721,0.387,0.582,0,0,0
