Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.447,0,22,1.98,0.364,0.628,0,0,0
3.181,0,22,1.731,0.387,0.56,0,0,0
3.268,0,22,1.698,0.392,0.677,0,0,0
3.259,0,22,1.767,0.383,0.596,0,0,0
3.387,0,22,1.819,0.389,0.614,0,0,0
3.417,0,22,1.567,0.702,0.659,0,0,0
3.087,0,22,1.583,0.413,0.554,0,0,0
3.168,0,22,1.556,0.425,0.672,0,0,0
3.096,0,22,1.62,0.385,0.568,0,0,0
2.92,0,22,1.49,0.391,0.535,0,0,0
2.763,0,22,1.348,0.394,0.526,0,0,0
3.575,0,22,1.574,0.707,0.674,0,0,0
3.007,0,22,1.571,0.401,0.523,0,0,0
2.842,0,22,1.399,0.396,0.529,0,0,0
2.926,0,22,1.481,0.393,0.555,0,0,0
2.797,0,22,1.372,0.383,0.557,0,0,0
2.9,0,22,1.446,0.391,0.532,0,0,0
7.38,0,22,1.368,0.525,4.981,0,0,0
2.859,0,22,1.396,0.404,0.529,0,0,0
2.711,0,22,1.27,0.394,0.603,0,0,0
2.893,0,22,1.436,0.39,0.564,0,0,0
2.92,0,22,1.505,0.393,0.54,0,0,0
3.127,0,22,1.42,0.39,0.839,0,0,0
6.12,0,22,1.764,0.674,2.97,0,0,0
2.886,0,22,1.373,0.403,0.585,0,0,0
2.878,0,22,1.437,0.381,0.559,0,0,0
2.837,0,22,1.417,0.387,0.521,0,0,0
2.842,0,22,1.461,0.388,0.515,0,0,0
3.019,0,22,1.477,0.408,0.652,0,0,0
5.605,0,22,1.691,0.531,2.671,0,0,0
3.042,0,22,1.571,0.403,0.535,0,0,0
2.882,0,22,1.46,0.388,0.53,0,0,0
2.847,0,22,1.402,0.39,0.554,0,0,0
2.909,0,22,1.429,0.388,0.611,0,0,0
3.206,0,22,1.714,0.38,0.607,0,0,0
3.433,0,22,1.57,0.693,0.574,0,0,0
3.043,0,22,1.526,0.402,0.561,0,0,0
2.832,0,22,1.446,0.393,0.529,0,0,0
2.953,0,22,1.315,0.389,0.723,0,0,0
2.979,0,22,1.497,0.378,0.594,0,0,0
2.99,0,22,1.517,0.386,0.557,0,0,0
3.539,0,22,1.482,0.636,0.825,0,0,0
3.019,0,22,1.476,0.403,0.569,0,0,0
3.139,0,22,1.446,0.446,0.601,0,0,0
3.096,0,22,1.623,0.389,0.576,0,0,0
2.898,0,22,1.452,0.388,0.561,0,0,0
