Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.001,0,22,1.491,0.388,0.62,0,0,0
2.966,0,22,1.432,0.363,0.648,0,0,0
3.03,0,22,1.534,0.386,0.589,0,0,0
3.021,0,22,1.525,0.396,0.595,0,0,0
3.597,0,22,1.456,0.698,0.949,0,0,0
3.022,0,22,1.401,0.4,0.583,0,0,0
2.862,0,22,1.346,0.378,0.626,0,0,0
3.225,0,22,1.68,0.388,0.575,0,0,0
3.016,0,22,1.558,0.39,0.57,0,0,0
2.996,0,22,1.43,0.388,0.674,0,0,0
3.271,0,22,1.463,0.675,0.607,0,0,0
3.035,0,22,1.395,0.405,0.661,0,0,0
3.224,0,22,1.508,0.388,0.774,0,0,0
2.964,0,22,1.446,0.394,0.584,0,0,0
2.974,0,22,1.464,0.395,0.615,0,0,0
3.149,0,22,1.573,0.395,0.638,0,0,0
3.408,0,22,1.578,0.684,0.583,0,0,0
2.986,0,22,1.414,0.404,0.596,0,0,0
3.047,0,22,1.546,0.392,0.567,0,0,0
2.842,0,22,1.314,0.425,0.58,0,0,0
2.965,0,22,1.43,0.39,0.607,0,0,0
3.157,0,22,1.621,0.387,0.661,0,0,0
3.688,0,22,1.535,0.728,0.768,0,0,0
2.959,0,22,1.467,0.403,0.562,0,0,0
2.95,0,22,1.41,0.409,0.634,0,0,0
2.962,0,22,1.45,0.387,0.618,0,0,0
2.961,0,22,1.494,0.389,0.559,0,0,0
3.08,0,22,1.49,0.391,0.692,0,0,0
3.246,0,22,1.482,0.711,0.559,0,0,0
2.917,0,22,1.388,0.41,0.57,0,0,0
2.865,0,22,1.425,0.379,0.558,0,0,0
2.834,0,22,1.403,0.386,0.542,0,0,0
2.899,0,22,1.475,0.389,0.549,0,0,0
2.949,0,22,1.497,0.395,0.582,0,0,0
5.222,0,22,1.824,0.538,2.311,0,0,0
3.193,0,22,1.68,0.403,0.566,0,0,0
3.313,0,22,1.777,0.407,0.622,0,0,0
3.172,0,22,1.652,0.386,0.625,0,0,0
3.199,0,22,1.68,0.388,0.58,0,0,0
3.16,0,22,1.693,0.387,0.565,0,0,0
3.435,0,22,1.592,0.719,0.631,0,0,0
3.194,0,22,1.614,0.408,0.619,0,0,0
3.014,0,22,1.518,0.386,0.585,0,0,0
3.128,0,22,1.63,0.39,0.57,0,0,0
2.977,0,22,1.539,0.394,0.542,0,0,0
3.118,0,22,1.496,0.4,0.694,0,0,0
3.72,0,22,1.587,0.769,0.748,0,0,0
3.137,0,22,1.553,0.415,0.575,0,0,0
3.039,0,22,1.481,0.402,0.646,0,0,0
2.962,0,22,1.464,0.383,0.587,0,0,0
2.928,0,22,1.389,0.393,0.634,0,0,0
2.783,0,22,1.324,0.394,0.574,0,0,0
3.438,0,22,1.568,0.714,0.583,0,0,0
3.189,0,22,1.556,0.398,0.605,0,0,0
2.846,0,22,1.359,0.392,0.567,0,0,0
2.925,0,22,1.446,0.388,0.56,0,0,0
2.78,0,22,1.314,0.393,0.563,0,0,0
2.826,0,22,1.335,0.381,0.599,0,0,0
3.393,0,22,1.649,0.677,0.561,0,0,0
3.034,0,22,1.496,0.403,0.571,0,0,0
2.866,0,22,1.399,0.387,0.557,0,0,0
2.978,0,22,1.419,0.392,0.652,0,0,0
2.894,0,22,1.407,0.382,0.563,0,0,0
2.813,0,22,1.371,0.39,0.55,0,0,0
3.499,0,22,1.631,0.671,0.588,0,0,0
3.027,0,22,1.552,0.4,0.535,0,0,0
2.943,0,22,1.468,0.392,0.581,0,0,0
2.9,0,22,1.481,0.361,0.587,0,0,0
3.018,0,22,1.546,0.396,0.565,0,0,0
2.906,0,22,1.507,0.39,0.533,0,0,0
3.485,0,22,1.552,0.787,0.64,0,0,0
2.704,0,22,1.268,0.401,0.503,0,0,0
2.923,0,22,1.456,0.369,0.585,0,0,0
2.927,0,22,1.544,0.392,0.514,0,0,0
2.876,0,22,1.516,0.388,0.517,0,0,0
2.954,0,22,1.516,0.387,0.561,0,0,0
3.797,0,22,1.572,0.72,0.99,0,0,0
3.35,0,22,1.793,0.398,0.583,0,0,0
3.044,0,22,1.58,0.389,0.56,0,0,0
3.214,0,22,1.595,0.388,0.746,0,0,0
2.903,0,22,1.443,0.397,0.569,0,0,0
3.014,0,22,1.601,0.365,0.571,0,0,0
3.39,0,22,1.589,0.67,0.579,0,0,0
3.308,0,22,1.515,0.404,0.547,0,0,0
3.072,0,22,1.675,0.393,0.515,0,0,0
2.912,0,22,1.413,0.39,0.612,0,0,0
2.922,0,22,1.472,0.383,0.574,0,0,0
2.993,0,22,1.586,0.395,0.504,0,0,0
3.403,0,22,1.572,0.696,0.615,0,0,0
3.007,0,22,1.53,0.403,0.547,0,0,0
2.847,0,22,1.355,0.388,0.611,0,0,0
3.096,0,22,1.668,0.386,0.561,0,0,0
2.826,0,22,1.411,0.389,0.53,0,0,0
2.875,0,22,1.415,0.394,0.56,0,0,0
3.336,0,22,1.441,0.698,0.735,0,0,0
2.973,0,22,1.438,0.4,0.616,0,0,0
3.06,0,22,1.64,0.389,0.541,0,0,0
2.859,0,22,1.475,0.391,0.512,0,0,0
3.11,0,22,1.697,0.387,0.538,0,0,0
3.15,0,22,1.693,0.36,0.622,0,0,0
3.339,0,22,1.632,0.68,0.549,0,0,0
2.982,0,22,1.518,0.399,0.55,0,0,0
2.884,0,22,1.468,0.391,0.52,0,0,0
2.707,0,22,1.338,0.39,0.525,0,0,0
3.144,0,22,1.684,0.368,0.629,0,0,0
3.134,0,22,1.628,0.387,0.604,0,0,0
7.443,0,22,1.898,0.474,4.546,0,0,0
3.133,0,22,1.634,0.401,0.561,0,0,0
2.94,0,22,1.429,0.395,0.59,0,0,0
2.915,0,22,1.41,0.396,0.632,0,0,0
2.914,0,22,1.372,0.407,0.666,0,0,0
2.797,0,22,1.434,0.391,0.514,0,0,0
3.156,0,22,1.327,0.656,0.676,0,0,0
3.027,0,22,1.47,0.42,0.558,0,0,0
2.869,0,22,1.501,0.388,0.51,0,0,0
2.753,0,22,1.399,0.392,0.51,0,0,0
2.717,0,22,1.368,0.393,0.507,0,0,0
2.659,0,22,1.249,0.397,0.559,0,0,0
3.255,0,22,1.444,0.667,0.674,0,0,0
3.018,0,22,1.492,0.405,0.499,0,0,0
2.724,0,22,1.301,0.397,0.557,0,0,0
2.741,0,22,1.344,0.39,0.547,0,0,0
2.874,0,22,1.473,0.401,0.551,0,0,0
2.95,0,22,1.607,0.39,0.482,0,0,0
3.275,0,22,1.442,0.651,0.729,0,0,0
2.731,0,22,1.365,0.404,0.476,0,0,0
2.696,0,22,1.342,0.389,0.523,0,0,0
2.574,0,22,1.276,0.377,0.49,0,0,0
2.597,0,22,1.191,0.387,0.568,0,0,0
2.448,0,22,1.191,0.386,0.466,0,0,0
3.426,0,22,1.306,0.411,1.29,0,0,0
2.686,0,22,1.34,0.401,0.476,0,0,0
2.608,0,22,1.286,0.378,0.499,0,0,0
2.734,0,22,1.365,0.391,0.486,0,0,0
2.47,0,22,1.172,0.388,0.475,0,0,0
2.739,0,22,1.268,0.41,0.626,0,0,0
3.764,0,22,1.742,0.519,0.876,0,0,0
3.12,0,22,1.627,0.402,0.556,0,0,0
2.997,0,22,1.516,0.392,0.546,0,0,0
2.73,0,22,1.382,0.391,0.509,0,0,0
2.961,0,22,1.453,0.396,0.64,0,0,0
3.055,0,22,1.663,0.396,0.528,0,0,0
5.031,0,22,1.503,0.531,2.355,0,0,0
3.135,0,22,1.642,0.401,0.549,0,0,0
2.754,0,22,1.33,0.392,0.536,0,0,0
3.019,0,22,1.342,0.415,0.781,0,0,0
2.912,0,22,1.474,0.391,0.572,0,0,0
2.974,0,22,1.588,0.395,0.519,0,0,0
3.412,0,22,1.617,0.678,0.598,0,0,0
3.057,0,22,1.479,0.403,0.569,0,0,0
3.012,0,22,1.597,0.381,0.541,0,0,0
3.129,0,22,1.532,0.534,0.555,0,0,0
2.971,0,22,1.558,0.393,0.526,0,0,0
3.062,0,22,1.557,0.407,0.622,0,0,0
3.714,0,22,1.764,0.584,0.816,0,0,0
2.958,0,22,1.481,0.402,0.539,0,0,0
3.098,0,22,1.653,0.39,0.543,0,0,0
2.846,0,22,1.432,0.399,0.544,0,0,0
3.041,0,22,1.57,0.399,0.58,0,0,0
3.028,0,22,1.631,0.364,0.562,0,0,0
7.724,0,22,2.446,0.424,4.338,0,0,0
3.106,0,22,1.612,0.398,0.554,0,0,0
3.182,0,22,1.646,0.387,0.553,0,0,0
3.064,0,22,1.576,0.41,0.561,0,0,0
3.055,0,22,1.563,0.389,0.6,0,0,0
3.063,0,22,1.623,0.389,0.549,0,0,0
3.42,0,22,1.654,0.607,0.631,0,0,0
3.194,0,22,1.657,0.403,0.551,0,0,0
3.069,0,22,1.544,0.402,0.596,0,0,0
3.828,0,22,1.974,0.689,0.657,0,0,0
3.121,0,22,1.601,0.394,0.554,0,0,0
3.163,0,22,1.54,0.39,0.601,0,0,0
3.695,0,22,1.931,0.562,0.65,0,0,0
3.324,0,22,1.675,0.405,0.56,0,0,0
2.95,0,22,1.484,0.394,0.554,0,0,0
3.186,0,22,1.533,0.571,0.577,0,0,0
3.034,0,22,1.531,0.39,0.578,0,0,0
2.959,0,22,1.492,0.38,0.58,0,0,0
3.397,0,22,1.528,0.673,0.67,0,0,0
2.979,0,22,1.483,0.399,0.542,0,0,0
2.88,0,22,1.478,0.39,0.543,0,0,0
2.851,0,22,1.423,0.398,0.565,0,0,0
3.044,0,22,1.5,0.389,0.669,0,0,0
2.747,0,22,1.44,0.387,0.495,0,0,0
3.29,0,22,1.504,0.493,0.829,0,0,0
2.797,0,22,1.397,0.404,0.5,0,0,0
2.693,0,22,1.225,0.404,0.588,0,0,0
2.759,0,22,1.404,0.374,0.535,0,0,0
2.714,0,22,1.428,0.389,0.485,0,0,0
2.652,0,22,1.269,0.385,0.561,0,0,0
3.322,0,22,1.554,0.669,0.664,0,0,0
2.886,0,22,1.458,0.405,0.518,0,0,0
2.774,0,22,1.447,0.387,0.485,0,0,0
2.72,0,22,1.414,0.388,0.484,0,0,0
2.999,0,22,1.551,0.387,0.627,0,0,0
2.758,0,22,1.412,0.377,0.521,0,0,0
3,0,22,1.39,0.655,0.502,0,0,0
2.893,0,22,1.504,0.403,0.499,0,0,0
2.788,0,22,1.452,0.388,0.49,0,0,0
2.522,0,22,1.179,0.385,0.516,0,0,0
2.84,0,22,1.51,0.378,0.499,0,0,0
2.79,0,22,1.442,0.389,0.497,0,0,0
7.72,0,22,1.511,0.533,5.168,0,0,0
2.776,0,22,1.323,0.403,0.518,0,0,0
2.888,0,22,1.406,0.412,0.621,0,0,0
3.055,0,22,1.614,0.39,0.548,0,0,0
2.946,0,22,1.481,0.392,0.568,0,0,0
2.819,0,22,1.373,0.393,0.539,0,0,0
3.479,0,22,1.559,0.717,0.598,0,0,0
3.217,0,22,1.644,0.382,0.661,0,0,0
3.132,0,22,1.644,0.391,0.595,0,0,0
2.902,0,22,1.539,0.388,0.522,0,0,0
2.977,0,22,1.475,0.388,0.653,0,0,0
3.054,0,22,1.57,0.366,0.613,0,0,0
3.741,0,22,1.751,0.686,0.589,0,0,0
3.068,0,22,1.578,0.399,0.546,0,0,0
2.723,0,22,1.349,0.39,0.523,0,0,0
2.914,0,22,1.471,0.386,0.602,0,0,0
3.016,0,22,1.57,0.385,0.558,0,0,0
3.018,0,22,1.547,0.388,0.538,0,0,0
3.215,0,22,1.46,0.65,0.59,0,0,0
2.971,0,22,1.373,0.403,0.551,0,0,0
2.886,0,22,1.421,0.389,0.589,0,0,0
2.933,0,22,1.508,0.385,0.549,0,0,0
2.902,0,22,1.459,0.39,0.536,0,0,0
2.89,0,22,1.482,0.387,0.546,0,0,0
3.396,0,22,1.606,0.706,0.622,0,0,0
2.955,0,22,1.451,0.397,0.581,0,0,0
2.957,0,22,1.51,0.391,0.572,0,0,0
3.005,0,22,1.541,0.389,0.537,0,0,0
2.855,0,22,1.47,0.386,0.537,0,0,0
3.098,0,22,1.447,0.405,0.75,0,0,0
3.437,0,22,1.691,0.648,0.57,0,0,0
3.077,0,22,1.513,0.399,0.633,0,0,0
2.917,0,22,1.479,0.393,0.543,0,0,0
2.858,0,22,1.469,0.387,0.522,0,0,0
3.046,0,22,1.491,0.423,0.63,0,0,0
3.259,0,22,1.531,0.39,0.548,0,0,0
3.364,0,22,1.585,0.656,0.587,0,0,0
3.005,0,22,1.505,0.401,0.547,0,0,0
2.869,0,22,1.452,0.395,0.568,0,0,0
2.907,0,22,1.473,0.376,0.565,0,0,0
3.034,0,22,1.602,0.391,0.542,0,0,0
2.899,0,22,1.554,0.386,0.518,0,0,0
3.466,0,22,1.465,0.856,0.639,0,0,0
2.997,0,22,1.463,0.402,0.595,0,0,0
2.991,0,22,1.533,0.392,0.573,0,0,0
3.02,0,22,1.553,0.39,0.551,0,0,0
2.849,0,22,1.464,0.387,0.532,0,0,0
3.088,0,22,1.558,0.386,0.67,0,0,0
3.473,0,22,1.678,0.726,0.559,0,0,0
3.04,0,22,1.583,0.395,0.528,0,0,0
2.972,0,22,1.461,0.387,0.543,0,0,0
2.878,0,22,1.485,0.385,0.536,0,0,0
3.011,0,22,1.482,0.395,0.652,0,0,0
3.104,0,22,1.692,0.388,0.536,0,0,0
4.113,0,22,1.486,0.572,1.42,0,0,0
3.046,0,22,1.496,0.4,0.545,0,0,0
2.993,0,22,1.563,0.387,0.558,0,0,0
2.922,0,22,1.481,0.377,0.572,0,0,0
3.147,0,22,1.559,0.386,0.552,0,0,0
2.905,0,22,1.506,0.386,0.534,0,0,0
3.505,0,22,1.622,0.699,0.687,0,0,0
3.092,0,22,1.503,0.408,0.56,0,0,0
2.995,0,22,1.522,0.388,0.572,0,0,0
3.02,0,22,1.583,0.393,0.529,0,0,0
2.87,0,22,1.442,0.386,0.534,0,0,0
2.93,0,22,1.432,0.404,0.626,0,0,0
3.429,0,22,1.716,0.682,0.548,0,0,0
2.914,0,22,1.472,0.401,0.523,0,0,0
2.912,0,22,1.376,0.391,0.522,0,0,0
2.755,0,22,1.355,0.388,0.515,0,0,0
2.964,0,22,1.469,0.387,0.63,0,0,0
2.975,0,22,1.567,0.389,0.524,0,0,0
3.196,0,22,1.451,0.697,0.538,0,0,0
2.953,0,22,1.569,0.402,0.487,0,0,0
2.795,0,22,1.418,0.388,0.522,0,0,0
2.77,0,22,1.342,0.399,0.568,0,0,0
2.832,0,22,1.454,0.385,0.525,0,0,0
2.866,0,22,1.522,0.388,0.503,0,0,0
3.119,0,22,1.381,0.615,0.643,0,0,0
3.255,0,22,1.716,0.403,0.605,0,0,0
3.037,0,22,1.55,0.36,0.64,0,0,0
3.22,0,22,1.776,0.377,0.6,0,0,0
2.886,0,22,1.52,0.388,0.519,0,0,0
3.075,0,22,1.649,0.385,0.585,0,0,0
5.244,0,22,1.655,0.672,2.352,0,0,0
3.242,0,22,1.712,0.4,0.608,0,0,0
3.27,0,22,1.801,0.389,0.567,0,0,0
3.095,0,22,1.582,0.385,0.574,0,0,0
3.213,0,22,1.691,0.385,0.645,0,0,0
3.383,0,22,1.85,0.39,0.626,0,0,0
3.6,0,22,1.672,0.691,0.62,0,0,0
3.241,0,22,1.725,0.399,0.57,0,0,0
3.397,0,22,1.787,0.469,0.597,0,0,0
3.366,0,22,1.851,0.388,0.614,0,0,0
3.158,0,22,1.643,0.364,0.641,0,0,0
3.084,0,22,1.559,0.414,0.582,0,0,0
3.252,0,22,1.428,0.659,0.628,0,0,0
3.52,0,22,1.597,0.703,0.609,0,0,0
2.858,0,22,1.4,0.392,0.558,0,0,0
3.18,0,22,1.652,0.362,0.635,0,0,0
3.247,0,22,1.689,0.383,0.623,0,0,0
3.208,0,22,1.665,0.396,0.589,0,0,0
4.351,0,22,1.979,0.45,1.255,0,0,0
3.325,0,22,1.639,0.433,0.68,0,0,0
3.157,0,22,1.608,0.389,0.619,0,0,0
3.438,0,22,1.657,0.389,0.652,0,0,0
3.214,0,22,1.627,0.39,0.683,0,0,0
3.073,0,22,1.486,0.363,0.709,0,0,0
6.025,0,22,2.007,0.424,2.79,0,0,0
3.235,0,22,1.682,0.402,0.581,0,0,0
3.258,0,22,1.748,0.388,0.581,0,0,0
2.959,0,22,1.348,0.389,0.683,0,0,0
3.046,0,22,1.549,0.362,0.614,0,0,0
3.363,0,22,1.801,0.387,0.602,0,0,0
3.52,0,22,1.661,0.658,0.638,0,0,0
3.214,0,22,1.598,0.399,0.611,0,0,0
3.485,0,22,1.978,0.381,0.622,0,0,0
3.246,0,22,1.654,0.375,0.642,0,0,0
3.284,0,22,1.736,0.387,0.601,0,0,0
3.246,0,22,1.691,0.388,0.639,0,0,0
6.263,0,22,2.053,0.431,3.003,0,0,0
3.21,0,22,1.676,0.4,0.569,0,0,0
3.095,0,22,1.59,0.392,0.577,0,0,0
3.053,0,22,1.535,0.387,0.572,0,0,0
3.185,0,22,1.612,0.386,0.64,0,0,0
3.227,0,22,1.706,0.38,0.612,0,0,0
3.425,0,22,1.598,0.651,0.626,0,0,0
3.552,0,22,1.651,0.636,0.646,0,0,0
3.281,0,22,1.703,0.397,0.628,0,0,0
3.386,0,22,1.795,0.389,0.624,0,0,0
3.305,0,22,1.776,0.39,0.604,0,0,0
3.486,0,22,1.771,0.401,0.749,0,0,0
7.931,0,22,2.267,0.418,4.65,0,0,0
3.609,0,22,1.811,0.408,0.758,0,0,0
3.331,0,22,1.749,0.397,0.607,0,0,0
3.273,0,22,1.704,0.39,0.573,0,0,0
3.184,0,22,1.533,0.393,0.72,0,0,0
3.18,0,22,1.591,0.372,0.675,0,0,0
7.23,0,22,2.307,0.4,3.934,0,0,0
3.305,0,22,1.714,0.417,0.598,0,0,0
3.363,0,22,1.828,0.391,0.589,0,0,0
3.384,0,22,1.762,0.391,0.588,0,0,0
3.019,0,22,1.48,0.392,0.616,0,0,0
3.391,0,22,1.748,0.55,0.559,0,0,0
3.5,0,22,1.676,0.649,0.623,0,0,0
3.324,0,22,1.771,0.402,0.58,0,0,0
3.292,0,22,1.715,0.388,0.663,0,0,0
3.42,0,22,1.887,0.381,0.624,0,0,0
3.211,0,22,1.688,0.389,0.586,0,0,0
3.174,0,22,1.665,0.387,0.584,0,0,0
7.249,0,22,2.316,0.396,3.819,0,0,0
3.4,0,22,1.754,0.399,0.637,0,0,0
3.588,0,22,2.013,0.388,0.63,0,0,0
3.386,0,22,1.804,0.389,0.604,0,0,0
3.406,0,22,1.843,0.386,0.626,0,0,0
3.408,0,22,1.778,0.393,0.729,0,0,0
5.843,0,22,1.828,0.443,2.789,0,0,0
3.422,0,22,1.815,0.403,0.61,0,0,0
3.993,0,22,1.979,0.769,0.644,0,0,0
3.408,0,22,1.829,0.388,0.644,0,0,0
3.45,0,22,1.822,0.408,0.704,0,0,0
3.685,0,22,2.076,0.389,0.647,0,0,0
7.149,0,22,2.442,0.402,3.454,0,0,0
3.502,0,22,1.849,0.407,0.626,0,0,0
3.451,0,22,1.859,0.394,0.659,0,0,0
3.411,0,22,1.663,0.372,0.801,0,0,0
3.864,0,22,2.138,0.392,0.622,0,0,0
3.51,0,22,1.904,0.389,0.635,0,0,0
5.505,0,22,2.614,0.416,1.847,0,0,0
3.694,0,22,2,0.395,0.685,0,0,0
3.582,0,22,1.942,0.392,0.642,0,0,0
3.444,0,22,1.855,0.392,0.622,0,0,0
3.429,0,22,1.744,0.394,0.695,0,0,0
3.571,0,22,1.926,0.387,0.665,0,0,0
8.319,0,22,2.525,0.413,4.785,0,0,0
3.518,0,22,1.843,0.407,0.647,0,0,0
3.37,0,22,1.77,0.387,0.632,0,0,0
3.559,0,22,1.851,0.405,0.745,0,0,0
3.654,0,22,2.044,0.392,0.633,0,0,0
3.527,0,22,1.985,0.391,0.6,0,0,0
4.046,0,22,1.886,0.39,1.173,0,0,0
3.682,0,22,1.901,0.4,0.688,0,0,0
3.575,0,22,1.927,0.394,0.674,0,0,0
3.672,0,22,2.055,0.393,0.631,0,0,0
3.56,0,22,1.963,0.385,0.633,0,0,0
3.542,0,22,1.836,0.404,0.727,0,0,0
5.853,0,22,2.499,0.395,2.258,0,0,0
3.563,0,22,1.904,0.401,0.642,0,0,0
3.51,0,22,1.866,0.39,0.653,0,0,0
3.487,0,22,1.831,0.386,0.664,0,0,0
3.694,0,22,2.045,0.388,0.675,0,0,0
3.748,0,22,2.078,0.382,0.69,0,0,0
9.316,0,22,2.942,1.064,4.673,0,0,0
3.668,0,22,1.991,0.4,0.645,0,0,0
3.659,0,22,1.93,0.404,0.721,0,0,0
3.717,0,22,2.032,0.384,0.718,0,0,0
3.645,0,22,2.018,0.388,0.642,0,0,0
3.763,0,22,2.038,0.391,0.727,0,0,0
7.074,0,22,2.702,0.401,3.176,0,0,0
3.553,0,22,1.807,0.391,0.711,0,0,0
3.592,0,22,1.95,0.389,0.64,0,0,0
3.615,0,22,1.973,0.389,0.652,0,0,0
3.55,0,22,1.827,0.392,0.716,0,0,0
3.667,0,22,2.022,0.392,0.654,0,0,0
7.201,0,22,2.433,0.406,3.491,0,0,0
3.577,0,22,1.881,0.403,0.646,0,0,0
3.525,0,22,1.916,0.388,0.643,0,0,0
3.899,0,22,2.156,0.475,0.702,0,0,0
3.503,0,22,1.871,0.377,0.668,0,0,0
3.517,0,22,1.875,0.388,0.638,0,0,0
8.018,0,22,2.366,0.415,4.552,0,0,0
3.528,0,22,1.896,0.397,0.628,0,0,0
3.523,0,22,1.838,0.387,0.723,0,0,0
3.533,0,22,1.929,0.386,0.636,0,0,0
3.487,0,22,1.828,0.39,0.628,0,0,0
3.432,0,22,1.795,0.389,0.684,0,0,0
5.186,0,22,2.227,0.405,1.827,0,0,0
3.482,0,22,1.809,0.403,0.654,0,0,0
3.361,0,22,1.75,0.39,0.622,0,0,0
3.496,0,22,1.933,0.387,0.617,0,0,0
3.423,0,22,1.831,0.387,0.657,0,0,0
3.508,0,22,1.912,0.385,0.64,0,0,0
8.286,0,22,2.542,0.402,4.75,0,0,0
3.495,0,22,1.867,0.401,0.617,0,0,0
3.559,0,22,1.882,0.389,0.739,0,0,0
3.541,0,22,1.935,0.393,0.646,0,0,0
3.529,0,22,1.969,0.394,0.587,0,0,0
3.35,0,22,1.838,0.392,0.584,0,0,0
3.991,0,22,1.8,0.617,0.955,0,0,0
3.312,0,22,1.657,0.437,0.643,0,0,0
3.567,0,22,1.775,0.637,0.612,0,0,0
3.278,0,22,1.739,0.388,0.589,0,0,0
3.222,0,22,1.665,0.387,0.653,0,0,0
3.26,0,22,1.721,0.379,0.628,0,0,0
5.319,0,22,1.988,0.498,2.164,0,0,0
3.385,0,22,1.745,0.404,0.635,0,0,0
3.24,0,22,1.698,0.389,0.587,0,0,0
3.315,0,22,1.781,0.394,0.591,0,0,0
3.138,0,22,1.592,0.353,0.643,0,0,0
3.34,0,22,1.774,0.388,0.583,0,0,0
3.532,0,22,1.712,0.658,0.642,0,0,0
3.169,0,22,1.536,0.401,0.582,0,0,0
3.126,0,22,1.594,0.399,0.624,0,0,0
3.177,0,22,1.667,0.392,0.593,0,0,0
3.18,0,22,1.673,0.386,0.588,0,0,0
3.242,0,22,1.673,0.39,0.653,0,0,0
3.524,0,22,1.698,0.674,0.639,0,0,0
