Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.402,0,22,1.85,0.365,0.686,0,0,0
2.881,0,22,1.455,0.387,0.573,0,0,0
3.111,0,22,1.571,0.39,0.601,0,0,0
3.323,0,22,1.797,0.384,0.629,0,0,0
3.269,0,22,1.792,0.387,0.568,0,0,0
3.405,0,22,1.541,0.691,0.641,0,0,0
3.296,0,22,1.74,0.401,0.57,0,0,0
2.906,0,22,1.448,0.391,0.549,0,0,0
3.136,0,22,1.499,0.397,0.727,0,0,0
3.421,0,22,1.746,0.391,0.818,0,0,0
2.943,0,22,1.345,0.381,0.573,0,0,0
3.262,0,22,1.511,0.671,0.551,0,0,0
3.328,0,22,1.658,0.487,0.548,0,0,0
2.896,0,22,1.453,0.389,0.537,0,0,0
2.915,0,22,1.417,0.395,0.535,0,0,0
2.952,0,22,1.538,0.365,0.59,0,0,0
2.955,0,22,1.532,0.383,0.557,0,0,0
3.43,0,22,1.412,0.572,0.883,0,0,0
3.022,0,22,1.521,0.4,0.553,0,0,0
2.779,0,22,1.395,0.392,0.51,0,0,0
2.954,0,22,1.471,0.42,0.577,0,0,0
3.146,0,22,1.723,0.38,0.548,0,0,0
2.967,0,22,1.565,0.397,0.521,0,0,0
3.401,0,22,1.508,0.713,0.651,0,0,0
3.096,0,22,1.384,0.406,0.765,0,0,0
2.745,0,22,1.304,0.393,0.576,0,0,0
3.138,0,22,1.725,0.378,0.56,0,0,0
3.107,0,22,1.717,0.388,0.52,0,0,0
3.123,0,22,1.549,0.387,0.693,0,0,0
3.555,0,22,1.47,0.697,0.863,0,0,0
3.112,0,22,1.577,0.395,0.598,0,0,0
3.07,0,22,1.598,0.39,0.558,0,0,0
2.908,0,22,1.434,0.387,0.564,0,0,0
3.059,0,22,1.555,0.389,0.619,0,0,0
3.121,0,22,1.641,0.378,0.593,0,0,0
3.827,0,22,1.664,0.626,0.801,0,0,0
