Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.208,0,22,1.753,0.392,0.563,0,0,0
3.274,0,22,1.815,0.36,0.608,0,0,0
3.212,0,22,1.747,0.388,0.562,0,0,0
3.318,0,22,1.764,0.392,0.637,0,0,0
3.288,0,22,1.826,0.384,0.581,0,0,0
7.836,0,22,2.382,0.447,4.23,0,0,0
3.26,0,22,1.7,0.4,0.58,0,0,0
3.851,0,22,1.719,0.635,0.68,0,0,0
3.009,0,22,1.504,0.394,0.617,0,0,0
3.051,0,22,1.62,0.393,0.552,0,0,0
3.068,0,22,1.57,0.388,0.572,0,0,0
7.463,0,22,1.496,0.495,4.955,0,0,0
3.144,0,22,1.537,0.406,0.641,0,0,0
3.334,0,22,1.773,0.404,0.611,0,0,0
3.155,0,22,1.626,0.387,0.613,0,0,0
2.987,0,22,1.55,0.397,0.53,0,0,0
2.988,0,22,1.502,0.392,0.573,0,0,0
3.548,0,22,1.717,0.73,0.584,0,0,0
3.639,0,22,2.086,0.409,0.573,0,0,0
3.358,0,22,1.816,0.393,0.585,0,0,0
3.112,0,22,1.522,0.394,0.705,0,0,0
3.003,0,22,1.527,0.396,0.579,0,0,0
3.063,0,22,1.446,0.392,0.745,0,0,0
3.426,0,22,1.612,0.663,0.605,0,0,0
3.054,0,22,1.554,0.399,0.569,0,0,0
2.998,0,22,1.441,0.393,0.565,0,0,0
2.925,0,22,1.516,0.389,0.553,0,0,0
2.839,0,22,1.366,0.4,0.596,0,0,0
3.163,0,22,1.763,0.38,0.566,0,0,0
3.274,0,22,1.461,0.702,0.552,0,0,0
3.098,0,22,1.554,0.399,0.54,0,0,0
3.077,0,22,1.641,0.403,0.538,0,0,0
3.184,0,22,1.688,0.368,0.647,0,0,0
3.157,0,22,1.73,0.389,0.547,0,0,0
3.025,0,22,1.623,0.388,0.538,0,0,0
3.733,0,22,1.719,0.725,0.677,0,0,0
3.188,0,22,1.673,0.4,0.564,0,0,0
3.075,0,22,1.613,0.396,0.564,0,0,0
3.191,0,22,1.703,0.39,0.568,0,0,0
3.258,0,22,1.724,0.391,0.59,0,0,0
3.684,0,22,1.783,0.429,0.927,0,0,0
5.401,0,22,1.859,0.62,2.37,0,0,0
3.241,0,22,1.646,0.404,0.61,0,0,0
3.354,0,22,1.842,0.39,0.565,0,0,0
3.321,0,22,1.81,0.394,0.559,0,0,0
3.227,0,22,1.667,0.404,0.662,0,0,0
3.381,0,22,1.823,0.41,0.605,0,0,0
7.226,0,22,1.901,0.559,4.222,0,0,0
3.296,0,22,1.768,0.402,0.578,0,0,0
3.104,0,22,1.659,0.391,0.582,0,0,0
3.212,0,22,1.681,0.381,0.633,0,0,0
3.071,0,22,1.617,0.391,0.572,0,0,0
3.225,0,22,1.719,0.393,0.583,0,0,0
4.182,0,22,1.746,0.76,0.994,0,0,0
2.982,0,22,1.505,0.403,0.561,0,0,0
3.039,0,22,1.606,0.388,0.539,0,0,0
2.935,0,22,1.48,0.389,0.554,0,0,0
3.05,0,22,1.624,0.397,0.537,0,0,0
3.027,0,22,1.601,0.404,0.552,0,0,0
5.459,0,22,2.224,0.405,2.221,0,0,0
2.963,0,22,1.506,0.396,0.557,0,0,0
3.097,0,22,1.636,0.401,0.546,0,0,0
2.906,0,22,1.488,0.389,0.544,0,0,0
3.072,0,22,1.515,0.393,0.661,0,0,0
3.123,0,22,1.642,0.378,0.603,0,0,0
3.861,0,22,1.767,0.589,0.872,0,0,0
3.136,0,22,1.612,0.404,0.569,0,0,0
3.035,0,22,1.585,0.388,0.563,0,0,0
3.178,0,22,1.599,0.408,0.687,0,0,0
3.519,0,22,1.732,0.382,0.86,0,0,0
3.075,0,22,1.567,0.391,0.585,0,0,0
3.417,0,22,1.534,0.66,0.635,0,0,0
2.995,0,22,1.483,0.404,0.563,0,0,0
3.151,0,22,1.604,0.367,0.657,0,0,0
3.58,0,22,1.869,0.389,0.8,0,0,0
3.047,0,22,1.574,0.393,0.547,0,0,0
3.118,0,22,1.558,0.39,0.662,0,0,0
3.318,0,22,1.521,0.688,0.586,0,0,0
3.138,0,22,1.616,0.401,0.589,0,0,0
3.225,0,22,1.65,0.412,0.628,0,0,0
2.932,0,22,1.39,0.384,0.626,0,0,0
2.912,0,22,1.441,0.388,0.561,0,0,0
2.848,0,22,1.449,0.391,0.539,0,0,0
3.442,0,22,1.64,0.685,0.579,0,0,0
3.036,0,22,1.482,0.407,0.6,0,0,0
3.168,0,22,1.696,0.378,0.596,0,0,0
3.168,0,22,1.674,0.388,0.583,0,0,0
3.031,0,22,1.559,0.387,0.573,0,0,0
3.179,0,22,1.596,0.402,0.683,0,0,0
3.5,0,22,1.629,0.628,0.64,0,0,0
3.098,0,22,1.569,0.398,0.582,0,0,0
2.983,0,22,1.499,0.392,0.559,0,0,0
2.931,0,22,1.47,0.392,0.555,0,0,0
2.796,0,22,1.34,0.389,0.599,0,0,0
3.125,0,22,1.675,0.386,0.558,0,0,0
5.544,0,22,1.634,0.554,2.585,0,0,0
2.954,0,22,1.452,0.399,0.542,0,0,0
2.827,0,22,1.415,0.393,0.528,0,0,0
2.86,0,22,1.33,0.427,0.561,0,0,0
2.938,0,22,1.552,0.385,0.542,0,0,0
2.814,0,22,1.402,0.389,0.541,0,0,0
3.403,0,22,1.592,0.692,0.576,0,0,0
2.877,0,22,1.404,0.4,0.549,0,0,0
2.955,0,22,1.418,0.394,0.636,0,0,0
3.071,0,22,1.526,0.387,0.578,0,0,0
2.958,0,22,1.496,0.391,0.556,0,0,0
2.977,0,22,1.383,0.395,0.709,0,0,0
3.526,0,22,1.467,0.703,0.83,0,0,0
3.103,0,22,1.562,0.41,0.565,0,0,0
2.916,0,22,1.446,0.393,0.562,0,0,0
2.864,0,22,1.421,0.392,0.54,0,0,0
3.006,0,22,1.393,0.399,0.695,0,0,0
2.943,0,22,1.438,0.396,0.591,0,0,0
3.247,0,22,1.458,0.708,0.558,0,0,0
2.918,0,22,1.425,0.406,0.53,0,0,0
3.035,0,22,1.409,0.393,0.751,0,0,0
3.019,0,22,1.549,0.402,0.585,0,0,0
3.023,0,22,1.558,0.37,0.596,0,0,0
3.005,0,22,1.555,0.387,0.552,0,0,0
7.381,0,22,1.777,0.554,4.488,0,0,0
3.194,0,22,1.679,0.399,0.56,0,0,0
3.178,0,22,1.616,0.4,0.664,0,0,0
3.334,0,22,1.862,0.38,0.564,0,0,0
2.93,0,22,1.442,0.388,0.564,0,0,0
3.224,0,22,1.693,0.392,0.661,0,0,0
3.876,0,22,1.734,0.631,0.867,0,0,0
3.308,0,22,1.694,0.423,0.605,0,0,0
3.143,0,22,1.627,0.391,0.588,0,0,0
3.211,0,22,1.76,0.388,0.532,0,0,0
2.979,0,22,1.549,0.39,0.546,0,0,0
3.125,0,22,1.575,0.369,0.677,0,0,0
4.474,0,22,2.006,0.424,1.367,0,0,0
3.178,0,22,1.685,0.403,0.55,0,0,0
3.068,0,22,1.534,0.39,0.578,0,0,0
3.173,0,22,1.589,0.39,0.647,0,0,0
3.59,0,22,2.073,0.385,0.607,0,0,0
3.167,0,22,1.744,0.392,0.531,0,0,0
7.743,0,22,1.907,0.566,4.629,0,0,0
3.098,0,22,1.46,0.415,0.675,0,0,0
3.335,0,22,1.821,0.389,0.597,0,0,0
3.094,0,22,1.647,0.396,0.547,0,0,0
3.086,0,22,1.454,0.39,0.639,0,0,0
3.003,0,22,1.449,0.398,0.647,0,0,0
5.093,0,22,1.986,0.493,2.002,0,0,0
3.071,0,22,1.572,0.402,0.539,0,0,0
2.921,0,22,1.467,0.395,0.549,0,0,0
3.267,0,22,1.674,0.389,0.634,0,0,0
2.984,0,22,1.477,0.391,0.579,0,0,0
3.188,0,22,1.607,0.392,0.587,0,0,0
7.234,0,22,2.148,0.42,4.066,0,0,0
3.18,0,22,1.706,0.399,0.54,0,0,0
3.177,0,22,1.643,0.388,0.59,0,0,0
3.244,0,22,1.695,0.381,0.634,0,0,0
3.23,0,22,1.747,0.386,0.543,0,0,0
3.206,0,22,1.781,0.388,0.54,0,0,0
7.361,0,22,1.52,0.714,4.545,0,0,0
3.465,0,22,1.852,0.41,0.602,0,0,0
3.284,0,22,1.593,0.418,0.746,0,0,0
3.19,0,22,1.698,0.386,0.582,0,0,0
3.21,0,22,1.75,0.396,0.545,0,0,0
3.008,0,22,1.466,0.395,0.592,0,0,0
3.511,0,22,1.583,0.726,0.636,0,0,0
3.168,0,22,1.577,0.418,0.594,0,0,0
3.183,0,22,1.592,0.402,0.569,0,0,0
3.417,0,22,1.819,0.396,0.69,0,0,0
3.118,0,22,1.609,0.398,0.619,0,0,0
3.081,0,22,1.557,0.387,0.647,0,0,0
7.25,0,22,2.017,0.414,4.26,0,0,0
3.21,0,22,1.712,0.394,0.585,0,0,0
3.042,0,22,1.624,0.388,0.534,0,0,0
2.907,0,22,1.527,0.388,0.53,0,0,0
3.266,0,22,1.458,0.439,0.892,0,0,0
3.053,0,22,1.507,0.39,0.562,0,0,0
3.456,0,22,1.54,0.78,0.58,0,0,0
3.081,0,22,1.569,0.4,0.539,0,0,0
3.01,0,22,1.57,0.388,0.542,0,0,0
3.064,0,22,1.431,0.417,0.705,0,0,0
