Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.989,0,22,1.535,0.39,0.558,0,0,0
3.019,0,22,1.5,0.394,0.609,0,0,0
3.012,0,22,1.521,0.382,0.586,0,0,0
3.028,0,22,1.482,0.392,0.572,0,0,0
3.456,0,22,1.55,0.672,0.637,0,0,0
3.124,0,22,1.587,0.397,0.576,0,0,0
3.353,0,22,1.539,0.604,0.708,0,0,0
3.201,0,22,1.683,0.385,0.599,0,0,0
2.939,0,22,1.505,0.39,0.541,0,0,0
2.974,0,22,1.43,0.387,0.63,0,0,0
3.854,0,22,1.917,0.467,0.893,0,0,0
3.605,0,22,1.722,0.38,0.803,0,0,0
3.048,0,22,1.561,0.39,0.58,0,0,0
3.111,0,22,1.641,0.391,0.577,0,0,0
3.102,0,22,1.572,0.397,0.615,0,0,0
3.163,0,22,1.589,0.391,0.637,0,0,0
3.833,0,22,1.79,0.666,0.73,0,0,0
3.045,0,22,1.498,0.405,0.588,0,0,0
2.972,0,22,1.476,0.392,0.572,0,0,0
3.219,0,22,1.569,0.393,0.722,0,0,0
2.991,0,22,1.469,0.383,0.62,0,0,0
3.082,0,22,1.577,0.389,0.571,0,0,0
3.37,0,22,1.646,0.656,0.593,0,0,0
3.14,0,22,1.601,0.403,0.572,0,0,0
3.157,0,22,1.521,0.389,0.736,0,0,0
3.162,0,22,1.699,0.391,0.559,0,0,0
2.918,0,22,1.45,0.389,0.553,0,0,0
2.789,0,22,1.377,0.387,0.542,0,0,0
3.61,0,22,1.469,0.691,0.978,0,0,0
3.062,0,22,1.552,0.399,0.587,0,0,0
3.025,0,22,1.586,0.391,0.546,0,0,0
3.054,0,22,1.606,0.39,0.555,0,0,0
3.13,0,22,1.581,0.396,0.631,0,0,0
3.215,0,22,1.597,0.379,0.579,0,0,0
4.76,0,22,1.614,0.735,1.684,0,0,0
2.944,0,22,1.408,0.403,0.582,0,0,0
3.027,0,22,1.579,0.388,0.581,0,0,0
3.313,0,22,1.599,0.42,0.755,0,0,0
3.332,0,22,1.914,0.387,0.539,0,0,0
2.95,0,22,1.429,0.387,0.585,0,0,0
3.67,0,22,1.596,0.673,0.7,0,0,0
3.296,0,22,1.428,0.408,0.601,0,0,0
3.051,0,22,1.581,0.389,0.577,0,0,0
3.685,0,22,1.959,0.579,0.572,0,0,0
3.043,0,22,1.527,0.389,0.556,0,0,0
3.173,0,22,1.574,0.362,0.697,0,0,0
7.328,0,22,1.614,0.701,4.475,0,0,0
3.145,0,22,1.595,0.395,0.594,0,0,0
3.015,0,22,1.536,0.393,0.559,0,0,0
2.785,0,22,1.428,0.391,0.503,0,0,0
3.112,0,22,1.651,0.38,0.565,0,0,0
2.934,0,22,1.487,0.393,0.555,0,0,0
4.024,0,22,1.473,0.687,1.366,0,0,0
3.131,0,22,1.633,0.407,0.527,0,0,0
2.792,0,22,1.397,0.392,0.516,0,0,0
3.118,0,22,1.646,0.378,0.626,0,0,0
2.935,0,22,1.508,0.383,0.572,0,0,0
2.928,0,22,1.491,0.392,0.557,0,0,0
3.344,0,22,1.496,0.714,0.65,0,0,0
2.886,0,22,1.364,0.4,0.579,0,0,0
2.952,0,22,1.563,0.388,0.522,0,0,0
3.052,0,22,1.552,0.388,0.584,0,0,0
3.265,0,22,1.771,0.391,0.579,0,0,0
2.942,0,22,1.437,0.412,0.607,0,0,0
3.979,0,22,2.042,0.56,0.763,0,0,0
3.016,0,22,1.576,0.402,0.506,0,0,0
2.959,0,22,1.533,0.392,0.554,0,0,0
2.71,0,22,1.288,0.388,0.542,0,0,0
2.662,0,22,1.236,0.384,0.587,0,0,0
3.57,0,22,2.133,0.418,0.534,0,0,0
3.277,0,22,1.313,0.656,0.797,0,0,0
2.824,0,22,1.363,0.403,0.543,0,0,0
2.729,0,22,1.354,0.39,0.508,0,0,0
2.755,0,22,1.329,0.396,0.544,0,0,0
3.131,0,22,1.402,0.598,0.605,0,0,0
2.942,0,22,1.528,0.392,0.539,0,0,0
3.325,0,22,1.33,0.661,0.845,0,0,0
2.991,0,22,1.554,0.404,0.516,0,0,0
2.868,0,22,1.44,0.393,0.545,0,0,0
2.959,0,22,1.5,0.405,0.561,0,0,0
2.763,0,22,1.372,0.388,0.516,0,0,0
3.021,0,22,1.546,0.395,0.545,0,0,0
3.3,0,22,1.53,0.696,0.613,0,0,0
3.165,0,22,1.634,0.41,0.552,0,0,0
3.663,0,22,1.493,0.505,1.153,0,0,0
2.855,0,22,1.328,0.386,0.625,0,0,0
3.079,0,22,1.609,0.396,0.562,0,0,0
2.901,0,22,1.479,0.394,0.54,0,0,0
3.477,0,22,1.297,0.641,1.013,0,0,0
2.834,0,22,1.342,0.407,0.539,0,0,0
2.782,0,22,1.366,0.387,0.539,0,0,0
2.719,0,22,1.349,0.393,0.511,0,0,0
2.934,0,22,1.494,0.389,0.581,0,0,0
2.748,0,22,1.384,0.363,0.553,0,0,0
4.391,0,22,1.411,0.612,1.851,0,0,0
2.995,0,22,1.42,0.408,0.534,0,0,0
2.716,0,22,1.395,0.394,0.475,0,0,0
2.95,0,22,1.416,0.409,0.641,0,0,0
2.946,0,22,1.529,0.383,0.544,0,0,0
2.754,0,22,1.389,0.387,0.52,0,0,0
8.11,0,22,1.337,0.441,5.846,0,0,0
3.147,0,22,1.498,0.404,0.702,0,0,0
3.095,0,22,1.619,0.382,0.61,0,0,0
3.096,0,22,1.677,0.39,0.532,0,0,0
2.966,0,22,1.565,0.388,0.53,0,0,0
3.422,0,22,1.783,0.412,0.578,0,0,0
7.724,0,22,2.339,0.405,4.459,0,0,0
3.094,0,22,1.608,0.4,0.551,0,0,0
3.127,0,22,1.626,0.388,0.57,0,0,0
2.9,0,22,1.527,0.389,0.512,0,0,0
3.072,0,22,1.494,0.4,0.635,0,0,0
3.428,0,22,1.967,0.381,0.577,0,0,0
3.381,0,22,1.608,0.671,0.605,0,0,0
2.988,0,22,1.515,0.403,0.542,0,0,0
2.554,0,22,1.226,0.39,0.513,0,0,0
2.651,0,22,1.236,0.394,0.576,0,0,0
2.787,0,22,1.346,0.391,0.573,0,0,0
2.841,0,22,1.438,0.388,0.535,0,0,0
4.955,0,22,1.341,0.533,2.436,0,0,0
2.97,0,22,1.5,0.4,0.533,0,0,0
3.114,0,22,1.548,0.411,0.622,0,0,0
3.074,0,22,1.648,0.393,0.519,0,0,0
2.791,0,22,1.409,0.389,0.526,0,0,0
2.97,0,22,1.461,0.415,0.587,0,0,0
3.405,0,22,1.54,0.683,0.635,0,0,0
3.195,0,22,1.668,0.401,0.548,0,0,0
2.827,0,22,1.448,0.393,0.508,0,0,0
3.047,0,22,1.568,0.391,0.599,0,0,0
2.965,0,22,1.496,0.366,0.599,0,0,0
2.854,0,22,1.439,0.39,0.514,0,0,0
3.199,0,22,1.376,0.646,0.599,0,0,0
3.18,0,22,1.594,0.405,0.557,0,0,0
2.991,0,22,1.401,0.421,0.642,0,0,0
2.982,0,22,1.505,0.383,0.585,0,0,0
2.903,0,22,1.455,0.396,0.533,0,0,0
3.046,0,22,1.508,0.391,0.588,0,0,0
3.588,0,22,1.514,0.729,0.842,0,0,0
3.091,0,22,1.641,0.398,0.516,0,0,0
2.93,0,22,1.441,0.394,0.55,0,0,0
3.021,0,22,1.548,0.393,0.581,0,0,0
3.063,0,22,1.368,0.401,0.606,0,0,0
3.016,0,22,1.496,0.385,0.599,0,0,0
3.563,0,22,1.68,0.656,0.686,0,0,0
3.097,0,22,1.381,0.403,0.753,0,0,0
2.84,0,22,1.298,0.401,0.653,0,0,0
3.144,0,22,1.576,0.374,0.691,0,0,0
2.948,0,22,1.54,0.393,0.524,0,0,0
2.991,0,22,1.545,0.389,0.574,0,0,0
3.391,0,22,1.544,0.702,0.615,0,0,0
3.206,0,22,1.591,0.413,0.577,0,0,0
2.943,0,22,1.54,0.396,0.526,0,0,0
3.103,0,22,1.517,0.409,0.665,0,0,0
3.329,0,22,1.819,0.384,0.595,0,0,0
3.053,0,22,1.586,0.389,0.557,0,0,0
3.446,0,22,1.474,0.667,0.802,0,0,0
3.087,0,22,1.54,0.403,0.579,0,0,0
3.203,0,22,1.671,0.391,0.615,0,0,0
3.025,0,22,1.54,0.389,0.574,0,0,0
3.053,0,22,1.531,0.391,0.586,0,0,0
3.131,0,22,1.506,0.389,0.709,0,0,0
3.464,0,22,1.681,0.601,0.602,0,0,0
3.13,0,22,1.545,0.399,0.603,0,0,0
3.071,0,22,1.531,0.388,0.606,0,0,0
2.962,0,22,1.443,0.389,0.592,0,0,0
3.084,0,22,1.476,0.399,0.65,0,0,0
3.303,0,22,1.766,0.392,0.594,0,0,0
8.035,0,22,2.312,0.636,4.476,0,0,0
3.302,0,22,1.593,0.406,0.579,0,0,0
3.094,0,22,1.512,0.392,0.621,0,0,0
3.197,0,22,1.561,0.393,0.712,0,0,0
3.341,0,22,1.809,0.389,0.593,0,0,0
3.081,0,22,1.476,0.402,0.661,0,0,0
7.609,0,22,2.03,0.435,4.538,0,0,0
3.239,0,22,1.473,0.405,0.632,0,0,0
3.102,0,22,1.406,0.428,0.707,0,0,0
3.373,0,22,1.741,0.396,0.654,0,0,0
3.473,0,22,1.758,0.476,0.624,0,0,0
3.095,0,22,1.474,0.393,0.65,0,0,0
3.596,0,22,1.653,0.727,0.661,0,0,0
3.241,0,22,1.41,0.409,0.723,0,0,0
3.126,0,22,1.544,0.388,0.646,0,0,0
3.098,0,22,1.565,0.393,0.602,0,0,0
3.278,0,22,1.676,0.391,0.699,0,0,0
2.997,0,22,1.419,0.365,0.652,0,0,0
7.71,0,22,1.892,0.564,4.654,0,0,0
3.152,0,22,1.556,0.4,0.596,0,0,0
3.144,0,22,1.61,0.394,0.593,0,0,0
3.038,0,22,1.495,0.405,0.655,0,0,0
3.094,0,22,1.571,0.377,0.61,0,0,0
3.024,0,22,1.546,0.388,0.562,0,0,0
3.31,0,22,1.601,0.643,0.597,0,0,0
2.928,0,22,1.469,0.4,0.559,0,0,0
2.87,0,22,1.376,0.394,0.613,0,0,0
3.013,0,22,1.577,0.384,0.57,0,0,0
2.807,0,22,1.436,0.388,0.52,0,0,0
2.85,0,22,1.415,0.389,0.565,0,0,0
3.475,0,22,1.772,0.657,0.539,0,0,0
3.031,0,22,1.6,0.4,0.511,0,0,0
3.147,0,22,1.48,0.393,0.515,0,0,0
2.724,0,22,1.371,0.39,0.504,0,0,0
3.187,0,22,1.501,0.409,0.594,0,0,0
2.854,0,22,1.489,0.364,0.541,0,0,0
3.169,0,22,1.51,0.667,0.51,0,0,0
2.886,0,22,1.463,0.4,0.558,0,0,0
2.823,0,22,1.341,0.394,0.549,0,0,0
2.742,0,22,1.374,0.388,0.494,0,0,0
2.756,0,22,1.443,0.39,0.487,0,0,0
3.015,0,22,1.408,0.553,0.619,0,0,0
3.39,0,22,1.519,0.67,0.754,0,0,0
3.02,0,22,1.401,0.404,0.723,0,0,0
2.726,0,22,1.362,0.395,0.485,0,0,0
2.633,0,22,1.347,0.39,0.478,0,0,0
2.865,0,22,1.385,0.403,0.662,0,0,0
2.727,0,22,1.418,0.385,0.493,0,0,0
3.768,0,22,1.348,0.503,1.377,0,0,0
2.825,0,22,1.407,0.403,0.475,0,0,0
2.669,0,22,1.391,0.389,0.473,0,0,0
2.712,0,22,1.348,0.385,0.579,0,0,0
2.687,0,22,1.406,0.367,0.5,0,0,0
2.622,0,22,1.343,0.391,0.454,0,0,0
2.975,0,22,1.227,0.39,0.878,0,0,0
2.678,0,22,1.289,0.403,0.524,0,0,0
2.597,0,22,1.331,0.377,0.478,0,0,0
2.657,0,22,1.362,0.389,0.46,0,0,0
2.445,0,22,1.215,0.389,0.449,0,0,0
2.595,0,22,1.293,0.386,0.522,0,0,0
3.215,0,22,1.432,0.671,0.688,0,0,0
3.059,0,22,1.373,0.403,0.479,0,0,0
2.647,0,22,1.272,0.39,0.486,0,0,0
2.653,0,22,1.304,0.388,0.501,0,0,0
2.887,0,22,1.458,0.38,0.569,0,0,0
2.891,0,22,1.5,0.401,0.527,0,0,0
3.49,0,22,1.349,0.553,1.002,0,0,0
2.94,0,22,1.556,0.401,0.497,0,0,0
2.782,0,22,1.252,0.389,0.622,0,0,0
2.548,0,22,1.214,0.379,0.521,0,0,0
2.797,0,22,1.37,0.395,0.489,0,0,0
2.656,0,22,1.274,0.389,0.508,0,0,0
3.045,0,22,1.291,0.634,0.671,0,0,0
3.033,0,22,1.579,0.378,0.56,0,0,0
2.953,0,22,1.5,0.392,0.498,0,0,0
2.924,0,22,1.527,0.394,0.498,0,0,0
3.043,0,22,1.534,0.413,0.621,0,0,0
3.075,0,22,1.718,0.398,0.518,0,0,0
3.333,0,22,1.557,0.66,0.539,0,0,0
3.279,0,22,1.705,0.514,0.516,0,0,0
2.941,0,22,1.573,0.396,0.512,0,0,0
3.012,0,22,1.539,0.404,0.603,0,0,0
2.954,0,22,1.567,0.363,0.564,0,0,0
2.857,0,22,1.5,0.388,0.52,0,0,0
3.376,0,22,1.527,0.67,0.6,0,0,0
3.147,0,22,1.554,0.4,0.582,0,0,0
3.069,0,22,1.566,0.379,0.641,0,0,0
3.021,0,22,1.632,0.392,0.518,0,0,0
2.842,0,22,1.468,0.389,0.518,0,0,0
2.996,0,22,1.556,0.39,0.601,0,0,0
3.407,0,22,1.823,0.583,0.535,0,0,0
2.981,0,22,1.458,0.402,0.572,0,0,0
2.959,0,22,1.496,0.394,0.544,0,0,0
2.972,0,22,1.544,0.391,0.54,0,0,0
2.936,0,22,1.48,0.39,0.571,0,0,0
3.155,0,22,1.649,0.382,0.599,0,0,0
4.21,0,22,2.052,0.419,1.097,0,0,0
3.424,0,22,1.626,0.403,0.565,0,0,0
3.193,0,22,1.66,0.397,0.575,0,0,0
3.294,0,22,1.517,0.686,0.599,0,0,0
3.278,0,22,1.755,0.384,0.602,0,0,0
3.265,0,22,1.541,0.469,0.585,0,0,0
3.647,0,22,1.691,0.582,0.829,0,0,0
3.094,0,22,1.6,0.405,0.53,0,0,0
3.197,0,22,1.598,0.402,0.657,0,0,0
3.272,0,22,1.745,0.39,0.606,0,0,0
3.639,0,22,2.13,0.39,0.575,0,0,0
3.009,0,22,1.509,0.392,0.582,0,0,0
3.51,0,22,1.733,0.613,0.641,0,0,0
3.16,0,22,1.622,0.408,0.598,0,0,0
3.012,0,22,1.535,0.393,0.569,0,0,0
3.03,0,22,1.602,0.387,0.547,0,0,0
3.179,0,22,1.613,0.389,0.633,0,0,0
3.136,0,22,1.618,0.364,0.623,0,0,0
3.992,0,22,1.725,0.697,0.9,0,0,0
3.263,0,22,1.672,0.405,0.596,0,0,0
3.096,0,22,1.513,0.394,0.627,0,0,0
3.273,0,22,1.702,0.405,0.625,0,0,0
3.131,0,22,1.565,0.38,0.641,0,0,0
3.081,0,22,1.546,0.39,0.58,0,0,0
3.548,0,22,1.665,0.678,0.672,0,0,0
3.068,0,22,1.561,0.408,0.526,0,0,0
3.286,0,22,1.677,0.397,0.683,0,0,0
3.44,0,22,1.817,0.387,0.656,0,0,0
3.318,0,22,1.678,0.397,0.6,0,0,0
3.293,0,22,1.648,0.395,0.682,0,0,0
5.189,0,22,2.437,0.407,1.761,0,0,0
3.575,0,22,1.704,0.411,0.757,0,0,0
3.335,0,22,1.653,0.37,0.712,0,0,0
3.29,0,22,1.688,0.389,0.623,0,0,0
3.202,0,22,1.697,0.389,0.528,0,0,0
3.184,0,22,1.545,0.388,0.689,0,0,0
6.75,0,22,2.354,0.491,3.091,0,0,0
3.276,0,22,1.607,0.402,0.655,0,0,0
3.086,0,22,1.532,0.391,0.585,0,0,0
3.178,0,22,1.576,0.391,0.63,0,0,0
3.264,0,22,1.582,0.431,0.679,0,0,0
3.235,0,22,1.697,0.382,0.626,0,0,0
3.759,0,22,1.925,0.438,0.808,0,0,0
3.26,0,22,1.645,0.403,0.617,0,0,0
3.061,0,22,1.562,0.392,0.559,0,0,0
3.038,0,22,1.506,0.39,0.611,0,0,0
3.25,0,22,1.644,0.384,0.669,0,0,0
3.182,0,22,1.585,0.394,0.625,0,0,0
3.526,0,22,1.593,0.666,0.616,0,0,0
3.325,0,22,1.637,0.403,0.629,0,0,0
3.335,0,22,1.693,0.363,0.698,0,0,0
3.475,0,22,1.897,0.387,0.613,0,0,0
3.461,0,22,1.878,0.389,0.619,0,0,0
3.304,0,22,1.738,0.389,0.624,0,0,0
3.392,0,22,1.744,0.484,0.592,0,0,0
3.331,0,22,1.623,0.41,0.646,0,0,0
3.494,0,22,1.862,0.394,0.62,0,0,0
3.186,0,22,1.678,0.39,0.567,0,0,0
3.23,0,22,1.63,0.392,0.662,0,0,0
3.037,0,22,1.468,0.371,0.67,0,0,0
3.695,0,22,1.786,0.702,0.638,0,0,0
3.328,0,22,1.722,0.399,0.596,0,0,0
3.13,0,22,1.634,0.393,0.543,0,0,0
3.545,0,22,1.62,0.398,0.971,0,0,0
3.327,0,22,1.766,0.39,0.629,0,0,0
3.131,0,22,1.574,0.397,0.586,0,0,0
3.733,0,22,1.7,0.62,0.8,0,0,0
3.202,0,22,1.579,0.406,0.641,0,0,0
3.105,0,22,1.545,0.4,0.615,0,0,0
3.252,0,22,1.541,0.392,0.778,0,0,0
3.028,0,22,1.548,0.387,0.566,0,0,0
2.974,0,22,1.463,0.394,0.595,0,0,0
6.467,0,22,1.943,0.446,3.272,0,0,0
3.245,0,22,1.659,0.392,0.634,0,0,0
3.172,0,22,1.639,0.392,0.619,0,0,0
3.537,0,22,1.8,0.396,0.576,0,0,0
3.18,0,22,1.571,0.39,0.672,0,0,0
3.324,0,22,1.839,0.383,0.574,0,0,0
3.468,0,22,1.729,0.584,0.589,0,0,0
3.333,0,22,1.699,0.404,0.629,0,0,0
3.328,0,22,1.769,0.394,0.615,0,0,0
3.339,0,22,1.685,0.406,0.691,0,0,0
3.348,0,22,1.798,0.378,0.609,0,0,0
3.371,0,22,1.799,0.39,0.638,0,0,0
3.566,0,22,1.528,0.667,0.857,0,0,0
3.214,0,22,1.538,0.407,0.696,0,0,0
3.477,0,22,1.862,0.382,0.645,0,0,0
3.268,0,22,1.726,0.391,0.587,0,0,0
3.257,0,22,1.733,0.393,0.589,0,0,0
3.445,0,22,1.799,0.411,0.676,0,0,0
6.631,0,22,1.806,0.473,3.541,0,0,0
2.982,0,22,1.453,0.402,0.574,0,0,0
3.19,0,22,1.554,0.394,0.67,0,0,0
2.782,0,22,1.312,0.392,0.585,0,0,0
2.879,0,22,1.368,0.398,0.597,0,0,0
2.913,0,22,1.445,0.39,0.568,0,0,0
3.477,0,22,1.454,0.66,0.737,0,0,0
2.908,0,22,1.405,0.401,0.536,0,0,0
2.874,0,22,1.395,0.381,0.601,0,0,0
2.986,0,22,1.501,0.387,0.571,0,0,0
3.16,0,22,1.357,0.394,0.86,0,0,0
2.959,0,22,1.507,0.406,0.551,0,0,0
3.602,0,22,1.545,0.669,0.839,0,0,0
3.127,0,22,1.569,0.404,0.606,0,0,0
3.145,0,22,1.512,0.393,0.58,0,0,0
2.961,0,22,1.462,0.388,0.571,0,0,0
3.005,0,22,1.406,0.42,0.668,0,0,0
2.932,0,22,1.476,0.384,0.576,0,0,0
3.465,0,22,1.582,0.651,0.694,0,0,0
3.108,0,22,1.587,0.402,0.557,0,0,0
2.956,0,22,1.505,0.399,0.577,0,0,0
2.955,0,22,1.537,0.378,0.555,0,0,0
2.921,0,22,1.549,0.39,0.526,0,0,0
2.9,0,22,1.438,0.389,0.589,0,0,0
3.248,0,22,1.564,0.641,0.545,0,0,0
2.995,0,22,1.51,0.396,0.555,0,0,0
3.007,0,22,1.595,0.394,0.524,0,0,0
3.012,0,22,1.633,0.389,0.514,0,0,0
3.122,0,22,1.624,0.388,0.632,0,0,0
3.299,0,22,1.859,0.382,0.558,0,0,0
3.431,0,22,1.822,0.525,0.565,0,0,0
3.204,0,22,1.683,0.406,0.557,0,0,0
3.19,0,22,1.572,0.395,0.534,0,0,0
3.049,0,22,1.58,0.397,0.571,0,0,0
3.117,0,22,1.654,0.389,0.577,0,0,0
3.068,0,22,1.619,0.395,0.543,0,0,0
3.63,0,22,1.776,0.678,0.685,0,0,0
3.061,0,22,1.549,0.408,0.569,0,0,0
2.984,0,22,1.546,0.379,0.565,0,0,0
2.872,0,22,1.416,0.38,0.584,0,0,0
3.12,0,22,1.68,0.394,0.559,0,0,0
2.827,0,22,1.368,0.39,0.581,0,0,0
4.565,0,22,1.77,0.733,1.513,0,0,0
3.163,0,22,1.701,0.401,0.534,0,0,0
2.981,0,22,1.592,0.388,0.515,0,0,0
2.943,0,22,1.513,0.394,0.547,0,0,0
2.958,0,22,1.535,0.399,0.539,0,0,0
2.927,0,22,1.355,0.393,0.597,0,0,0
3.204,0,22,1.502,0.676,0.562,0,0,0
2.944,0,22,1.508,0.402,0.532,0,0,0
2.761,0,22,1.38,0.39,0.533,0,0,0
3.19,0,22,1.768,0.379,0.551,0,0,0
2.777,0,22,1.356,0.389,0.532,0,0,0
2.719,0,22,1.345,0.388,0.525,0,0,0
7.583,0,22,2.025,0.417,4.458,0,0,0
2.842,0,22,1.332,0.407,0.554,0,0,0
3.126,0,22,1.525,0.394,0.584,0,0,0
3.115,0,22,1.581,0.391,0.605,0,0,0
3.14,0,22,1.654,0.392,0.563,0,0,0
3.51,0,22,1.932,0.378,0.651,0,0,0
7.555,0,22,2.386,0.398,4.2,0,0,0
3.469,0,22,1.76,0.4,0.593,0,0,0
3.423,0,22,1.812,0.389,0.648,0,0,0
3.391,0,22,1.809,0.402,0.657,0,0,0
3.878,0,22,2.09,0.39,0.833,0,0,0
3.327,0,22,1.741,0.392,0.595,0,0,0
4.274,0,22,2.044,0.424,1.088,0,0,0
3.626,0,22,1.881,0.402,0.699,0,0,0
3.5,0,22,1.822,0.396,0.677,0,0,0
3.711,0,22,1.932,0.392,0.792,0,0,0
3.388,0,22,1.76,0.394,0.637,0,0,0
3.572,0,22,1.905,0.399,0.688,0,0,0
4.971,0,22,2.229,0.488,1.625,0,0,0
3.6,0,22,1.866,0.403,0.645,0,0,0
3.872,0,22,1.944,0.646,0.705,0,0,0
3.493,0,22,1.884,0.369,0.657,0,0,0
3.619,0,22,1.947,0.393,0.677,0,0,0
3.553,0,22,1.904,0.39,0.659,0,0,0
3.939,0,22,2.108,0.446,0.731,0,0,0
3.753,0,22,1.969,0.444,0.695,0,0,0
3.292,0,22,1.747,0.385,0.598,0,0,0
3.428,0,22,1.751,0.395,0.659,0,0,0
3.329,0,22,1.798,0.395,0.59,0,0,0
3.569,0,22,1.898,0.379,0.736,0,0,0
7.412,0,22,2.237,0.402,4.139,0,0,0
3.542,0,22,1.787,0.407,0.68,0,0,0
3.491,0,22,1.928,0.397,0.56,0,0,0
3.488,0,22,1.816,0.395,0.664,0,0,0
3.468,0,22,1.841,0.372,0.659,0,0,0
3.291,0,22,1.754,0.395,0.578,0,0,0
4.022,0,22,1.621,0.677,1.141,0,0,0
3.569,0,22,1.952,0.402,0.621,0,0,0
3.395,0,22,1.673,0.401,0.747,0,0,0
3.46,0,22,1.805,0.381,0.695,0,0,0
3.243,0,22,1.73,0.389,0.547,0,0,0
3.775,0,22,2.025,0.396,0.779,0,0,0
8.823,0,22,2.366,0.792,4.689,0,0,0
3.615,0,22,1.903,0.402,0.655,0,0,0
3.276,0,22,1.716,0.389,0.595,0,0,0
3.742,0,22,1.999,0.403,0.716,0,0,0
3.603,0,22,1.698,0.392,0.691,0,0,0
3.369,0,22,1.821,0.39,0.592,0,0,0
7.777,0,22,1.991,0.461,4.713,0,0,0
3.138,0,22,1.614,0.402,0.537,0,0,0
3.31,0,22,1.668,0.403,0.66,0,0,0
3.269,0,22,1.79,0.392,0.566,0,0,0
3.328,0,22,1.728,0.389,0.63,0,0,0
3.337,0,22,1.738,0.389,0.588,0,0,0
3.697,0,22,1.758,0.571,0.745,0,0,0
3.41,0,22,1.695,0.398,0.683,0,0,0
3.448,0,22,1.865,0.394,0.63,0,0,0
3.366,0,22,1.732,0.392,0.623,0,0,0
3.141,0,22,1.533,0.392,0.589,0,0,0
3.209,0,22,1.699,0.41,0.595,0,0,0
7.342,0,22,2.1,0.401,4.248,0,0,0
3.267,0,22,1.658,0.402,0.604,0,0,0
3.091,0,22,1.537,0.393,0.612,0,0,0
3.194,0,22,1.52,0.446,0.652,0,0,0
3.338,0,22,1.745,0.389,0.649,0,0,0
3.157,0,22,1.565,0.389,0.627,0,0,0
3.91,0,22,1.774,0.609,0.799,0,0,0
3.398,0,22,1.65,0.401,0.729,0,0,0
3.399,0,22,1.794,0.406,0.642,0,0,0
3.268,0,22,1.72,0.386,0.586,0,0,0
3.028,0,22,1.446,0.397,0.624,0,0,0
3.318,0,22,1.593,0.401,0.721,0,0,0
7.799,0,22,2.171,0.437,4.584,0,0,0
3.272,0,22,1.703,0.402,0.592,0,0,0
3.516,0,22,1.779,0.403,0.75,0,0,0
3.492,0,22,1.763,0.391,0.784,0,0,0
3.437,0,22,1.863,0.39,0.588,0,0,0
3.033,0,22,1.484,0.39,0.603,0,0,0
7.609,0,22,1.797,0.572,4.626,0,0,0
3.37,0,22,1.714,0.397,0.668,0,0,0
3.027,0,22,1.485,0.387,0.599,0,0,0
3.096,0,22,1.584,0.393,0.559,0,0,0
3.116,0,22,1.563,0.395,0.608,0,0,0
3.182,0,22,1.686,0.381,0.591,0,0,0
3.46,0,22,1.657,0.7,0.577,0,0,0
