Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.349,0,22,1.822,0.397,0.595,0,0,0
3.068,0,22,1.492,0.38,0.677,0,0,0
3.158,0,22,1.674,0.389,0.585,0,0,0
3.011,0,22,1.524,0.416,0.558,0,0,0
3.013,0,22,1.546,0.389,0.583,0,0,0
3.417,0,22,1.589,0.69,0.622,0,0,0
3.09,0,22,1.555,0.404,0.554,0,0,0
3.312,0,22,1.414,0.826,0.554,0,0,0
2.917,0,22,1.458,0.39,0.568,0,0,0
3.043,0,22,1.457,0.463,0.634,0,0,0
3.066,0,22,1.593,0.391,0.583,0,0,0
3.443,0,22,1.562,0.741,0.586,0,0,0
2.963,0,22,1.475,0.402,0.54,0,0,0
2.682,0,22,1.36,0.391,0.494,0,0,0
2.832,0,22,1.302,0.423,0.621,0,0,0
2.977,0,22,1.536,0.39,0.574,0,0,0
2.976,0,22,1.459,0.39,0.532,0,0,0
3.172,0,22,1.404,0.673,0.61,0,0,0
3.165,0,22,1.572,0.4,0.547,0,0,0
3.085,0,22,1.509,0.413,0.59,0,0,0
2.997,0,22,1.578,0.388,0.543,0,0,0
3.019,0,22,1.587,0.393,0.552,0,0,0
2.834,0,22,1.374,0.392,0.556,0,0,0
3.572,0,22,1.695,0.696,0.62,0,0,0
3.013,0,22,1.455,0.421,0.577,0,0,0
3.059,0,22,1.596,0.392,0.557,0,0,0
2.905,0,22,1.514,0.39,0.522,0,0,0
3.084,0,22,1.437,0.394,0.76,0,0,0
2.931,0,22,1.409,0.387,0.592,0,0,0
3.876,0,22,1.812,0.439,0.961,0,0,0
2.922,0,22,1.389,0.406,0.566,0,0,0
2.971,0,22,1.437,0.393,0.629,0,0,0
3.021,0,22,1.502,0.384,0.616,0,0,0
2.942,0,22,1.443,0.393,0.574,0,0,0
3.099,0,22,1.616,0.393,0.56,0,0,0
3.398,0,22,1.548,0.695,0.652,0,0,0
3.119,0,22,1.559,0.403,0.582,0,0,0
2.892,0,22,1.41,0.4,0.555,0,0,0
3.011,0,22,1.494,0.393,0.57,0,0,0
2.943,0,22,1.459,0.389,0.571,0,0,0
3,0,22,1.456,0.395,0.621,0,0,0
4.051,0,22,1.68,0.75,0.938,0,0,0
3.275,0,22,1.657,0.404,0.585,0,0,0
3.358,0,22,1.815,0.396,0.581,0,0,0
3.003,0,22,1.518,0.39,0.574,0,0,0
3.127,0,22,1.62,0.409,0.618,0,0,0
3.134,0,22,1.623,0.389,0.603,0,0,0
3.26,0,22,1.59,0.462,0.593,0,0,0
3.195,0,22,1.621,0.478,0.55,0,0,0
3.996,0,22,2.415,0.391,0.647,0,0,0
3.08,0,22,1.531,0.388,0.654,0,0,0
3.205,0,22,1.684,0.384,0.609,0,0,0
3.134,0,22,1.611,0.389,0.574,0,0,0
3.301,0,22,1.503,0.677,0.611,0,0,0
3.239,0,22,1.59,0.4,0.591,0,0,0
2.992,0,22,1.479,0.389,0.596,0,0,0
3.284,0,22,1.738,0.393,0.611,0,0,0
3.121,0,22,1.508,0.389,0.591,0,0,0
3.004,0,22,1.534,0.39,0.578,0,0,0
6.972,0,22,1.513,0.463,4.225,0,0,0
3.098,0,22,1.485,0.444,0.594,0,0,0
3.201,0,22,1.666,0.392,0.603,0,0,0
3.102,0,22,1.597,0.393,0.571,0,0,0
3.065,0,22,1.506,0.391,0.584,0,0,0
3.231,0,22,1.51,0.461,0.676,0,0,0
5.611,0,22,1.812,0.651,2.539,0,0,0
3.429,0,22,1.648,0.402,0.813,0,0,0
3.064,0,22,1.552,0.396,0.588,0,0,0
3.122,0,22,1.535,0.387,0.659,0,0,0
3.304,0,22,1.73,0.377,0.664,0,0,0
3.204,0,22,1.685,0.387,0.591,0,0,0
4.151,0,22,1.86,0.571,1.034,0,0,0
3.009,0,22,1.456,0.403,0.583,0,0,0
2.918,0,22,1.407,0.387,0.603,0,0,0
3.087,0,22,1.573,0.376,0.598,0,0,0
3.044,0,22,1.536,0.39,0.567,0,0,0
3.065,0,22,1.59,0.391,0.566,0,0,0
4.313,0,22,1.894,0.579,1.18,0,0,0
3.14,0,22,1.544,0.419,0.609,0,0,0
3.282,0,22,1.767,0.387,0.583,0,0,0
3.182,0,22,1.678,0.392,0.572,0,0,0
2.982,0,22,1.496,0.388,0.592,0,0,0
3.244,0,22,1.648,0.362,0.741,0,0,0
3.384,0,22,1.572,0.69,0.598,0,0,0
3.257,0,22,1.604,0.401,0.698,0,0,0
3.132,0,22,1.602,0.389,0.581,0,0,0
2.933,0,22,1.458,0.392,0.555,0,0,0
2.987,0,22,1.454,0.397,0.634,0,0,0
2.956,0,22,1.493,0.38,0.572,0,0,0
3.416,0,22,1.538,0.757,0.57,0,0,0
3.109,0,22,1.543,0.4,0.573,0,0,0
2.84,0,22,1.359,0.395,0.568,0,0,0
3.007,0,22,1.441,0.397,0.662,0,0,0
2.939,0,22,1.459,0.39,0.568,0,0,0
2.923,0,22,1.441,0.413,0.557,0,0,0
3.182,0,22,1.375,0.65,0.652,0,0,0
3.028,0,22,1.502,0.401,0.557,0,0,0
2.961,0,22,1.585,0.393,0.527,0,0,0
2.983,0,22,1.45,0.418,0.617,0,0,0
2.999,0,22,1.479,0.388,0.628,0,0,0
2.935,0,22,1.47,0.388,0.558,0,0,0
3.184,0,22,1.462,0.7,0.545,0,0,0
2.958,0,22,1.501,0.404,0.526,0,0,0
2.928,0,22,1.461,0.368,0.597,0,0,0
3.053,0,22,1.59,0.392,0.556,0,0,0
2.9,0,22,1.373,0.391,0.563,0,0,0
3.093,0,22,1.484,0.394,0.704,0,0,0
4.301,0,22,2.1,0.417,1.138,0,0,0
3.022,0,22,1.438,0.39,0.651,0,0,0
2.862,0,22,1.36,0.389,0.589,0,0,0
2.735,0,22,1.352,0.388,0.528,0,0,0
2.958,0,22,1.466,0.389,0.619,0,0,0
2.767,0,22,1.371,0.361,0.573,0,0,0
3.43,0,22,1.639,0.695,0.576,0,0,0
2.921,0,22,1.489,0.399,0.512,0,0,0
2.885,0,22,1.336,0.408,0.543,0,0,0
2.697,0,22,1.26,0.389,0.549,0,0,0
2.814,0,22,1.36,0.362,0.595,0,0,0
2.79,0,22,1.328,0.391,0.557,0,0,0
4.611,0,22,1.498,0.569,1.909,0,0,0
3.271,0,22,1.589,0.404,0.616,0,0,0
2.937,0,22,1.45,0.399,0.582,0,0,0
2.905,0,22,1.508,0.389,0.54,0,0,0
2.76,0,22,1.31,0.39,0.548,0,0,0
2.978,0,22,1.45,0.496,0.54,0,0,0
