Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.364,0,22,1.79,0.369,0.649,0,0,0
3.156,0,22,1.468,0.455,0.675,0,0,0
3.018,0,22,1.493,0.389,0.608,0,0,0
2.741,0,22,1.243,0.363,0.625,0,0,0
2.93,0,22,1.477,0.385,0.551,0,0,0
4.464,0,22,1.352,0.593,1.823,0,0,0
2.939,0,22,1.507,0.401,0.516,0,0,0
3.123,0,22,1.386,0.392,0.84,0,0,0
2.79,0,22,1.411,0.378,0.534,0,0,0
2.922,0,22,1.481,0.391,0.542,0,0,0
2.872,0,22,1.449,0.386,0.536,0,0,0
3.209,0,22,1.45,0.714,0.585,0,0,0
2.864,0,22,1.417,0.4,0.538,0,0,0
2.708,0,22,1.258,0.385,0.576,0,0,0
2.991,0,22,1.562,0.389,0.534,0,0,0
2.864,0,22,1.48,0.389,0.535,0,0,0
2.983,0,22,1.421,0.42,0.652,0,0,0
6.019,0,22,1.745,0.612,3.048,0,0,0
3.207,0,22,1.705,0.403,0.555,0,0,0
3.188,0,22,1.592,0.47,0.581,0,0,0
2.856,0,22,1.473,0.393,0.509,0,0,0
2.948,0,22,1.408,0.46,0.607,0,0,0
3.017,0,22,1.609,0.38,0.545,0,0,0
3.384,0,22,1.615,0.712,0.578,0,0,0
3.081,0,22,1.552,0.405,0.577,0,0,0
2.987,0,22,1.499,0.396,0.59,0,0,0
2.901,0,22,1.447,0.404,0.59,0,0,0
3.052,0,22,1.648,0.385,0.554,0,0,0
3.01,0,22,1.556,0.389,0.526,0,0,0
4.311,0,22,2.115,0.489,1.179,0,0,0
2.949,0,22,1.512,0.408,0.517,0,0,0
2.937,0,22,1.472,0.383,0.575,0,0,0
2.856,0,22,1.471,0.389,0.527,0,0,0
2.932,0,22,1.512,0.389,0.557,0,0,0
3.108,0,22,1.624,0.411,0.594,0,0,0
4.885,0,22,1.732,0.632,1.83,0,0,0
3.212,0,22,1.702,0.403,0.559,0,0,0
2.963,0,22,1.466,0.394,0.582,0,0,0
2.938,0,22,1.43,0.394,0.576,0,0,0
2.934,0,22,1.477,0.382,0.568,0,0,0
3.276,0,22,1.751,0.433,0.592,0,0,0
3.554,0,22,1.642,0.683,0.579,0,0,0
3.017,0,22,1.451,0.398,0.615,0,0,0
3.041,0,22,1.502,0.39,0.639,0,0,0
3.194,0,22,1.685,0.375,0.632,0,0,0
3.196,0,22,1.73,0.387,0.56,0,0,0
3.085,0,22,1.64,0.389,0.56,0,0,0
5.297,0,22,1.558,0.432,2.641,0,0,0
3.08,0,22,1.42,0.409,0.616,0,0,0
3.126,0,22,1.644,0.387,0.575,0,0,0
2.916,0,22,1.465,0.39,0.546,0,0,0
2.885,0,22,1.436,0.386,0.559,0,0,0
3.095,0,22,1.593,0.391,0.611,0,0,0
