Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.348,0,22,1.775,0.402,0.644,0,0,0
2.791,0,22,1.387,0.381,0.572,0,0,0
2.968,0,22,1.449,0.387,0.644,0,0,0
3.211,0,22,1.696,0.364,0.65,0,0,0
2.872,0,22,1.482,0.387,0.55,0,0,0
3.188,0,22,1.503,0.649,0.575,0,0,0
3.163,0,22,1.676,0.401,0.547,0,0,0
2.782,0,22,1.396,0.388,0.522,0,0,0
2.999,0,22,1.54,0.362,0.625,0,0,0
2.918,0,22,1.494,0.385,0.568,0,0,0
2.826,0,22,1.429,0.388,0.526,0,0,0
3.477,0,22,1.414,0.684,0.908,0,0,0
2.947,0,22,1.444,0.402,0.583,0,0,0
2.88,0,22,1.466,0.386,0.548,0,0,0
2.858,0,22,1.467,0.391,0.519,0,0,0
2.721,0,22,1.362,0.389,0.515,0,0,0
2.936,0,22,1.432,0.394,0.621,0,0,0
3.42,0,22,1.598,0.682,0.568,0,0,0
3.009,0,22,1.446,0.4,0.623,0,0,0
3.036,0,22,1.488,0.389,0.657,0,0,0
3.01,0,22,1.583,0.393,0.547,0,0,0
3.132,0,22,1.549,0.412,0.622,0,0,0
2.832,0,22,1.341,0.384,0.618,0,0,0
3.481,0,22,1.51,0.694,0.729,0,0,0
2.894,0,22,1.439,0.4,0.526,0,0,0
2.766,0,22,1.388,0.387,0.523,0,0,0
2.733,0,22,1.324,0.389,0.553,0,0,0
2.76,0,22,1.305,0.363,0.62,0,0,0
3.028,0,22,1.587,0.385,0.539,0,0,0
3.41,0,22,1.572,0.747,0.614,0,0,0
2.979,0,22,1.318,0.402,0.713,0,0,0
2.883,0,22,1.289,0.391,0.691,0,0,0
2.842,0,22,1.384,0.387,0.56,0,0,0
3.059,0,22,1.587,0.392,0.548,0,0,0
2.913,0,22,1.319,0.388,0.699,0,0,0
3.34,0,22,1.454,0.686,0.687,0,0,0
3.019,0,22,1.5,0.4,0.57,0,0,0
2.98,0,22,1.524,0.39,0.555,0,0,0
3.043,0,22,1.549,0.388,0.561,0,0,0
