Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.338,0,22,1.837,0.384,0.587,0,0,0
2.853,0,22,1.328,0.389,0.653,0,0,0
3.128,0,22,1.622,0.368,0.637,0,0,0
3.065,0,22,1.627,0.39,0.53,0,0,0
3.037,0,22,1.583,0.388,0.56,0,0,0
3.649,0,22,1.586,0.644,0.954,0,0,0
3.081,0,22,1.529,0.425,0.593,0,0,0
2.996,0,22,1.573,0.391,0.533,0,0,0
2.965,0,22,1.418,0.39,0.66,0,0,0
2.811,0,22,1.415,0.389,0.533,0,0,0
2.884,0,22,1.425,0.364,0.62,0,0,0
3.255,0,22,1.473,0.702,0.58,0,0,0
3.188,0,22,1.692,0.402,0.543,0,0,0
2.862,0,22,1.402,0.39,0.546,0,0,0
2.8,0,22,1.396,0.389,0.539,0,0,0
2.899,0,22,1.394,0.393,0.636,0,0,0
2.941,0,22,1.48,0.389,0.589,0,0,0
5.297,0,22,1.379,0.518,2.744,0,0,0
3.087,0,22,1.506,0.404,0.624,0,0,0
3.081,0,22,1.509,0.366,0.714,0,0,0
3.099,0,22,1.653,0.39,0.55,0,0,0
3.104,0,22,1.571,0.465,0.555,0,0,0
3.023,0,22,1.459,0.494,0.606,0,0,0
5.499,0,22,1.778,0.586,2.507,0,0,0
3.064,0,22,1.462,0.416,0.607,0,0,0
2.936,0,22,1.436,0.392,0.531,0,0,0
2.862,0,22,1.409,0.397,0.585,0,0,0
2.978,0,22,1.474,0.386,0.613,0,0,0
3.027,0,22,1.577,0.389,0.556,0,0,0
3.234,0,22,1.457,0.686,0.587,0,0,0
3.122,0,22,1.62,0.402,0.554,0,0,0
2.844,0,22,1.355,0.399,0.562,0,0,0
2.826,0,22,1.35,0.397,0.584,0,0,0
2.89,0,22,1.412,0.382,0.603,0,0,0
3.064,0,22,1.619,0.388,0.55,0,0,0
4.31,0,22,1.386,0.569,1.587,0,0,0
2.927,0,22,1.432,0.403,0.548,0,0,0
2.72,0,22,1.271,0.39,0.566,0,0,0
2.942,0,22,1.415,0.367,0.629,0,0,0
3.002,0,22,1.533,0.39,0.559,0,0,0
3.001,0,22,1.541,0.39,0.56,0,0,0
3.347,0,22,1.513,0.688,0.634,0,0,0
3.084,0,22,1.527,0.404,0.591,0,0,0
3.019,0,22,1.429,0.38,0.664,0,0,0
3.046,0,22,1.553,0.392,0.565,0,0,0
3.047,0,22,1.591,0.388,0.567,0,0,0
3.019,0,22,1.487,0.394,0.618,0,0,0
3.501,0,22,1.591,0.445,0.933,0,0,0
3.389,0,22,1.645,0.401,0.741,0,0,0
3.033,0,22,1.495,0.393,0.588,0,0,0
3.016,0,22,1.521,0.389,0.588,0,0,0
3.204,0,22,1.638,0.407,0.623,0,0,0
3.18,0,22,1.648,0.364,0.632,0,0,0
3.888,0,22,1.63,0.701,0.852,0,0,0
3.537,0,22,1.704,0.402,0.846,0,0,0
3.18,0,22,1.549,0.4,0.673,0,0,0
3.033,0,22,1.453,0.402,0.639,0,0,0
3.107,0,22,1.602,0.391,0.583,0,0,0
3.253,0,22,1.6,0.389,0.715,0,0,0
7.512,0,22,1.605,0.676,4.634,0,0,0
3.123,0,22,1.55,0.401,0.589,0,0,0
3.104,0,22,1.533,0.415,0.606,0,0,0
3.149,0,22,1.615,0.389,0.595,0,0,0
3.06,0,22,1.548,0.39,0.571,0,0,0
2.98,0,22,1.45,0.385,0.608,0,0,0
3.76,0,22,1.671,0.663,0.786,0,0,0
3.064,0,22,1.467,0.401,0.603,0,0,0
3.079,0,22,1.495,0.388,0.645,0,0,0
3.011,0,22,1.448,0.392,0.592,0,0,0
3.051,0,22,1.516,0.386,0.601,0,0,0
3.129,0,22,1.524,0.397,0.698,0,0,0
7.203,0,22,2.255,0.401,3.748,0,0,0
3.292,0,22,1.66,0.403,0.637,0,0,0
3.34,0,22,1.709,0.391,0.64,0,0,0
3.214,0,22,1.652,0.391,0.621,0,0,0
3.105,0,22,1.518,0.397,0.646,0,0,0
3.389,0,22,1.804,0.378,0.651,0,0,0
4.735,0,22,1.5,0.422,2.113,0,0,0
3.102,0,22,1.499,0.411,0.561,0,0,0
3.019,0,22,1.538,0.393,0.573,0,0,0
3.083,0,22,1.468,0.397,0.696,0,0,0
3.174,0,22,1.597,0.392,0.6,0,0,0
3.194,0,22,1.592,0.389,0.706,0,0,0
3.522,0,22,1.601,0.741,0.652,0,0,0
3.124,0,22,1.501,0.403,0.612,0,0,0
3.111,0,22,1.545,0.396,0.625,0,0,0
2.923,0,22,1.456,0.388,0.562,0,0,0
3.05,0,22,1.567,0.388,0.578,0,0,0
2.964,0,22,1.378,0.39,0.674,0,0,0
7.156,0,22,2.299,0.41,3.615,0,0,0
3.24,0,22,1.627,0.403,0.644,0,0,0
3.108,0,22,1.518,0.382,0.664,0,0,0
3.167,0,22,1.615,0.39,0.617,0,0,0
2.911,0,22,1.431,0.388,0.588,0,0,0
3.14,0,22,1.524,0.393,0.674,0,0,0
3.825,0,22,1.853,0.579,0.745,0,0,0
3.09,0,22,1.507,0.404,0.604,0,0,0
