Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.553,0,22,1.932,0.409,0.686,0,0,0
3.247,0,22,1.505,0.389,0.869,0,0,0
3.035,0,22,1.472,0.394,0.662,0,0,0
3.3,0,22,1.747,0.46,0.584,0,0,0
3.145,0,22,1.656,0.392,0.58,0,0,0
4.247,0,22,1.581,0.708,1.28,0,0,0
3.302,0,22,1.59,0.399,0.772,0,0,0
3.124,0,22,1.576,0.404,0.619,0,0,0
3.136,0,22,1.641,0.392,0.593,0,0,0
2.933,0,22,1.494,0.392,0.56,0,0,0
2.996,0,22,1.351,0.387,0.786,0,0,0
3.434,0,22,1.614,0.73,0.596,0,0,0
3.201,0,22,1.673,0.396,0.592,0,0,0
3.06,0,22,1.588,0.39,0.538,0,0,0
2.833,0,22,1.44,0.388,0.537,0,0,0
2.835,0,22,1.357,0.395,0.601,0,0,0
2.937,0,22,1.563,0.378,0.521,0,0,0
3.318,0,22,1.571,0.679,0.558,0,0,0
3.009,0,22,1.53,0.397,0.531,0,0,0
2.905,0,22,1.473,0.387,0.573,0,0,0
2.951,0,22,1.409,0.405,0.632,0,0,0
3.027,0,22,1.583,0.38,0.571,0,0,0
2.939,0,22,1.502,0.389,0.559,0,0,0
4.34,0,22,1.609,0.637,1.149,0,0,0
3.123,0,22,1.553,0.403,0.613,0,0,0
3.091,0,22,1.525,0.503,0.575,0,0,0
3.024,0,22,1.546,0.389,0.565,0,0,0
2.98,0,22,1.534,0.39,0.556,0,0,0
2.981,0,22,1.445,0.387,0.659,0,0,0
3.495,0,22,1.731,0.693,0.543,0,0,0
2.934,0,22,1.469,0.4,0.532,0,0,0
2.952,0,22,1.462,0.389,0.57,0,0,0
3.157,0,22,1.458,0.388,0.796,0,0,0
3.076,0,22,1.559,0.388,0.613,0,0,0
3.198,0,22,1.738,0.388,0.568,0,0,0
3.341,0,22,1.556,0.664,0.584,0,0,0
3.212,0,22,1.676,0.403,0.565,0,0,0
3.063,0,22,1.583,0.391,0.559,0,0,0
2.939,0,22,1.388,0.39,0.656,0,0,0
3.607,0,22,2.115,0.381,0.591,0,0,0
3.056,0,22,1.554,0.389,0.574,0,0,0
3.313,0,22,1.437,0.607,0.677,0,0,0
3.167,0,22,1.625,0.403,0.567,0,0,0
2.926,0,22,1.399,0.391,0.617,0,0,0
3.044,0,22,1.429,0.41,0.654,0,0,0
3.044,0,22,1.529,0.393,0.583,0,0,0
2.863,0,22,1.395,0.389,0.57,0,0,0
3.481,0,22,1.594,0.685,0.648,0,0,0
3.225,0,22,1.59,0.398,0.664,0,0,0
3.206,0,22,1.645,0.367,0.635,0,0,0
3.054,0,22,1.526,0.378,0.611,0,0,0
3.109,0,22,1.592,0.389,0.598,0,0,0
3.063,0,22,1.489,0.389,0.641,0,0,0
3.901,0,22,1.652,0.627,0.95,0,0,0
3.276,0,22,1.649,0.415,0.626,0,0,0
3.187,0,22,1.634,0.393,0.601,0,0,0
3.125,0,22,1.55,0.389,0.609,0,0,0
3.061,0,22,1.442,0.392,0.673,0,0,0
3.201,0,22,1.639,0.382,0.626,0,0,0
3.895,0,22,1.65,0.61,0.919,0,0,0
3.143,0,22,1.541,0.403,0.574,0,0,0
3.076,0,22,1.56,0.389,0.58,0,0,0
3.2,0,22,1.516,0.39,0.619,0,0,0
2.898,0,22,1.35,0.384,0.613,0,0,0
3.188,0,22,1.667,0.395,0.577,0,0,0
5.376,0,22,1.58,0.423,2.723,0,0,0
3.048,0,22,1.427,0.4,0.664,0,0,0
3.111,0,22,1.547,0.382,0.651,0,0,0
3.061,0,22,1.561,0.386,0.584,0,0,0
2.981,0,22,1.503,0.39,0.579,0,0,0
3.01,0,22,1.463,0.391,0.624,0,0,0
3.501,0,22,1.636,0.736,0.604,0,0,0
3.137,0,22,1.477,0.411,0.671,0,0,0
3.052,0,22,1.553,0.39,0.581,0,0,0
2.996,0,22,1.531,0.385,0.574,0,0,0
3.082,0,22,1.527,0.401,0.645,0,0,0
2.982,0,22,1.498,0.388,0.577,0,0,0
4.524,0,22,1.92,0.443,1.435,0,0,0
3.352,0,22,1.529,0.406,0.586,0,0,0
3.112,0,22,1.629,0.393,0.572,0,0,0
3.224,0,22,1.6,0.405,0.701,0,0,0
3.18,0,22,1.657,0.393,0.592,0,0,0
3.11,0,22,1.575,0.389,0.57,0,0,0
3.394,0,22,1.621,0.667,0.606,0,0,0
2.973,0,22,1.424,0.401,0.593,0,0,0
3.177,0,22,1.55,0.411,0.679,0,0,0
3.193,0,22,1.663,0.402,0.592,0,0,0
3.012,0,22,1.513,0.392,0.562,0,0,0
2.858,0,22,1.394,0.393,0.559,0,0,0
7.523,0,22,2.125,0.448,4.292,0,0,0
3.484,0,22,1.83,0.392,0.648,0,0,0
3.301,0,22,1.771,0.395,0.584,0,0,0
3.371,0,22,1.828,0.39,0.578,0,0,0
3.242,0,22,1.637,0.39,0.681,0,0,0
3.018,0,22,1.491,0.367,0.648,0,0,0
5.219,0,22,1.804,0.56,2.236,0,0,0
3.21,0,22,1.671,0.402,0.573,0,0,0
3.382,0,22,1.608,0.388,0.893,0,0,0
3.057,0,22,1.585,0.389,0.598,0,0,0
2.961,0,22,1.479,0.376,0.602,0,0,0
3.001,0,22,1.519,0.393,0.568,0,0,0
4.747,0,22,1.462,0.487,2.172,0,0,0
3.083,0,22,1.492,0.409,0.565,0,0,0
2.87,0,22,1.429,0.393,0.56,0,0,0
3.197,0,22,1.566,0.423,0.684,0,0,0
3.184,0,22,1.746,0.39,0.556,0,0,0
3.026,0,22,1.54,0.388,0.55,0,0,0
3.213,0,22,1.414,0.654,0.589,0,0,0
2.87,0,22,1.44,0.399,0.527,0,0,0
2.927,0,22,1.262,0.394,0.772,0,0,0
3.151,0,22,1.707,0.393,0.569,0,0,0
2.894,0,22,1.453,0.389,0.557,0,0,0
3.048,0,22,1.603,0.389,0.597,0,0,0
7.446,0,22,2.025,0.402,4.186,0,0,0
2.992,0,22,1.401,0.428,0.603,0,0,0
2.941,0,22,1.529,0.392,0.505,0,0,0
2.825,0,22,1.437,0.388,0.522,0,0,0
2.979,0,22,1.46,0.387,0.628,0,0,0
3.122,0,22,1.638,0.363,0.635,0,0,0
3.442,0,22,1.628,0.687,0.555,0,0,0
3.036,0,22,1.562,0.405,0.551,0,0,0
3.11,0,22,1.669,0.39,0.559,0,0,0
2.926,0,22,1.416,0.387,0.616,0,0,0
2.997,0,22,1.498,0.391,0.621,0,0,0
2.997,0,22,1.607,0.387,0.525,0,0,0
3.194,0,22,1.433,0.679,0.585,0,0,0
2.829,0,22,1.397,0.397,0.529,0,0,0
3.039,0,22,1.547,0.388,0.64,0,0,0
3.065,0,22,1.518,0.39,0.616,0,0,0
3.076,0,22,1.552,0.398,0.564,0,0,0
2.877,0,22,1.467,0.396,0.527,0,0,0
3.417,0,22,1.488,0.761,0.656,0,0,0
3.386,0,22,1.768,0.43,0.658,0,0,0
3.201,0,22,1.669,0.397,0.609,0,0,0
3.007,0,22,1.531,0.389,0.57,0,0,0
3.078,0,22,1.603,0.394,0.563,0,0,0
3.197,0,22,1.39,0.394,0.882,0,0,0
7.17,0,22,1.735,0.554,4.363,0,0,0
3.144,0,22,1.535,0.49,0.554,0,0,0
3.059,0,22,1.616,0.396,0.537,0,0,0
2.886,0,22,1.417,0.394,0.572,0,0,0
2.902,0,22,1.357,0.373,0.616,0,0,0
3.06,0,22,1.651,0.396,0.539,0,0,0
3.169,0,22,1.39,0.589,0.709,0,0,0
2.981,0,22,1.481,0.407,0.557,0,0,0
2.848,0,22,1.354,0.395,0.578,0,0,0
2.818,0,22,1.362,0.371,0.587,0,0,0
2.942,0,22,1.46,0.385,0.587,0,0,0
2.919,0,22,1.486,0.394,0.545,0,0,0
3.349,0,22,1.403,0.846,0.635,0,0,0
2.986,0,22,1.391,0.406,0.621,0,0,0
2.962,0,22,1.323,0.485,0.637,0,0,0
3.043,0,22,1.469,0.397,0.562,0,0,0
2.859,0,22,1.407,0.392,0.572,0,0,0
2.861,0,22,1.44,0.393,0.571,0,0,0
3.425,0,22,1.509,0.69,0.746,0,0,0
2.834,0,22,1.384,0.41,0.524,0,0,0
2.964,0,22,1.537,0.398,0.508,0,0,0
2.97,0,22,1.529,0.395,0.546,0,0,0
2.886,0,22,1.374,0.413,0.64,0,0,0
2.947,0,22,1.532,0.388,0.556,0,0,0
