Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.374,0,22,1.603,0.39,0.621,0,0,0
3.481,0,22,1.515,0.662,0.673,0,0,0
3.209,0,22,1.409,0.421,0.611,0,0,0
2.988,0,22,1.411,0.408,0.653,0,0,0
2.851,0,22,1.373,0.381,0.58,0,0,0
2.888,0,22,1.405,0.391,0.572,0,0,0
2.825,0,22,1.345,0.391,0.581,0,0,0
3.58,0,22,1.592,0.658,0.713,0,0,0
3.234,0,22,1.652,0.401,0.626,0,0,0
2.842,0,22,1.441,0.388,0.529,0,0,0
2.792,0,22,1.346,0.39,0.559,0,0,0
2.873,0,22,1.35,0.388,0.628,0,0,0
2.954,0,22,1.498,0.389,0.555,0,0,0
7.283,0,22,2.016,0.413,4.274,0,0,0
3.061,0,22,1.573,0.4,0.548,0,0,0
2.883,0,22,1.491,0.39,0.546,0,0,0
2.865,0,22,1.369,0.389,0.602,0,0,0
2.943,0,22,1.503,0.378,0.562,0,0,0
2.802,0,22,1.354,0.385,0.569,0,0,0
3.4,0,22,1.425,0.676,0.672,0,0,0
3.346,0,22,1.718,0.406,0.648,0,0,0
3.086,0,22,1.541,0.39,0.635,0,0,0
3.273,0,22,1.703,0.392,0.662,0,0,0
2.92,0,22,1.464,0.387,0.574,0,0,0
3.07,0,22,1.507,0.394,0.63,0,0,0
7.639,0,22,1.867,0.52,4.701,0,0,0
3.005,0,22,1.486,0.407,0.557,0,0,0
2.828,0,22,1.433,0.39,0.531,0,0,0
2.837,0,22,1.427,0.395,0.543,0,0,0
2.995,0,22,1.46,0.392,0.662,0,0,0
2.877,0,22,1.489,0.389,0.522,0,0,0
7.445,0,22,1.915,0.445,4.149,0,0,0
2.792,0,22,1.342,0.4,0.529,0,0,0
3.034,0,22,1.472,0.392,0.549,0,0,0
2.84,0,22,1.349,0.398,0.594,0,0,0
2.989,0,22,1.556,0.388,0.542,0,0,0
3.104,0,22,1.655,0.385,0.569,0,0,0
4.745,0,22,1.401,0.966,1.857,0,0,0
2.998,0,22,1.507,0.407,0.548,0,0,0
2.813,0,22,1.359,0.412,0.56,0,0,0
3.036,0,22,1.564,0.395,0.573,0,0,0
3.057,0,22,1.648,0.392,0.526,0,0,0
3.875,0,22,2.294,0.422,0.655,0,0,0
3.351,0,22,1.716,0.61,0.533,0,0,0
3.158,0,22,1.542,0.409,0.581,0,0,0
2.966,0,22,1.572,0.388,0.53,0,0,0
2.966,0,22,1.381,0.388,0.543,0,0,0
3.268,0,22,1.449,0.744,0.621,0,0,0
2.818,0,22,1.418,0.392,0.551,0,0,0
3.331,0,22,1.55,0.686,0.578,0,0,0
2.941,0,22,1.496,0.418,0.504,0,0,0
2.994,0,22,1.544,0.392,0.544,0,0,0
3.124,0,22,1.671,0.385,0.618,0,0,0
3.019,0,22,1.642,0.363,0.547,0,0,0
3.181,0,22,1.639,0.401,0.638,0,0,0
3.349,0,22,1.662,0.679,0.538,0,0,0
3.024,0,22,1.565,0.399,0.529,0,0,0
2.958,0,22,1.517,0.391,0.549,0,0,0
3.123,0,22,1.624,0.394,0.593,0,0,0
3.124,0,22,1.641,0.403,0.56,0,0,0
3.265,0,22,1.562,0.391,0.816,0,0,0
3.383,0,22,1.587,0.733,0.584,0,0,0
2.944,0,22,1.413,0.408,0.561,0,0,0
2.898,0,22,1.368,0.397,0.528,0,0,0
2.732,0,22,1.352,0.391,0.515,0,0,0
2.77,0,22,1.416,0.391,0.517,0,0,0
2.973,0,22,1.438,0.405,0.639,0,0,0
3.44,0,22,1.789,0.504,0.633,0,0,0
2.992,0,22,1.459,0.406,0.549,0,0,0
2.627,0,22,1.288,0.391,0.504,0,0,0
2.829,0,22,1.378,0.378,0.628,0,0,0
3.151,0,22,1.729,0.391,0.551,0,0,0
2.823,0,22,1.319,0.39,0.645,0,0,0
4.102,0,22,1.283,0.436,1.868,0,0,0
2.851,0,22,1.322,0.404,0.591,0,0,0
2.729,0,22,1.358,0.391,0.516,0,0,0
2.852,0,22,1.466,0.39,0.511,0,0,0
2.751,0,22,1.333,0.399,0.537,0,0,0
2.821,0,22,1.349,0.397,0.571,0,0,0
3.253,0,22,1.508,0.702,0.574,0,0,0
2.84,0,22,1.402,0.402,0.51,0,0,0
2.895,0,22,1.448,0.394,0.539,0,0,0
2.889,0,22,1.338,0.389,0.635,0,0,0
3.253,0,22,1.795,0.38,0.58,0,0,0
3.035,0,22,1.584,0.387,0.548,0,0,0
3.34,0,22,1.69,0.663,0.54,0,0,0
2.994,0,22,1.449,0.408,0.567,0,0,0
3.153,0,22,1.612,0.395,0.64,0,0,0
2.958,0,22,1.441,0.374,0.614,0,0,0
3.093,0,22,1.652,0.393,0.522,0,0,0
4.976,0,22,3.492,0.377,0.592,0,0,0
3.555,0,22,1.612,0.684,0.718,0,0,0
3.085,0,22,1.63,0.401,0.547,0,0,0
3.034,0,22,1.469,0.393,0.652,0,0,0
2.678,0,22,1.239,0.387,0.539,0,0,0
3.185,0,22,1.552,0.41,0.748,0,0,0
2.709,0,22,1.313,0.381,0.545,0,0,0
3.179,0,22,1.407,0.641,0.665,0,0,0
3.049,0,22,1.596,0.401,0.528,0,0,0
2.662,0,22,1.239,0.394,0.533,0,0,0
2.796,0,22,1.3,0.388,0.622,0,0,0
2.952,0,22,1.567,0.392,0.524,0,0,0
2.89,0,22,1.49,0.391,0.521,0,0,0
3.27,0,22,1.419,0.665,0.669,0,0,0
2.924,0,22,1.382,0.397,0.606,0,0,0
2.924,0,22,1.534,0.391,0.518,0,0,0
2.683,0,22,1.303,0.393,0.519,0,0,0
2.689,0,22,1.289,0.387,0.534,0,0,0
3.054,0,22,1.574,0.392,0.569,0,0,0
3.262,0,22,1.368,0.659,0.743,0,0,0
2.937,0,22,1.448,0.413,0.525,0,0,0
3.06,0,22,1.405,0.388,0.768,0,0,0
2.933,0,22,1.467,0.4,0.57,0,0,0
3.105,0,22,1.544,0.388,0.673,0,0,0
2.866,0,22,1.494,0.389,0.529,0,0,0
3.646,0,22,1.465,0.665,1.02,0,0,0
3.079,0,22,1.533,0.404,0.59,0,0,0
3.017,0,22,1.525,0.385,0.595,0,0,0
3.043,0,22,1.57,0.388,0.582,0,0,0
3.036,0,22,1.597,0.392,0.555,0,0,0
2.949,0,22,1.432,0.387,0.613,0,0,0
3.232,0,22,1.479,0.699,0.557,0,0,0
3.009,0,22,1.415,0.404,0.542,0,0,0
2.816,0,22,1.394,0.394,0.527,0,0,0
2.94,0,22,1.498,0.389,0.531,0,0,0
3.074,0,22,1.591,0.389,0.6,0,0,0
3.032,0,22,1.575,0.379,0.58,0,0,0
3.301,0,22,1.575,0.631,0.57,0,0,0
2.934,0,22,1.431,0.4,0.555,0,0,0
2.893,0,22,1.412,0.396,0.556,0,0,0
2.934,0,22,1.383,0.394,0.632,0,0,0
2.905,0,22,1.408,0.382,0.588,0,0,0
2.903,0,22,1.374,0.39,0.608,0,0,0
3.442,0,22,1.428,0.75,0.677,0,0,0
3.011,0,22,1.448,0.43,0.61,0,0,0
3.09,0,22,1.564,0.394,0.601,0,0,0
3.055,0,22,1.451,0.394,0.684,0,0,0
2.825,0,22,1.426,0.394,0.547,0,0,0
2.961,0,22,1.328,0.398,0.733,0,0,0
3.486,0,22,1.679,0.576,0.626,0,0,0
3.142,0,22,1.629,0.399,0.572,0,0,0
2.992,0,22,1.5,0.388,0.556,0,0,0
3.003,0,22,1.527,0.39,0.602,0,0,0
3.021,0,22,1.461,0.37,0.682,0,0,0
3.184,0,22,1.687,0.385,0.588,0,0,0
4.162,0,22,1.509,0.668,1.379,0,0,0
3.049,0,22,1.431,0.406,0.559,0,0,0
3.068,0,22,1.508,0.392,0.671,0,0,0
3.105,0,22,1.621,0.383,0.591,0,0,0
2.912,0,22,1.424,0.389,0.559,0,0,0
2.889,0,22,1.405,0.487,0.537,0,0,0
3.585,0,22,1.729,0.596,0.64,0,0,0
2.797,0,22,1.325,0.411,0.576,0,0,0
2.626,0,22,1.253,0.391,0.525,0,0,0
2.515,0,22,1.18,0.395,0.496,0,0,0
2.867,0,22,1.395,0.394,0.608,0,0,0
2.719,0,22,1.328,0.384,0.553,0,0,0
3.428,0,22,1.383,0.712,0.838,0,0,0
2.902,0,22,1.458,0.404,0.521,0,0,0
2.73,0,22,1.28,0.389,0.606,0,0,0
2.908,0,22,1.426,0.385,0.611,0,0,0
3.117,0,22,1.642,0.391,0.555,0,0,0
2.827,0,22,1.376,0.393,0.562,0,0,0
3.535,0,22,1.751,0.502,0.585,0,0,0
3.242,0,22,1.688,0.385,0.628,0,0,0
3.309,0,22,1.817,0.394,0.581,0,0,0
2.891,0,22,1.517,0.393,0.525,0,0,0
3.145,0,22,1.525,0.49,0.647,0,0,0
2.906,0,22,1.429,0.383,0.579,0,0,0
3.408,0,22,1.545,0.67,0.594,0,0,0
2.772,0,22,1.343,0.402,0.521,0,0,0
2.741,0,22,1.359,0.389,0.505,0,0,0
2.719,0,22,1.329,0.387,0.531,0,0,0
2.847,0,22,1.397,0.364,0.619,0,0,0
2.96,0,22,1.551,0.383,0.544,0,0,0
3.288,0,22,1.498,0.65,0.583,0,0,0
3.085,0,22,1.506,0.405,0.551,0,0,0
2.844,0,22,1.382,0.39,0.602,0,0,0
3.097,0,22,1.601,0.378,0.61,0,0,0
2.892,0,22,1.407,0.389,0.555,0,0,0
2.76,0,22,1.363,0.39,0.527,0,0,0
7.443,0,22,1.448,0.672,4.809,0,0,0
2.927,0,22,1.316,0.407,0.575,0,0,0
2.945,0,22,1.537,0.39,0.532,0,0,0
2.972,0,22,1.419,0.39,0.653,0,0,0
2.963,0,22,1.573,0.393,0.515,0,0,0
2.703,0,22,1.169,0.534,0.539,0,0,0
3.328,0,22,1.536,0.445,0.874,0,0,0
2.802,0,22,1.39,0.401,0.514,0,0,0
2.678,0,22,1.324,0.393,0.518,0,0,0
2.739,0,22,1.256,0.395,0.616,0,0,0
2.815,0,22,1.42,0.381,0.534,0,0,0
3.379,0,22,1.739,0.394,0.509,0,0,0
3.927,0,22,2.124,0.454,0.823,0,0,0
2.828,0,22,1.298,0.404,0.6,0,0,0
2.66,0,22,1.27,0.38,0.538,0,0,0
2.853,0,22,1.495,0.388,0.504,0,0,0
2.961,0,22,1.593,0.391,0.504,0,0,0
2.929,0,22,1.426,0.408,0.621,0,0,0
3.406,0,22,1.664,0.707,0.534,0,0,0
3.064,0,22,1.632,0.397,0.519,0,0,0
2.873,0,22,1.496,0.387,0.513,0,0,0
2.944,0,22,1.59,0.385,0.517,0,0,0
2.997,0,22,1.549,0.363,0.618,0,0,0
3.124,0,22,1.703,0.381,0.569,0,0,0
3.114,0,22,1.402,0.676,0.532,0,0,0
3.085,0,22,1.645,0.402,0.522,0,0,0
3.209,0,22,1.673,0.476,0.588,0,0,0
2.915,0,22,1.487,0.365,0.589,0,0,0
3.03,0,22,1.61,0.378,0.563,0,0,0
2.965,0,22,1.575,0.39,0.521,0,0,0
3.511,0,22,1.474,0.71,0.853,0,0,0
3.169,0,22,1.703,0.407,0.543,0,0,0
3,0,22,1.581,0.386,0.536,0,0,0
2.989,0,22,1.581,0.387,0.53,0,0,0
3.027,0,22,1.604,0.396,0.541,0,0,0
2.878,0,22,1.407,0.403,0.632,0,0,0
3.452,0,22,1.63,0.663,0.649,0,0,0
3.253,0,22,1.789,0.399,0.548,0,0,0
2.84,0,22,1.45,0.388,0.513,0,0,0
3.028,0,22,1.554,0.411,0.598,0,0,0
3.095,0,22,1.592,0.381,0.597,0,0,0
3.059,0,22,1.591,0.426,0.571,0,0,0
7.382,0,22,1.735,0.549,4.593,0,0,0
3.03,0,22,1.543,0.407,0.561,0,0,0
2.956,0,22,1.522,0.389,0.571,0,0,0
3.128,0,22,1.651,0.397,0.571,0,0,0
2.916,0,22,1.513,0.387,0.523,0,0,0
2.921,0,22,1.447,0.392,0.554,0,0,0
3.611,0,22,1.973,0.564,0.6,0,0,0
3.11,0,22,1.487,0.376,0.624,0,0,0
3.108,0,22,1.659,0.387,0.542,0,0,0
2.697,0,22,1.337,0.387,0.527,0,0,0
2.976,0,22,1.495,0.399,0.59,0,0,0
3.118,0,22,1.637,0.389,0.586,0,0,0
3.516,0,22,1.718,0.67,0.599,0,0,0
3.323,0,22,1.712,0.388,0.658,0,0,0
2.963,0,22,1.475,0.386,0.556,0,0,0
2.734,0,22,1.347,0.391,0.532,0,0,0
3.132,0,22,1.618,0.363,0.663,0,0,0
3.126,0,22,1.66,0.377,0.591,0,0,0
3.29,0,22,1.567,0.634,0.597,0,0,0
3.135,0,22,1.643,0.397,0.532,0,0,0
2.848,0,22,1.41,0.389,0.551,0,0,0
2.884,0,22,1.454,0.391,0.59,0,0,0
2.873,0,22,1.511,0.378,0.567,0,0,0
2.933,0,22,1.58,0.393,0.504,0,0,0
3.114,0,22,1.421,0.653,0.615,0,0,0
2.928,0,22,1.505,0.407,0.509,0,0,0
2.896,0,22,1.519,0.39,0.508,0,0,0
2.626,0,22,1.313,0.388,0.475,0,0,0
2.674,0,22,1.251,0.398,0.555,0,0,0
2.914,0,22,1.522,0.387,0.538,0,0,0
3.274,0,22,1.576,0.657,0.56,0,0,0
2.793,0,22,1.357,0.405,0.531,0,0,0
2.733,0,22,1.351,0.389,0.558,0,0,0
2.915,0,22,1.495,0.384,0.598,0,0,0
2.911,0,22,1.484,0.391,0.543,0,0,0
2.83,0,22,1.403,0.389,0.541,0,0,0
3.396,0,22,1.538,0.83,0.563,0,0,0
2.871,0,22,1.342,0.413,0.572,0,0,0
3.034,0,22,1.5,0.39,0.62,0,0,0
2.967,0,22,1.541,0.389,0.549,0,0,0
2.719,0,22,1.31,0.389,0.545,0,0,0
2.701,0,22,1.306,0.363,0.603,0,0,0
3.115,0,22,1.454,0.665,0.545,0,0,0
2.948,0,22,1.467,0.396,0.554,0,0,0
2.846,0,22,1.437,0.393,0.534,0,0,0
2.895,0,22,1.474,0.39,0.572,0,0,0
2.773,0,22,1.346,0.362,0.58,0,0,0
3.146,0,22,1.779,0.391,0.525,0,0,0
3.357,0,22,1.483,0.659,0.753,0,0,0
2.796,0,22,1.352,0.404,0.509,0,0,0
2.764,0,22,1.375,0.391,0.523,0,0,0
2.674,0,22,1.306,0.363,0.549,0,0,0
2.924,0,22,1.537,0.391,0.515,0,0,0
2.915,0,22,1.382,0.39,0.711,0,0,0
3.113,0,22,1.383,0.656,0.603,0,0,0
2.838,0,22,1.33,0.406,0.601,0,0,0
2.819,0,22,1.402,0.387,0.538,0,0,0
2.884,0,22,1.501,0.388,0.533,0,0,0
2.772,0,22,1.386,0.389,0.538,0,0,0
2.977,0,22,1.458,0.393,0.641,0,0,0
3.469,0,22,1.695,0.71,0.579,0,0,0
3.061,0,22,1.581,0.398,0.552,0,0,0
2.76,0,22,1.26,0.389,0.619,0,0,0
3.042,0,22,1.439,0.382,0.686,0,0,0
3.111,0,22,1.634,0.392,0.561,0,0,0
3.141,0,22,1.477,0.395,0.559,0,0,0
3.347,0,22,1.396,0.679,0.738,0,0,0
3.095,0,22,1.467,0.407,0.546,0,0,0
2.937,0,22,1.445,0.392,0.558,0,0,0
2.941,0,22,1.463,0.39,0.538,0,0,0
2.952,0,22,1.533,0.389,0.539,0,0,0
3.048,0,22,1.445,0.383,0.706,0,0,0
3.366,0,22,1.546,0.665,0.568,0,0,0
2.977,0,22,1.503,0.402,0.546,0,0,0
2.955,0,22,1.459,0.388,0.555,0,0,0
3.011,0,22,1.638,0.389,0.521,0,0,0
3.122,0,22,1.615,0.384,0.633,0,0,0
3.086,0,22,1.589,0.392,0.587,0,0,0
3.653,0,22,1.727,0.732,0.594,0,0,0
3.154,0,22,1.648,0.401,0.544,0,0,0
2.813,0,22,1.361,0.394,0.552,0,0,0
2.815,0,22,1.274,0.41,0.628,0,0,0
2.957,0,22,1.557,0.39,0.546,0,0,0
2.905,0,22,1.459,0.389,0.558,0,0,0
8.337,0,22,2.507,0.7,4.375,0,0,0
3.056,0,22,1.504,0.409,0.599,0,0,0
2.796,0,22,1.39,0.392,0.513,0,0,0
3.394,0,22,1.612,0.473,0.638,0,0,0
3.332,0,22,1.602,0.568,0.635,0,0,0
3.175,0,22,1.681,0.369,0.601,0,0,0
3.509,0,22,1.562,0.598,0.616,0,0,0
3.142,0,22,1.545,0.399,0.54,0,0,0
2.781,0,22,1.406,0.39,0.538,0,0,0
2.955,0,22,1.396,0.409,0.648,0,0,0
3.079,0,22,1.661,0.381,0.575,0,0,0
2.966,0,22,1.53,0.397,0.549,0,0,0
3.576,0,22,1.466,0.677,0.943,0,0,0
3.039,0,22,1.451,0.399,0.65,0,0,0
2.886,0,22,1.485,0.387,0.55,0,0,0
2.922,0,22,1.493,0.388,0.526,0,0,0
2.916,0,22,1.396,0.39,0.545,0,0,0
2.863,0,22,1.408,0.393,0.614,0,0,0
3.624,0,22,1.872,0.595,0.584,0,0,0
2.99,0,22,1.504,0.401,0.546,0,0,0
2.727,0,22,1.269,0.391,0.504,0,0,0
2.779,0,22,1.336,0.387,0.549,0,0,0
3.072,0,22,1.551,0.38,0.642,0,0,0
3.053,0,22,1.608,0.388,0.558,0,0,0
3.234,0,22,1.443,0.767,0.575,0,0,0
2.96,0,22,1.492,0.403,0.529,0,0,0
2.737,0,22,1.306,0.389,0.538,0,0,0
2.881,0,22,1.333,0.411,0.655,0,0,0
3.071,0,22,1.63,0.393,0.546,0,0,0
3.033,0,22,1.65,0.39,0.521,0,0,0
3.455,0,22,1.45,0.713,0.745,0,0,0
2.853,0,22,1.369,0.4,0.566,0,0,0
3.002,0,22,1.452,0.391,0.664,0,0,0
3.088,0,22,1.605,0.384,0.598,0,0,0
2.987,0,22,1.558,0.392,0.543,0,0,0
2.673,0,22,1.313,0.389,0.524,0,0,0
4.26,0,22,1.388,0.597,1.778,0,0,0
2.876,0,22,1.505,0.405,0.498,0,0,0
2.715,0,22,1.276,0.395,0.604,0,0,0
2.7,0,22,1.383,0.375,0.523,0,0,0
2.576,0,22,1.278,0.391,0.467,0,0,0
2.53,0,22,1.179,0.401,0.53,0,0,0
4.333,0,22,1.202,0.544,2.076,0,0,0
2.696,0,22,1.2,0.434,0.603,0,0,0
2.687,0,22,1.341,0.403,0.487,0,0,0
2.8,0,22,1.46,0.39,0.496,0,0,0
2.591,0,22,1.258,0.386,0.542,0,0,0
2.794,0,22,1.194,0.368,0.79,0,0,0
3.291,0,22,1.403,0.69,0.721,0,0,0
2.717,0,22,1.257,0.404,0.556,0,0,0
2.715,0,22,1.29,0.392,0.591,0,0,0
2.804,0,22,1.4,0.387,0.558,0,0,0
2.895,0,22,1.437,0.393,0.538,0,0,0
2.677,0,22,1.298,0.389,0.526,0,0,0
3.255,0,22,1.388,0.676,0.706,0,0,0
3.145,0,22,1.551,0.418,0.546,0,0,0
3.192,0,22,1.723,0.393,0.575,0,0,0
2.914,0,22,1.453,0.389,0.561,0,0,0
3.156,0,22,1.618,0.388,0.623,0,0,0
2.917,0,22,1.485,0.363,0.586,0,0,0
3.665,0,22,1.6,0.68,0.6,0,0,0
2.935,0,22,1.458,0.402,0.531,0,0,0
2.781,0,22,1.385,0.39,0.538,0,0,0
2.828,0,22,1.402,0.389,0.573,0,0,0
2.917,0,22,1.462,0.38,0.583,0,0,0
2.936,0,22,1.473,0.392,0.542,0,0,0
3.457,0,22,1.77,0.623,0.606,0,0,0
3.002,0,22,1.457,0.404,0.612,0,0,0
3.128,0,22,1.603,0.422,0.608,0,0,0
2.974,0,22,1.54,0.388,0.562,0,0,0
2.728,0,22,1.359,0.388,0.503,0,0,0
2.961,0,22,1.467,0.389,0.606,0,0,0
7.222,0,22,1.961,0.434,4.345,0,0,0
3.227,0,22,1.536,0.398,0.752,0,0,0
2.759,0,22,1.324,0.39,0.537,0,0,0
2.749,0,22,1.396,0.388,0.511,0,0,0
2.805,0,22,1.323,0.404,0.594,0,0,0
3.056,0,22,1.39,0.388,0.777,0,0,0
3.338,0,22,1.548,0.696,0.571,0,0,0
3.333,0,22,1.834,0.406,0.55,0,0,0
2.905,0,22,1.394,0.389,0.623,0,0,0
2.917,0,22,1.444,0.381,0.593,0,0,0
2.943,0,22,1.488,0.388,0.554,0,0,0
2.744,0,22,1.387,0.388,0.523,0,0,0
3.438,0,22,1.375,0.658,0.919,0,0,0
2.838,0,22,1.324,0.396,0.58,0,0,0
2.973,0,22,1.526,0.387,0.555,0,0,0
2.903,0,22,1.473,0.391,0.549,0,0,0
2.856,0,22,1.424,0.388,0.582,0,0,0
3.017,0,22,1.568,0.363,0.595,0,0,0
3.309,0,22,1.528,0.674,0.578,0,0,0
3.107,0,22,1.644,0.405,0.526,0,0,0
2.923,0,22,1.5,0.387,0.551,0,0,0
2.966,0,22,1.467,0.392,0.637,0,0,0
2.972,0,22,1.511,0.381,0.596,0,0,0
2.954,0,22,1.48,0.388,0.564,0,0,0
3.501,0,22,1.467,0.684,0.851,0,0,0
2.985,0,22,1.48,0.404,0.544,0,0,0
2.866,0,22,1.384,0.396,0.602,0,0,0
2.826,0,22,1.388,0.395,0.539,0,0,0
2.856,0,22,1.449,0.394,0.537,0,0,0
2.888,0,22,1.501,0.391,0.533,0,0,0
3.444,0,22,1.551,0.674,0.714,0,0,0
3.047,0,22,1.492,0.393,0.61,0,0,0
2.939,0,22,1.503,0.392,0.544,0,0,0
2.839,0,22,1.396,0.391,0.529,0,0,0
3.031,0,22,1.386,0.407,0.659,0,0,0
3.051,0,22,1.502,0.384,0.7,0,0,0
3.504,0,22,1.736,0.558,0.641,0,0,0
3.012,0,22,1.503,0.401,0.539,0,0,0
2.993,0,22,1.468,0.404,0.579,0,0,0
3.244,0,22,1.62,0.412,0.658,0,0,0
3.348,0,22,1.773,0.393,0.611,0,0,0
2.976,0,22,1.479,0.389,0.587,0,0,0
4.04,0,22,1.712,0.651,0.962,0,0,0
3.167,0,22,1.604,0.4,0.594,0,0,0
3.375,0,22,1.837,0.379,0.601,0,0,0
3.144,0,22,1.606,0.392,0.6,0,0,0
3.006,0,22,1.565,0.392,0.546,0,0,0
3.066,0,22,1.458,0.388,0.68,0,0,0
3.776,0,22,1.592,0.678,0.941,0,0,0
3.284,0,22,1.583,0.401,0.608,0,0,0
3.008,0,22,1.446,0.389,0.597,0,0,0
3.023,0,22,1.595,0.389,0.548,0,0,0
3.11,0,22,1.498,0.401,0.692,0,0,0
3.215,0,22,1.708,0.39,0.572,0,0,0
3.449,0,22,1.455,0.68,0.748,0,0,0
3.188,0,22,1.581,0.403,0.603,0,0,0
2.989,0,22,1.573,0.394,0.54,0,0,0
3.289,0,22,1.588,0.383,0.684,0,0,0
3.206,0,22,1.655,0.404,0.617,0,0,0
2.952,0,22,1.491,0.388,0.551,0,0,0
3.506,0,22,1.505,0.716,0.761,0,0,0
2.868,0,22,1.36,0.402,0.565,0,0,0
3.153,0,22,1.553,0.416,0.669,0,0,0
3.127,0,22,1.646,0.391,0.587,0,0,0
3.018,0,22,1.528,0.389,0.584,0,0,0
2.858,0,22,1.404,0.387,0.592,0,0,0
3.271,0,22,1.426,0.716,0.618,0,0,0
3.141,0,22,1.594,0.412,0.581,0,0,0
2.981,0,22,1.521,0.393,0.562,0,0,0
3.08,0,22,1.539,0.388,0.644,0,0,0
2.787,0,22,1.351,0.387,0.558,0,0,0
2.979,0,22,1.543,0.39,0.54,0,0,0
3.53,0,22,1.874,0.553,0.579,0,0,0
3.19,0,22,1.672,0.396,0.574,0,0,0
3.073,0,22,1.546,0.392,0.55,0,0,0
2.984,0,22,1.478,0.455,0.54,0,0,0
2.97,0,22,1.451,0.39,0.63,0,0,0
3.216,0,22,1.609,0.542,0.58,0,0,0
3.442,0,22,1.668,0.635,0.561,0,0,0
