Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.703,0,22,1.894,0.474,0.815,0,0,0
3.774,0,22,1.784,0.55,0.789,0,0,0
3.749,0,22,1.846,0.463,0.72,0,0,0
3.277,0,22,1.695,0.386,0.672,0,0,0
3.121,0,22,1.623,0.39,0.605,0,0,0
3.46,0,22,1.707,0.658,0.574,0,0,0
2.875,0,22,1.4,0.405,0.521,0,0,0
2.779,0,22,1.387,0.387,0.533,0,0,0
2.965,0,22,1.456,0.405,0.607,0,0,0
3.168,0,22,1.578,0.534,0.56,0,0,0
2.842,0,22,1.464,0.388,0.515,0,0,0
3.155,0,22,1.41,0.667,0.61,0,0,0
3.107,0,22,1.464,0.399,0.495,0,0,0
2.84,0,22,1.446,0.389,0.558,0,0,0
2.794,0,22,1.436,0.368,0.542,0,0,0
2.717,0,22,1.368,0.389,0.487,0,0,0
2.744,0,22,1.378,0.388,0.519,0,0,0
5.296,0,22,1.411,0.61,2.725,0,0,0
2.971,0,22,1.483,0.41,0.537,0,0,0
2.892,0,22,1.469,0.392,0.543,0,0,0
2.951,0,22,1.471,0.389,0.501,0,0,0
2.914,0,22,1.531,0.387,0.531,0,0,0
2.932,0,22,1.435,0.427,0.6,0,0,0
3.57,0,22,1.633,0.698,0.664,0,0,0
2.906,0,22,1.399,0.408,0.577,0,0,0
3.072,0,22,1.631,0.395,0.54,0,0,0
2.936,0,22,1.516,0.391,0.537,0,0,0
3.184,0,22,1.559,0.398,0.739,0,0,0
3.041,0,22,1.54,0.394,0.589,0,0,0
4.209,0,22,1.867,0.427,1.254,0,0,0
3.381,0,22,1.713,0.407,0.571,0,0,0
2.969,0,22,1.497,0.39,0.558,0,0,0
2.835,0,22,1.455,0.391,0.534,0,0,0
2.944,0,22,1.345,0.417,0.674,0,0,0
3.077,0,22,1.562,0.392,0.599,0,0,0
3.343,0,22,1.484,0.713,0.585,0,0,0
3.013,0,22,1.482,0.401,0.571,0,0,0
2.983,0,22,1.536,0.389,0.564,0,0,0
2.907,0,22,1.393,0.392,0.595,0,0,0
3.217,0,22,1.658,0.391,0.649,0,0,0
3.003,0,22,1.455,0.39,0.568,0,0,0
3.521,0,22,1.578,0.688,0.604,0,0,0
2.978,0,22,1.437,0.402,0.57,0,0,0
3.047,0,22,1.553,0.387,0.589,0,0,0
3.034,0,22,1.453,0.394,0.636,0,0,0
3.094,0,22,1.543,0.39,0.577,0,0,0
3.183,0,22,1.674,0.388,0.588,0,0,0
7.532,0,22,1.896,0.511,4.534,0,0,0
3.112,0,22,1.558,0.407,0.582,0,0,0
3.121,0,22,1.609,0.384,0.591,0,0,0
3.184,0,22,1.611,0.397,0.583,0,0,0
3.104,0,22,1.597,0.393,0.579,0,0,0
3.13,0,22,1.518,0.386,0.702,0,0,0
3.412,0,22,1.572,0.668,0.63,0,0,0
3.223,0,22,1.653,0.403,0.59,0,0,0
2.996,0,22,1.49,0.389,0.576,0,0,0
3.054,0,22,1.545,0.394,0.592,0,0,0
2.993,0,22,1.4,0.402,0.649,0,0,0
3.055,0,22,1.547,0.389,0.59,0,0,0
3.842,0,22,1.618,0.709,0.799,0,0,0
3.21,0,22,1.632,0.402,0.594,0,0,0
3.167,0,22,1.616,0.394,0.653,0,0,0
3.345,0,22,1.498,0.381,0.623,0,0,0
3.034,0,22,1.527,0.387,0.572,0,0,0
3.382,0,22,1.641,0.638,0.591,0,0,0
7.975,0,22,2.62,0.454,4.316,0,0,0
2.934,0,22,1.327,0.399,0.654,0,0,0
3.124,0,22,1.589,0.394,0.586,0,0,0
3.07,0,22,1.548,0.388,0.576,0,0,0
2.941,0,22,1.467,0.394,0.574,0,0,0
3.161,0,22,1.411,0.389,0.84,0,0,0
4.929,0,22,2.166,0.405,1.74,0,0,0
3.335,0,22,1.539,0.588,0.647,0,0,0
3.1,0,22,1.544,0.392,0.579,0,0,0
2.918,0,22,1.457,0.386,0.572,0,0,0
2.848,0,22,1.351,0.388,0.604,0,0,0
3.044,0,22,1.575,0.379,0.586,0,0,0
3.247,0,22,1.536,0.437,0.646,0,0,0
3.058,0,22,1.493,0.4,0.583,0,0,0
3.018,0,22,1.535,0.387,0.595,0,0,0
3.124,0,22,1.568,0.396,0.64,0,0,0
3.149,0,22,1.614,0.39,0.621,0,0,0
3.373,0,22,1.57,0.668,0.607,0,0,0
4.518,0,22,1.747,0.585,1.503,0,0,0
3.112,0,22,1.536,0.419,0.606,0,0,0
3.242,0,22,1.686,0.394,0.614,0,0,0
3.006,0,22,1.524,0.394,0.573,0,0,0
3.001,0,22,1.456,0.394,0.653,0,0,0
2.938,0,22,1.388,0.371,0.646,0,0,0
3.349,0,22,1.58,0.674,0.586,0,0,0
3.066,0,22,1.562,0.399,0.572,0,0,0
3.118,0,22,1.625,0.389,0.559,0,0,0
3.021,0,22,1.499,0.389,0.627,0,0,0
2.85,0,22,1.335,0.399,0.645,0,0,0
3.235,0,22,1.783,0.392,0.566,0,0,0
3.381,0,22,1.529,0.685,0.61,0,0,0
3.261,0,22,1.644,0.401,0.579,0,0,0
3.133,0,22,1.637,0.387,0.554,0,0,0
2.989,0,22,1.539,0.387,0.572,0,0,0
2.942,0,22,1.464,0.377,0.59,0,0,0
2.906,0,22,1.44,0.387,0.567,0,0,0
3.26,0,22,1.485,0.658,0.612,0,0,0
3.021,0,22,1.488,0.404,0.574,0,0,0
2.958,0,22,1.508,0.39,0.566,0,0,0
3.002,0,22,1.564,0.383,0.571,0,0,0
2.888,0,22,1.422,0.388,0.556,0,0,0
2.88,0,22,1.404,0.396,0.576,0,0,0
3.576,0,22,1.411,0.714,0.922,0,0,0
2.966,0,22,1.441,0.4,0.581,0,0,0
2.802,0,22,1.375,0.379,0.557,0,0,0
2.992,0,22,1.502,0.39,0.56,0,0,0
2.969,0,22,1.51,0.391,0.56,0,0,0
2.887,0,22,1.369,0.408,0.608,0,0,0
4.099,0,22,1.784,0.571,1.114,0,0,0
2.972,0,22,1.432,0.405,0.569,0,0,0
3.103,0,22,1.565,0.52,0.526,0,0,0
2.905,0,22,1.456,0.39,0.542,0,0,0
2.874,0,22,1.303,0.433,0.601,0,0,0
2.941,0,22,1.399,0.382,0.706,0,0,0
3.205,0,22,1.42,0.714,0.569,0,0,0
2.884,0,22,1.388,0.403,0.552,0,0,0
2.757,0,22,1.291,0.388,0.562,0,0,0
2.955,0,22,1.509,0.379,0.575,0,0,0
2.826,0,22,1.452,0.388,0.52,0,0,0
2.898,0,22,1.486,0.39,0.544,0,0,0
3.172,0,22,1.371,0.733,0.561,0,0,0
3.167,0,22,1.571,0.401,0.531,0,0,0
2.661,0,22,1.266,0.39,0.519,0,0,0
2.994,0,22,1.477,0.392,0.628,0,0,0
3.176,0,22,1.576,0.489,0.624,0,0,0
2.953,0,22,1.518,0.392,0.548,0,0,0
3.112,0,22,1.473,0.655,0.541,0,0,0
2.971,0,22,1.394,0.405,0.546,0,0,0
2.781,0,22,1.366,0.391,0.546,0,0,0
3.066,0,22,1.521,0.381,0.688,0,0,0
