Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.23,0,22,1.754,0.391,0.583,0,0,0
2.985,0,22,1.417,0.4,0.652,0,0,0
3.211,0,22,1.633,0.387,0.633,0,0,0
2.936,0,22,1.486,0.39,0.553,0,0,0
2.963,0,22,1.436,0.398,0.615,0,0,0
3.453,0,22,1.5,0.711,0.657,0,0,0
3,0,22,1.475,0.4,0.57,0,0,0
3.055,0,22,1.58,0.4,0.556,0,0,0
2.925,0,22,1.517,0.388,0.535,0,0,0
3.153,0,22,1.538,0.549,0.594,0,0,0
3.219,0,22,1.725,0.38,0.601,0,0,0
3.972,0,22,1.675,0.714,1.002,0,0,0
3.067,0,22,1.595,0.411,0.532,0,0,0
3.08,0,22,1.604,0.39,0.62,0,0,0
3.326,0,22,1.855,0.388,0.573,0,0,0
3.414,0,22,1.738,0.398,0.75,0,0,0
3.3,0,22,1.782,0.391,0.59,0,0,0
4.639,0,22,2.13,0.435,1.378,0,0,0
3.078,0,22,1.504,0.427,0.601,0,0,0
3.388,0,22,1.872,0.397,0.582,0,0,0
3.198,0,22,1.751,0.394,0.561,0,0,0
3.256,0,22,1.721,0.399,0.603,0,0,0
3.416,0,22,1.828,0.386,0.638,0,0,0
4.692,0,22,1.87,0.512,1.732,0,0,0
3.063,0,22,1.542,0.401,0.578,0,0,0
3.055,0,22,1.602,0.387,0.565,0,0,0
3.194,0,22,1.641,0.388,0.625,0,0,0
3.596,0,22,1.929,0.53,0.597,0,0,0
3.601,0,22,2.058,0.391,0.608,0,0,0
7.485,0,22,2.178,0.404,4.256,0,0,0
3.065,0,22,1.555,0.403,0.559,0,0,0
3.11,0,22,1.601,0.388,0.594,0,0,0
3.273,0,22,1.777,0.387,0.595,0,0,0
3.296,0,22,1.765,0.392,0.568,0,0,0
2.933,0,22,1.465,0.389,0.569,0,0,0
5.583,0,22,2.136,0.581,2.306,0,0,0
3.441,0,22,1.68,0.403,0.626,0,0,0
3.999,0,22,1.971,0.456,0.668,0,0,0
3.365,0,22,1.78,0.393,0.617,0,0,0
3.485,0,22,1.762,0.39,0.726,0,0,0
3.113,0,22,1.642,0.392,0.568,0,0,0
3.582,0,22,1.748,0.689,0.604,0,0,0
3.322,0,22,1.657,0.41,0.687,0,0,0
3.225,0,22,1.713,0.391,0.577,0,0,0
3.247,0,22,1.746,0.397,0.574,0,0,0
3.185,0,22,1.596,0.398,0.642,0,0,0
3.314,0,22,1.744,0.384,0.636,0,0,0
4.723,0,22,2.012,0.681,1.42,0,0,0
3.308,0,22,1.726,0.403,0.577,0,0,0
3.153,0,22,1.683,0.396,0.572,0,0,0
3.165,0,22,1.589,0.418,0.626,0,0,0
3.388,0,22,1.831,0.381,0.622,0,0,0
3.37,0,22,1.715,0.387,0.663,0,0,0
7.602,0,22,2.171,0.418,4.445,0,0,0
3.255,0,22,1.702,0.402,0.594,0,0,0
3.09,0,22,1.583,0.391,0.637,0,0,0
3.284,0,22,1.816,0.377,0.582,0,0,0
2.996,0,22,1.587,0.388,0.56,0,0,0
3.008,0,22,1.546,0.387,0.586,0,0,0
4.133,0,22,1.744,0.803,0.918,0,0,0
3.142,0,22,1.606,0.401,0.594,0,0,0
3.404,0,22,1.768,0.542,0.571,0,0,0
3.048,0,22,1.617,0.389,0.555,0,0,0
2.965,0,22,1.535,0.39,0.571,0,0,0
3.162,0,22,1.688,0.367,0.596,0,0,0
3.485,0,22,1.637,0.678,0.579,0,0,0
3.183,0,22,1.585,0.4,0.558,0,0,0
3.056,0,22,1.614,0.39,0.557,0,0,0
3.046,0,22,1.561,0.392,0.609,0,0,0
3.084,0,22,1.604,0.389,0.596,0,0,0
3.163,0,22,1.586,0.394,0.547,0,0,0
3.502,0,22,1.565,0.67,0.734,0,0,0
3.437,0,22,1.598,0.402,0.806,0,0,0
3.408,0,22,1.693,0.555,0.652,0,0,0
3.233,0,22,1.694,0.4,0.606,0,0,0
3.105,0,22,1.595,0.386,0.563,0,0,0
3.304,0,22,1.577,0.389,0.822,0,0,0
3.787,0,22,1.903,0.591,0.68,0,0,0
3.222,0,22,1.704,0.401,0.56,0,0,0
3.04,0,22,1.565,0.392,0.562,0,0,0
3.089,0,22,1.652,0.391,0.554,0,0,0
3.006,0,22,1.456,0.388,0.671,0,0,0
3.122,0,22,1.665,0.378,0.58,0,0,0
3.52,0,22,1.599,0.682,0.638,0,0,0
3,0,22,1.514,0.398,0.537,0,0,0
2.877,0,22,1.463,0.391,0.545,0,0,0
2.96,0,22,1.459,0.399,0.652,0,0,0
3.075,0,22,1.619,0.39,0.574,0,0,0
2.997,0,22,1.545,0.39,0.556,0,0,0
3.485,0,22,1.502,0.66,0.75,0,0,0
3.211,0,22,1.582,0.401,0.562,0,0,0
3.057,0,22,1.525,0.395,0.667,0,0,0
3.129,0,22,1.679,0.381,0.589,0,0,0
2.976,0,22,1.545,0.389,0.564,0,0,0
3.115,0,22,1.52,0.386,0.622,0,0,0
3.216,0,22,1.415,0.66,0.631,0,0,0
3.099,0,22,1.457,0.376,0.61,0,0,0
3.047,0,22,1.585,0.393,0.558,0,0,0
3.057,0,22,1.666,0.389,0.533,0,0,0
3.069,0,22,1.538,0.387,0.661,0,0,0
2.853,0,22,1.284,0.383,0.688,0,0,0
3.449,0,22,1.612,0.711,0.58,0,0,0
3.086,0,22,1.463,0.514,0.558,0,0,0
3.06,0,22,1.553,0.39,0.637,0,0,0
2.955,0,22,1.422,0.389,0.645,0,0,0
2.811,0,22,1.335,0.396,0.581,0,0,0
3.116,0,22,1.563,0.392,0.548,0,0,0
3.38,0,22,1.541,0.642,0.713,0,0,0
2.802,0,22,1.347,0.403,0.532,0,0,0
2.953,0,22,1.329,0.39,0.636,0,0,0
2.968,0,22,1.485,0.379,0.62,0,0,0
2.969,0,22,1.508,0.391,0.535,0,0,0
2.99,0,22,1.542,0.389,0.55,0,0,0
4.211,0,22,1.411,0.614,1.6,0,0,0
2.997,0,22,1.335,0.479,0.617,0,0,0
3.02,0,22,1.569,0.393,0.526,0,0,0
2.727,0,22,1.282,0.389,0.57,0,0,0
3.08,0,22,1.513,0.387,0.666,0,0,0
2.954,0,22,1.507,0.384,0.553,0,0,0
3.234,0,22,1.498,0.661,0.569,0,0,0
2.973,0,22,1.492,0.4,0.544,0,0,0
2.967,0,22,1.529,0.389,0.532,0,0,0
2.885,0,22,1.391,0.388,0.641,0,0,0
2.948,0,22,1.522,0.367,0.586,0,0,0
2.7,0,22,1.296,0.386,0.539,0,0,0
3.194,0,22,1.441,0.704,0.556,0,0,0
3.05,0,22,1.541,0.403,0.545,0,0,0
3.008,0,22,1.573,0.393,0.564,0,0,0
3.028,0,22,1.553,0.367,0.599,0,0,0
2.909,0,22,1.493,0.387,0.533,0,0,0
2.918,0,22,1.502,0.392,0.53,0,0,0
3.631,0,22,1.638,0.658,0.744,0,0,0
3.205,0,22,1.464,0.403,0.549,0,0,0
2.866,0,22,1.403,0.378,0.583,0,0,0
3.058,0,22,1.613,0.393,0.547,0,0,0
2.921,0,22,1.491,0.388,0.535,0,0,0
2.979,0,22,1.395,0.393,0.696,0,0,0
3.699,0,22,1.674,0.676,0.725,0,0,0
2.943,0,22,1.429,0.411,0.572,0,0,0
3.016,0,22,1.532,0.389,0.589,0,0,0
3.019,0,22,1.584,0.391,0.551,0,0,0
2.975,0,22,1.505,0.394,0.589,0,0,0
3.051,0,22,1.584,0.368,0.592,0,0,0
3.248,0,22,1.463,0.679,0.555,0,0,0
2.986,0,22,1.472,0.404,0.558,0,0,0
2.898,0,22,1.427,0.392,0.549,0,0,0
3.296,0,22,1.697,0.418,0.68,0,0,0
3.235,0,22,1.744,0.39,0.587,0,0,0
2.978,0,22,1.491,0.388,0.553,0,0,0
3.231,0,22,1.388,0.672,0.638,0,0,0
2.943,0,22,1.365,0.401,0.546,0,0,0
2.882,0,22,1.353,0.391,0.648,0,0,0
2.843,0,22,1.418,0.379,0.542,0,0,0
3.065,0,22,1.633,0.396,0.529,0,0,0
2.705,0,22,1.36,0.392,0.5,0,0,0
3.311,0,22,1.467,0.736,0.617,0,0,0
2.962,0,22,1.496,0.404,0.535,0,0,0
2.795,0,22,1.386,0.378,0.544,0,0,0
2.9,0,22,1.437,0.396,0.536,0,0,0
2.817,0,22,1.418,0.391,0.535,0,0,0
2.856,0,22,1.366,0.406,0.588,0,0,0
3.339,0,22,1.585,0.68,0.585,0,0,0
2.942,0,22,1.467,0.399,0.543,0,0,0
3.276,0,22,1.765,0.389,0.552,0,0,0
2.821,0,22,1.443,0.393,0.521,0,0,0
2.889,0,22,1.408,0.4,0.593,0,0,0
3.636,0,22,1.857,0.696,0.586,0,0,0
3.262,0,22,1.53,0.654,0.565,0,0,0
3.212,0,22,1.685,0.4,0.555,0,0,0
3.018,0,22,1.549,0.392,0.557,0,0,0
3.629,0,22,1.797,0.368,0.938,0,0,0
3.387,0,22,1.876,0.392,0.587,0,0,0
3.227,0,22,1.774,0.393,0.573,0,0,0
4,0,22,1.868,0.584,0.996,0,0,0
3.169,0,22,1.626,0.405,0.591,0,0,0
3.129,0,22,1.621,0.38,0.608,0,0,0
3.033,0,22,1.543,0.394,0.574,0,0,0
3.211,0,22,1.695,0.392,0.589,0,0,0
3.305,0,22,1.662,0.414,0.733,0,0,0
5.366,0,22,2.504,0.401,1.861,0,0,0
3.631,0,22,1.996,0.404,0.61,0,0,0
2.972,0,22,1.451,0.393,0.57,0,0,0
3.236,0,22,1.635,0.404,0.658,0,0,0
3.377,0,22,1.877,0.395,0.584,0,0,0
3.336,0,22,1.845,0.39,0.583,0,0,0
4.001,0,22,1.927,0.472,0.906,0,0,0
3.232,0,22,1.603,0.402,0.644,0,0,0
3.298,0,22,1.711,0.383,0.66,0,0,0
3.21,0,22,1.676,0.387,0.612,0,0,0
3.21,0,22,1.721,0.389,0.568,0,0,0
3.453,0,22,1.852,0.404,0.679,0,0,0
7.395,0,22,2.266,0.402,4.206,0,0,0
3.261,0,22,1.644,0.399,0.588,0,0,0
3.168,0,22,1.67,0.389,0.577,0,0,0
3.022,0,22,1.587,0.393,0.552,0,0,0
2.883,0,22,1.416,0.39,0.581,0,0,0
3.201,0,22,1.709,0.381,0.609,0,0,0
7.495,0,22,2.026,0.475,4.442,0,0,0
3.02,0,22,1.517,0.404,0.553,0,0,0
3.132,0,22,1.624,0.4,0.608,0,0,0
