Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.227,0,22,1.735,0.402,0.593,0,0,0
3.402,0,22,1.695,0.46,0.735,0,0,0
3.704,0,22,1.962,0.385,0.75,0,0,0
3.314,0,22,1.748,0.391,0.655,0,0,0
3.29,0,22,1.731,0.39,0.622,0,0,0
4.264,0,22,1.998,0.635,0.93,0,0,0
3.239,0,22,1.661,0.403,0.664,0,0,0
3.165,0,22,1.627,0.39,0.647,0,0,0
3.172,0,22,1.589,0.386,0.688,0,0,0
3.178,0,22,1.721,0.387,0.556,0,0,0
2.885,0,22,1.433,0.393,0.56,0,0,0
3.515,0,22,1.426,0.686,0.89,0,0,0
3.204,0,22,1.63,0.408,0.608,0,0,0
3.191,0,22,1.701,0.39,0.583,0,0,0
3.357,0,22,1.832,0.387,0.588,0,0,0
3.082,0,22,1.645,0.387,0.558,0,0,0
2.977,0,22,1.487,0.401,0.608,0,0,0
3.303,0,22,1.542,0.691,0.562,0,0,0
3.02,0,22,1.553,0.398,0.547,0,0,0
3.12,0,22,1.626,0.393,0.562,0,0,0
2.948,0,22,1.511,0.392,0.555,0,0,0
3.052,0,22,1.475,0.405,0.682,0,0,0
3.412,0,22,1.884,0.385,0.606,0,0,0
3.253,0,22,1.516,0.681,0.553,0,0,0
3.292,0,22,1.769,0.401,0.557,0,0,0
3.314,0,22,1.757,0.388,0.624,0,0,0
3.367,0,22,1.718,0.364,0.736,0,0,0
3.461,0,22,1.994,0.391,0.561,0,0,0
3.164,0,22,1.7,0.389,0.555,0,0,0
4.292,0,22,2.099,0.53,1.051,0,0,0
3.125,0,22,1.58,0.402,0.573,0,0,0
3.112,0,22,1.635,0.389,0.557,0,0,0
3.415,0,22,1.604,0.388,0.853,0,0,0
3.529,0,22,1.923,0.396,0.662,0,0,0
3.268,0,22,1.605,0.403,0.703,0,0,0
7.782,0,22,2.093,0.533,4.525,0,0,0
2.924,0,22,1.433,0.402,0.562,0,0,0
3.251,0,22,1.662,0.397,0.583,0,0,0
3.033,0,22,1.536,0.391,0.575,0,0,0
2.978,0,22,1.386,0.397,0.653,0,0,0
3.091,0,22,1.558,0.39,0.594,0,0,0
7.186,0,22,1.892,0.505,4.187,0,0,0
3.219,0,22,1.687,0.4,0.574,0,0,0
3.078,0,22,1.546,0.393,0.588,0,0,0
3.083,0,22,1.527,0.388,0.635,0,0,0
3.423,0,22,1.867,0.379,0.654,0,0,0
3.276,0,22,1.726,0.387,0.588,0,0,0
7.281,0,22,1.53,0.685,4.496,0,0,0
3.263,0,22,1.621,0.403,0.632,0,0,0
3.584,0,22,1.803,0.537,0.685,0,0,0
3.36,0,22,1.751,0.383,0.658,0,0,0
3.324,0,22,1.664,0.386,0.621,0,0,0
3.165,0,22,1.679,0.394,0.549,0,0,0
3.727,0,22,1.492,0.669,1.005,0,0,0
3.41,0,22,1.757,0.405,0.598,0,0,0
3.114,0,22,1.572,0.388,0.618,0,0,0
3.317,0,22,1.644,0.393,0.578,0,0,0
3.09,0,22,1.527,0.389,0.628,0,0,0
3.088,0,22,1.525,0.388,0.635,0,0,0
4.411,0,22,2.129,0.468,1.068,0,0,0
3.209,0,22,1.6,0.404,0.588,0,0,0
3.008,0,22,1.458,0.39,0.605,0,0,0
3.326,0,22,1.667,0.365,0.741,0,0,0
3.24,0,22,1.654,0.395,0.6,0,0,0
3.245,0,22,1.715,0.39,0.619,0,0,0
5.924,0,22,1.835,0.533,3.006,0,0,0
3.318,0,22,1.565,0.422,0.712,0,0,0
3.215,0,22,1.639,0.402,0.627,0,0,0
3.163,0,22,1.572,0.392,0.602,0,0,0
3.171,0,22,1.592,0.391,0.658,0,0,0
3.193,0,22,1.606,0.389,0.66,0,0,0
7.357,0,22,1.951,0.452,4.365,0,0,0
3.255,0,22,1.712,0.402,0.58,0,0,0
3.342,0,22,1.741,0.394,0.609,0,0,0
3.183,0,22,1.645,0.395,0.603,0,0,0
3.156,0,22,1.511,0.401,0.7,0,0,0
3.207,0,22,1.689,0.382,0.622,0,0,0
3.461,0,22,1.591,0.658,0.65,0,0,0
3.535,0,22,1.899,0.409,0.615,0,0,0
3.279,0,22,1.608,0.395,0.708,0,0,0
3.343,0,22,1.712,0.367,0.696,0,0,0
3.352,0,22,1.746,0.392,0.629,0,0,0
3.247,0,22,1.67,0.389,0.623,0,0,0
3.597,0,22,1.591,0.684,0.724,0,0,0
3.226,0,22,1.543,0.399,0.659,0,0,0
2.942,0,22,1.459,0.389,0.56,0,0,0
3.074,0,22,1.514,0.387,0.614,0,0,0
3.247,0,22,1.699,0.389,0.617,0,0,0
3.3,0,22,1.623,0.416,0.687,0,0,0
4.964,0,22,1.887,0.431,2.056,0,0,0
3.103,0,22,1.53,0.403,0.587,0,0,0
3.245,0,22,1.693,0.394,0.6,0,0,0
3.235,0,22,1.721,0.392,0.589,0,0,0
3.141,0,22,1.5,0.426,0.684,0,0,0
3.483,0,22,1.758,0.391,0.772,0,0,0
4.182,0,22,2.328,0.399,0.886,0,0,0
3.454,0,22,1.845,0.378,0.638,0,0,0
3.131,0,22,1.556,0.395,0.632,0,0,0
3.158,0,22,1.615,0.389,0.638,0,0,0
3.164,0,22,1.625,0.382,0.624,0,0,0
3.109,0,22,1.613,0.382,0.583,0,0,0
7.447,0,22,1.836,0.615,4.459,0,0,0
3.223,0,22,1.597,0.399,0.658,0,0,0
2.845,0,22,1.324,0.394,0.627,0,0,0
2.892,0,22,1.382,0.363,0.651,0,0,0
3.119,0,22,1.612,0.388,0.553,0,0,0
2.79,0,22,1.392,0.387,0.538,0,0,0
3.445,0,22,1.405,0.658,0.848,0,0,0
3.066,0,22,1.505,0.409,0.587,0,0,0
3.093,0,22,1.618,0.39,0.563,0,0,0
2.989,0,22,1.515,0.388,0.56,0,0,0
2.937,0,22,1.5,0.385,0.571,0,0,0
3.089,0,22,1.569,0.363,0.619,0,0,0
7.345,0,22,2.033,0.421,4.345,0,0,0
3.068,0,22,1.568,0.401,0.553,0,0,0
2.853,0,22,1.386,0.388,0.562,0,0,0
2.759,0,22,1.365,0.389,0.533,0,0,0
3.003,0,22,1.396,0.412,0.722,0,0,0
3.059,0,22,1.6,0.399,0.541,0,0,0
3.537,0,22,1.675,0.7,0.623,0,0,0
3.084,0,22,1.508,0.401,0.588,0,0,0
2.997,0,22,1.538,0.384,0.593,0,0,0
3.234,0,22,1.748,0.394,0.544,0,0,0
3.12,0,22,1.677,0.389,0.556,0,0,0
3.289,0,22,1.818,0.365,0.595,0,0,0
3.538,0,22,1.688,0.725,0.608,0,0,0
3.617,0,22,1.815,0.4,0.847,0,0,0
3.193,0,22,1.687,0.392,0.577,0,0,0
2.962,0,22,1.464,0.389,0.584,0,0,0
3.264,0,22,1.64,0.426,0.635,0,0,0
3.076,0,22,1.512,0.386,0.606,0,0,0
8.971,0,22,2.267,0.417,5.614,0,0,0
3.171,0,22,1.641,0.402,0.59,0,0,0
3.09,0,22,1.557,0.389,0.561,0,0,0
3.024,0,22,1.484,0.393,0.627,0,0,0
3.063,0,22,1.556,0.393,0.593,0,0,0
3.185,0,22,1.684,0.39,0.575,0,0,0
8.125,0,22,2.834,0.553,4.212,0,0,0
3.245,0,22,1.69,0.402,0.574,0,0,0
2.994,0,22,1.427,0.403,0.677,0,0,0
3.106,0,22,1.585,0.403,0.606,0,0,0
3.471,0,22,1.827,0.395,0.749,0,0,0
3.324,0,22,1.729,0.389,0.685,0,0,0
7.575,0,22,2.066,0.52,4.471,0,0,0
3.121,0,22,1.526,0.38,0.651,0,0,0
3.28,0,22,1.728,0.392,0.558,0,0,0
2.96,0,22,1.508,0.389,0.555,0,0,0
3.115,0,22,1.554,0.39,0.673,0,0,0
3.117,0,22,1.577,0.397,0.624,0,0,0
7.182,0,22,1.531,0.676,4.413,0,0,0
3.302,0,22,1.763,0.407,0.577,0,0,0
3.015,0,22,1.382,0.39,0.754,0,0,0
3.047,0,22,1.559,0.39,0.564,0,0,0
3.05,0,22,1.663,0.388,0.516,0,0,0
2.909,0,22,1.439,0.389,0.531,0,0,0
5.069,0,22,1.248,0.532,2.749,0,0,0
2.688,0,22,1.249,0.403,0.538,0,0,0
3.011,0,22,1.29,0.39,0.839,0,0,0
3.005,0,22,1.551,0.391,0.559,0,0,0
3.028,0,22,1.564,0.391,0.555,0,0,0
2.767,0,22,1.342,0.39,0.564,0,0,0
3.523,0,22,1.514,0.675,0.878,0,0,0
3.248,0,22,1.739,0.401,0.561,0,0,0
2.974,0,22,1.501,0.392,0.556,0,0,0
3.23,0,22,1.637,0.394,0.694,0,0,0
3.09,0,22,1.629,0.39,0.582,0,0,0
2.893,0,22,1.421,0.397,0.555,0,0,0
3.624,0,22,1.766,0.545,0.686,0,0,0
3.369,0,22,1.728,0.403,0.581,0,0,0
3.156,0,22,1.629,0.408,0.609,0,0,0
3.072,0,22,1.622,0.366,0.59,0,0,0
2.994,0,22,1.55,0.388,0.554,0,0,0
3.038,0,22,1.603,0.39,0.543,0,0,0
3.502,0,22,1.668,0.656,0.567,0,0,0
3.555,0,22,1.776,0.404,0.594,0,0,0
3.061,0,22,1.632,0.39,0.536,0,0,0
2.991,0,22,1.595,0.39,0.528,0,0,0
2.846,0,22,1.404,0.388,0.57,0,0,0
3.045,0,22,1.625,0.381,0.567,0,0,0
3.435,0,22,1.492,0.661,0.786,0,0,0
2.983,0,22,1.534,0.403,0.524,0,0,0
2.729,0,22,1.353,0.39,0.525,0,0,0
3.014,0,22,1.397,0.416,0.623,0,0,0
3.007,0,22,1.592,0.384,0.549,0,0,0
2.873,0,22,1.454,0.391,0.523,0,0,0
3.378,0,22,1.629,0.668,0.568,0,0,0
3.005,0,22,1.465,0.4,0.603,0,0,0
3.223,0,22,1.772,0.395,0.557,0,0,0
2.957,0,22,1.543,0.389,0.516,0,0,0
2.932,0,22,1.536,0.393,0.52,0,0,0
3.036,0,22,1.581,0.423,0.561,0,0,0
3.542,0,22,1.922,0.539,0.578,0,0,0
2.978,0,22,1.506,0.402,0.533,0,0,0
2.892,0,22,1.466,0.39,0.535,0,0,0
3.148,0,22,1.507,0.388,0.743,0,0,0
3.076,0,22,1.55,0.409,0.603,0,0,0
3.058,0,22,1.484,0.395,0.564,0,0,0
3.331,0,22,1.554,0.677,0.565,0,0,0
3.034,0,22,1.566,0.403,0.538,0,0,0
2.702,0,22,1.21,0.391,0.629,0,0,0
2.994,0,22,1.614,0.363,0.556,0,0,0
3.165,0,22,1.608,0.393,0.552,0,0,0
2.778,0,22,1.43,0.39,0.505,0,0,0
3.211,0,22,1.362,0.686,0.663,0,0,0
2.996,0,22,1.476,0.404,0.576,0,0,0
2.922,0,22,1.448,0.38,0.594,0,0,0
3.057,0,22,1.586,0.393,0.562,0,0,0
2.935,0,22,1.507,0.391,0.541,0,0,0
3.039,0,22,1.543,0.394,0.648,0,0,0
4.1,0,22,1.938,0.402,1.125,0,0,0
3.064,0,22,1.576,0.408,0.563,0,0,0
3.205,0,22,1.669,0.395,0.547,0,0,0
2.795,0,22,1.363,0.391,0.568,0,0,0
3.062,0,22,1.447,0.41,0.697,0,0,0
3.527,0,22,1.97,0.397,0.616,0,0,0
5.031,0,22,2.55,0.399,1.504,0,0,0
3.151,0,22,1.654,0.404,0.561,0,0,0
3.008,0,22,1.463,0.393,0.625,0,0,0
3.384,0,22,1.915,0.38,0.608,0,0,0
3.025,0,22,1.543,0.396,0.562,0,0,0
3.112,0,22,1.668,0.392,0.554,0,0,0
3.414,0,22,1.565,0.705,0.633,0,0,0
3.392,0,22,1.867,0.411,0.592,0,0,0
3.22,0,22,1.684,0.39,0.606,0,0,0
2.928,0,22,1.411,0.388,0.651,0,0,0
